genes_39_66_66_12_59_49_99_63_75_46_30_25_19_77_43_3_22_68_82_37_51_48_66_100_74_44_76_94_67_50_53_72_17_70_56_18_79_66_50_12,0,0.0,0.0,39,66,66,12,59,49,99,63,75,46,30,25,19,77,43,3,22,68,82,37,51,48,66,100,74,44,76,94,67,50,53,72,17,70,56,18,79,66,50,12
genes_65_76_52_51_8_6_86_60_65_29_31_44_52_47_26_56_7_92_53_39_69_78_49_100_90_44_69_36_19_90_83_10_20_70_49_42_57_65_50_29,5,0.06424064094045352,91.21501315044253,65,76,52,51,8,6,86,60,65,29,31,44,52,47,26,56,7,92,53,39,69,78,49,100,90,44,69,36,19,90,83,10,20,70,49,42,57,65,50,29
genes_74_10_23_85_64_6_99_63_11_97_17_9_39_92_13_40_60_73_49_37_69_92_33_91_15_42_100_90_67_62_72_40_56_22_58_84_93_49_50_89,1,0.061682787523080825,98.13923668505065,74,10,23,85,64,6,99,63,11,97,17,9,39,92,13,40,60,73,49,37,69,92,33,91,15,42,100,90,67,62,72,40,56,22,58,84,93,49,50,89
genes_63_14_27_70_35_52_14_48_50_81_21_26_3_10_22_70_100_89_36_41_52_86_86_55_70_54_76_24_98_52_18_98_84_85_55_26_58_63_50_10,2,0.06176933629659274,103.28063121702607,63,14,27,70,35,52,14,48,50,81,21,26,3,10,22,70,100,89,36,41,52,86,86,55,70,54,76,24,98,52,18,98,84,85,55,26,58,63,50,10
genes_65_75_69_29_98_39_95_10_38_15_37_78_58_5_72_100_58_48_28_48_79_86_33_41_41_16_88_41_68_71_46_72_75_55_68_67_73_42_50_10,8,0.07329882242432434,117.51261167479765,65,75,69,29,98,39,95,10,38,15,37,78,58,5,72,100,58,48,28,48,79,86,33,41,41,16,88,41,68,71,46,72,75,55,68,67,73,42,50,10
genes_70_63_83_100_35_52_30_74_50_8_0_26_38_6_52_56_57_100_56_15_78_86_86_55_7_54_43_11_80_52_82_40_43_87_55_9_75_20_85_5,2,0.08209789219212618,123.44528490017622,70,63,83,100,35,52,30,74,50,8,0,26,38,6,52,56,57,100,56,15,78,86,86,55,7,54,43,11,80,52,82,40,43,87,55,9,75,20,85,5
genes_32_65_73_33_80_56_16_98_75_55_25_12_45_35_61_73_70_93_13_38_49_46_5_85_13_34_26_11_76_55_13_91_61_70_11_16_80_61_24_12,4,0.08077014106561017,126.14587612256878,32,65,73,33,80,56,16,98,75,55,25,12,45,35,61,73,70,93,13,38,49,46,5,85,13,34,26,11,76,55,13,91,61,70,11,16,80,61,24,12
genes_42_76_82_55_68_49_98_68_0_34_5_83_52_87_51_39_62_76_30_37_81_88_44_92_48_77_74_83_58_50_90_90_84_42_99_56_53_27_50_73,5,0.07767661075028079,126.78358222677605,42,76,82,55,68,49,98,68,0,34,5,83,52,87,51,39,62,76,30,37,81,88,44,92,48,77,74,83,58,50,90,90,84,42,99,56,53,27,50,73
genes_61_79_32_67_7_88_99_74_58_53_32_0_37_0_50_52_25_45_44_31_53_60_40_39_57_5_96_73_68_83_52_29_20_74_93_26_90_55_92_10,5,0.0739155555445514,128.14260926067942,61,79,32,67,7,88,99,74,58,53,32,0,37,0,50,52,25,45,44,31,53,60,40,39,57,5,96,73,68,83,52,29,20,74,93,26,90,55,92,10
genes_56_76_61_100_59_52_94_68_0_96_5_25_0_5_47_39_61_21_77_26_70_97_45_54_45_41_78_78_78_33_56_3_62_85_100_71_51_63_44_90,6,0.07306463403512772,129.64162227298127,56,76,61,100,59,52,94,68,0,96,5,25,0,5,47,39,61,21,77,26,70,97,45,54,45,41,78,78,78,33,56,3,62,85,100,71,51,63,44,90
