genes_54_14_81_71_47_12_86_75_0_77_33_39_28_22_44_54_79_78_13_34_50_81_79_82_45_96_98_29_24_45_43_89_82_83_87_13_79_62_7_44,1,0.014754983523021856,8.936958212634288,54,14,81,71,47,12,86,75,0,77,33,39,28,22,44,54,79,78,13,34,50,81,79,82,45,96,98,29,24,45,43,89,82,83,87,13,79,62,7,44
genes_38_81_7_28_91_65_30_76_42_22_19_26_19_17_70_58_22_83_1_7_59_88_9_90_29_46_36_93_46_43_69_18_66_8_94_55_75_66_72_20,1,0.04463634403002473,25.860121889024054,38,81,7,28,91,65,30,76,42,22,19,26,19,17,70,58,22,83,1,7,59,88,9,90,29,46,36,93,46,43,69,18,66,8,94,55,75,66,72,20
genes_56_80_89_72_96_16_15_15_3_23_48_22_57_40_87_55_47_72_94_47_99_36_58_94_39_18_27_89_24_43_46_67_82_14_96_3_96_40_100_2,1,0.05238058970070735,62.84846916051468,56,80,89,72,96,16,15,15,3,23,48,22,57,40,87,55,47,72,94,47,99,36,58,94,39,18,27,89,24,43,46,67,82,14,96,3,96,40,100,2
genes_33_81_60_71_58_77_8_76_99_72_29_91_43_5_94_21_77_83_60_91_61_48_38_71_31_10_13_88_40_46_69_29_77_77_94_6_82_76_72_61,4,0.06472304481906771,65.14538627776375,33,81,60,71,58,77,8,76,99,72,29,91,43,5,94,21,77,83,60,91,61,48,38,71,31,10,13,88,40,46,69,29,77,77,94,6,82,76,72,61
genes_70_10_61_72_9_5_89_100_100_24_93_50_42_53_91_66_80_6_50_30_50_44_38_88_32_53_19_50_64_70_69_67_79_43_59_2_64_66_90_36,3,0.07192060538102411,74.14891806896823,70,10,61,72,9,5,89,100,100,24,93,50,42,53,91,66,80,6,50,30,50,44,38,88,32,53,19,50,64,70,69,67,79,43,59,2,64,66,90,36
genes_54_63_88_68_4_17_46_64_3_76_37_17_48_8_39_93_90_56_42_7_59_79_40_97_35_48_36_92_53_44_70_28_66_5_75_52_66_92_57_51,2,0.0701505757823011,86.27512122671581,54,63,88,68,4,17,46,64,3,76,37,17,48,8,39,93,90,56,42,7,59,79,40,97,35,48,36,92,53,44,70,28,66,5,75,52,66,92,57,51
genes_2_63_61_12_63_78_5_75_85_22_26_66_50_10_16_46_96_83_12_53_59_88_15_97_60_5_45_85_4_14_15_38_70_14_0_17_71_41_69_56,5,0.0790763636774329,86.87675605736929,2,63,61,12,63,78,5,75,85,22,26,66,50,10,16,46,96,83,12,53,59,88,15,97,60,5,45,85,4,14,15,38,70,14,0,17,71,41,69,56
genes_100_54_56_68_96_68_88_20_100_22_24_23_46_34_95_63_94_0_94_69_60_92_11_91_32_12_98_45_69_15_1_17_22_0_52_64_87_58_72_8,9,0.08114248845641933,88.65937046851283,100,54,56,68,96,68,88,20,100,22,24,23,46,34,95,63,94,0,94,69,60,92,11,91,32,12,98,45,69,15,1,17,22,0,52,64,87,58,72,8
genes_1_54_95_86_9_12_22_20_100_22_29_21_44_57_28_36_56_4_81_30_99_16_70_97_31_54_67_68_27_83_7_84_77_79_75_63_15_62_100_25,6,0.07727462504677685,91.93198571609248,1,54,95,86,9,12,22,20,100,22,29,21,44,57,28,36,56,4,81,30,99,16,70,97,31,54,67,68,27,83,7,84,77,79,75,63,15,62,100,25
genes_33_14_7_100_68_90_8_30_96_100_29_33_43_48_31_9_35_17_60_27_100_78_58_46_34_96_68_83_70_82_48_67_6_79_67_6_75_38_47_14,5,0.06631820736127572,94.66993886764149,33,14,7,100,68,90,8,30,96,100,29,33,43,48,31,9,35,17,60,27,100,78,58,46,34,96,68,83,70,82,48,67,6,79,67,6,75,38,47,14
