genes_83_14_83_36_64_58_28_44_7_54_14_18_92_1_18_81_46_84_33_36_12_49_79_45_7_5_73_86_75_55_10_95_68_75_97_47_75_53_50_10,1,0.04885717283798893,64.54531215396767,83,14,83,36,64,58,28,44,7,54,14,18,92,1,18,81,46,84,33,36,12,49,79,45,7,5,73,86,75,55,10,95,68,75,97,47,75,53,50,10
genes_62_73_66_100_59_52_93_65_2_54_32_72_95_63_39_70_45_45_71_11_93_39_85_89_37_47_14_46_67_50_42_97_43_39_48_6_9_92_52_10,6,0.08149059485413937,112.6185556441032,62,73,66,100,59,52,93,65,2,54,32,72,95,63,39,70,45,45,71,11,93,39,85,89,37,47,14,46,67,50,42,97,43,39,48,6,9,92,52,10
genes_81_75_58_31_7_55_86_78_68_43_33_18_53_84_39_51_97_100_46_37_20_57_10_38_94_49_82_89_67_43_22_93_17_75_18_24_80_3_50_68,3,0.09432074385279864,124.80766518409024,81,75,58,31,7,55,86,78,68,43,33,18,53,84,39,51,97,100,46,37,20,57,10,38,94,49,82,89,67,43,22,93,17,75,18,24,80,3,50,68
genes_68_75_81_20_76_91_34_72_29_55_74_41_38_46_48_52_100_91_22_38_80_97_43_38_2_38_78_92_65_61_56_93_17_28_54_4_80_98_49_65,2,0.07505045672529667,127.56087389279844,68,75,81,20,76,91,34,72,29,55,74,41,38,46,48,52,100,91,22,38,80,97,43,38,2,38,78,92,65,61,56,93,17,28,54,4,80,98,49,65
genes_99_80_83_45_7_92_86_47_1_54_45_45_38_46_48_52_64_70_38_38_55_57_43_62_2_44_17_89_27_54_42_93_17_75_54_4_9_68_49_88,7,0.07456728868327893,128.29528177036212,99,80,83,45,7,92,86,47,1,54,45,45,38,46,48,52,64,70,38,38,55,57,43,62,2,44,17,89,27,54,42,93,17,75,54,4,9,68,49,88
genes_72_71_29_15_7_88_86_14_29_65_5_45_38_46_18_2_97_98_90_38_79_25_78_27_2_57_71_9_27_57_46_100_12_75_54_95_93_67_45_88,4,0.07500747034867232,132.0254077220873,72,71,29,15,7,88,86,14,29,65,5,45,38,46,18,2,97,98,90,38,79,25,78,27,2,57,71,9,27,57,46,100,12,75,54,95,93,67,45,88
genes_18_60_77_61_64_52_95_72_0_53_41_16_46_35_47_39_59_43_7_20_57_47_82_0_90_81_99_86_78_88_95_54_56_98_54_8_79_99_51_26,2,0.08106310841276045,132.23649427596519,18,60,77,61,64,52,95,72,0,53,41,16,46,35,47,39,59,43,7,20,57,47,82,0,90,81,99,86,78,88,95,54,56,98,54,8,79,99,51,26
genes_32_71_86_74_30_92_8_74_65_54_33_26_47_4_18_56_79_71_73_36_67_96_85_89_28_8_13_82_98_90_14_90_68_22_98_26_57_4_93_29,4,0.0854041081386391,134.7207256485607,32,71,86,74,30,92,8,74,65,54,33,26,47,4,18,56,79,71,73,36,67,96,85,89,28,8,13,82,98,90,14,90,68,22,98,26,57,4,93,29
genes_45_75_52_37_61_54_71_75_30_55_69_26_57_4_37_99_73_65_22_24_82_38_81_34_7_5_54_92_65_78_56_37_40_85_100_24_62_63_44_58,7,0.08218758702489413,135.3594395216139,45,75,52,37,61,54,71,75,30,55,69,26,57,4,37,99,73,65,22,24,82,38,81,34,7,5,54,92,65,78,56,37,40,85,100,24,62,63,44,58
genes_62_33_82_96_7_49_98_68_15_43_31_0_46_96_31_3_46_45_43_24_48_90_9_43_36_3_10_18_75_51_14_3_36_13_49_56_27_42_49_49,3,0.08011230845668339,136.27054806220897,62,33,82,96,7,49,98,68,15,43,31,0,46,96,31,3,46,45,43,24,48,90,9,43,36,3,10,18,75,51,14,3,36,13,49,56,27,42,49,49
genes_45_29_56_37_61_83_98_10_50_6_31_18_63_5_37_16_73_63_47_34_50_90_7_89_27_5_99_5_67_86_10_40_2_92_57_24_62_23_80_89,3,0.1001412725688662,140.27480860049764,45,29,56,37,61,83,98,10,50,6,31,18,63,5,37,16,73,63,47,34,50,90,7,89,27,5,99,5,67,86,10,40,2,92,57,24,62,23,80,89
genes_61_58_18_100_59_88_40_68_0_56_32_83_47_9_50_39_57_70_90_13_37_88_12_89_7_49_13_13_71_43_65_90_83_42_49_19_54_99_96_3,10,0.07893037212081305,142.29555326004873,61,58,18,100,59,88,40,68,0,56,32,83,47,9,50,39,57,70,90,13,37,88,12,89,7,49,13,13,71,43,65,90,83,42,49,19,54,99,96,3
genes_42_67_59_100_11_18_95_50_33_31_29_40_61_63_44_16_18_85_13_34_81_52_43_30_61_44_78_94_75_55_22_0_70_55_49_62_49_60_28_5,11,0.09391970651326592,144.71203314691095,42,67,59,100,11,18,95,50,33,31,29,40,61,63,44,16,18,85,13,34,81,52,43,30,61,44,78,94,75,55,22,0,70,55,49,62,49,60,28,5
genes_42_79_26_100_11_87_86_17_29_59_45_2_57_63_77_40_16_94_36_45_54_93_66_89_45_49_17_88_61_58_22_73_94_72_60_4_49_28_50_20,5,0.0946506243073619,149.16657992880218,42,79,26,100,11,87,86,17,29,59,45,2,57,63,77,40,16,94,36,45,54,93,66,89,45,49,17,88,61,58,22,73,94,72,60,4,49,28,50,20
genes_35_47_86_66_63_88_93_14_7_16_20_78_58_92_13_2_58_68_35_48_64_48_90_33_18_42_97_77_24_74_65_93_5_80_13_16_91_42_44_15,2,0.08585490604831202,149.93263505109462,35,47,86,66,63,88,93,14,7,16,20,78,58,92,13,2,58,68,35,48,64,48,90,33,18,42,97,77,24,74,65,93,5,80,13,16,91,42,44,15
genes_79_14_85_85_66_57_99_52_54_50_14_24_47_4_22_39_83_70_90_30_73_47_76_89_46_37_13_91_98_88_71_90_68_79_41_1_54_61_100_54,7,0.0840098516307272,150.61883283910137,79,14,85,85,66,57,99,52,54,50,14,24,47,4,22,39,83,70,90,30,73,47,76,89,46,37,13,91,98,88,71,90,68,79,41,1,54,61,100,54
