genes_56_59_83_25_85_48_91_72_2_71_32_44_47_63_44_7_61_100_42_45_91_37_45_31_61_45_93_11_24_55_69_0_68_70_22_42_51_67_44_89,0,0.0,0.0,56,59,83,25,85,48,91,72,2,71,32,44,47,63,44,7,61,100,42,45,91,37,45,31,61,45,93,11,24,55,69,0,68,70,22,42,51,67,44,89
genes_93_71_71_54_68_56_91_74_46_8_28_0_50_88_42_11_94_90_9_88_53_86_66_13_41_33_89_86_63_90_78_74_11_17_59_13_77_65_41_4,4,0.06959530090321697,72.04177607931227,93,71,71,54,68,56,91,74,46,8,28,0,50,88,42,11,94,90,9,88,53,86,66,13,41,33,89,86,63,90,78,74,11,17,59,13,77,65,41,4
genes_40_36_67_68_85_89_91_73_65_5_26_44_58_8_17_40_6_89_0_89_54_40_10_43_4_10_98_94_71_59_43_91_15_54_9_17_74_61_48_96,1,0.0963436906203718,99.94559589992448,40,36,67,68,85,89,91,73,65,5,26,44,58,8,17,40,6,89,0,89,54,40,10,43,4,10,98,94,71,59,43,91,15,54,9,17,74,61,48,96
genes_39_80_76_25_56_92_86_74_55_21_41_99_100_16_24_23_24_94_9_32_48_86_7_47_57_4_99_23_80_57_71_75_20_20_64_48_75_63_85_9,9,0.08231032694705724,103.14547113469077,39,80,76,25,56,92,86,74,55,21,41,99,100,16,24,23,24,94,9,32,48,86,7,47,57,4,99,23,80,57,71,75,20,20,64,48,75,63,85,9
genes_42_76_83_77_11_88_58_23_54_70_6_9_94_9_39_8_57_98_51_37_92_51_90_94_9_78_15_100_73_55_35_87_83_17_93_50_63_100_50_53,7,0.08434450213174587,104.55088754095615,42,76,83,77,11,88,58,23,54,70,6,9,94,9,39,8,57,98,51,37,92,51,90,94,9,78,15,100,73,55,35,87,83,17,93,50,63,100,50,53
genes_61_76_80_95_8_55_90_16_50_29_31_0_52_47_32_70_73_100_36_39_53_39_66_42_94_44_53_36_22_90_22_29_36_70_49_4_90_4_50_17,4,0.08117090228464638,106.28357484839367,61,76,80,95,8,55,90,16,50,29,31,0,52,47,32,70,73,100,36,39,53,39,66,42,94,44,53,36,22,90,22,29,36,70,49,4,90,4,50,17
genes_32_76_56_82_14_52_16_73_15_66_35_4_94_2_18_26_59_8_34_39_81_27_86_33_9_46_94_78_35_55_94_0_18_70_57_4_63_100_71_9,5,0.08600482294438713,108.53805717449606,32,76,56,82,14,52,16,73,15,66,35,4,94,2,18,26,59,8,34,39,81,27,86,33,9,46,94,78,35,55,94,0,18,70,57,4,63,100,71,9
genes_69_64_51_74_14_56_30_72_29_65_0_55_61_84_24_51_84_70_33_7_48_47_30_89_94_49_76_93_19_55_10_83_36_39_64_26_30_4_85_49,5,0.07899557773850599,112.23498119796909,69,64,51,74,14,56,30,72,29,65,0,55,61,84,24,51,84,70,33,7,48,47,30,89,94,49,76,93,19,55,10,83,36,39,64,26,30,4,85,49
genes_66_13_57_69_26_88_93_62_34_27_38_18_43_43_43_5_58_70_28_29_93_48_95_29_2_1_100_17_71_87_87_90_68_45_57_26_31_59_48_97,3,0.07591714569378827,117.23107943269531,66,13,57,69,26,88,93,62,34,27,38,18,43,43,43,5,58,70,28,29,93,48,95,29,2,1,100,17,71,87,87,90,68,45,57,26,31,59,48,97
genes_37_76_72_26_90_50_99_66_0_29_17_25_19_45_18_38_57_67_28_75_62_64_31_92_70_0_99_90_79_40_41_67_83_17_58_43_67_25_50_4,6,0.08158283685784053,117.75240541974937,37,76,72,26,90,50,99,66,0,29,17,25,19,45,18,38,57,67,28,75,62,64,31,92,70,0,99,90,79,40,41,67,83,17,58,43,67,25,50,4
genes_51_76_72_56_79_88_26_52_6_23_32_12_43_2_43_73_57_86_29_29_56_48_96_96_91_79_76_94_30_14_87_91_17_22_13_26_31_63_87_10,7,0.07769975673352096,120.67229543963776,51,76,72,56,79,88,26,52,6,23,32,12,43,2,43,73,57,86,29,29,56,48,96,96,91,79,76,94,30,14,87,91,17,22,13,26,31,63,87,10
genes_39_14_67_90_77_48_11_48_29_54_45_19_61_18_91_40_84_66_28_45_91_38_10_89_2_34_13_10_66_61_32_41_9_2_87_95_1_65_48_88,6,0.07398724428369823,122.03732249358234,39,14,67,90,77,48,11,48,29,54,45,19,61,18,91,40,84,66,28,45,91,38,10,89,2,34,13,10,66,61,32,41,9,2,87,95,1,65,48,88
genes_61_79_57_66_82_54_61_24_29_51_31_0_38_47_31_21_22_100_28_39_53_8_80_39_79_34_98_86_98_51_46_29_94_80_93_13_90_28_36_4,4,0.0862603046926639,124.46916780557567,61,79,57,66,82,54,61,24,29,51,31,0,38,47,31,21,22,100,28,39,53,8,80,39,79,34,98,86,98,51,46,29,94,80,93,13,90,28,36,4
genes_16_47_63_33_85_94_94_68_0_56_27_43_55_87_42_39_58_79_71_36_87_37_10_39_13_42_10_86_71_55_13_91_83_91_11_16_57_61_48_96,1,0.07769151292908086,126.94234041828236,16,47,63,33,85,94,94,68,0,56,27,43,55,87,42,39,58,79,71,36,87,37,10,39,13,42,10,86,71,55,13,91,83,91,11,16,57,61,48,96
genes_69_66_67_100_81_46_19_68_63_49_32_24_55_73_73_3_59_100_90_34_50_9_89_52_40_44_78_90_19_87_32_96_64_81_59_8_46_68_50_10,3,0.09038097602079882,128.44525425412087,69,66,67,100,81,46,19,68,63,49,32,24,55,73,73,3,59,100,90,34,50,9,89,52,40,44,78,90,19,87,32,96,64,81,59,8,46,68,50,10
genes_18_66_59_100_40_52_86_74_90_54_28_26_80_51_44_23_50_66_29_39_53_63_70_31_7_29_100_11_98_27_46_40_86_22_93_9_26_70_44_9,4,0.09402995139029338,130.4776202072216,18,66,59,100,40,52,86,74,90,54,28,26,80,51,44,23,50,66,29,39,53,63,70,31,7,29,100,11,98,27,46,40,86,22,93,9,26,70,44,9
genes_61_11_91_58_66_49_99_48_5_70_21_20_50_8_17_36_46_79_10_41_56_90_95_41_70_5_15_17_72_60_82_67_19_13_56_26_57_63_85_89,2,0.08162057596569833,131.09571269007552,61,11,91,58,66,49,99,48,5,70,21,20,50,8,17,36,46,79,10,41,56,90,95,41,70,5,15,17,72,60,82,67,19,13,56,26,57,63,85,89
genes_65_12_69_29_64_36_14_75_26_15_37_78_64_5_24_100_46_66_64_41_89_91_33_35_28_16_99_95_72_71_82_43_10_36_100_71_48_60_50_69,4,0.08975292629096279,131.1701795409823,65,12,69,29,64,36,14,75,26,15,37,78,64,5,24,100,46,66,64,41,89,91,33,35,28,16,99,95,72,71,82,43,10,36,100,71,48,60,50,69
genes_71_66_66_100_78_50_99_66_44_93_37_47_47_73_15_3_59_67_29_40_62_69_89_52_7_44_78_11_17_87_32_100_83_81_19_56_80_72_50_61,5,0.08995690534529008,136.07123135359768,71,66,66,100,78,50,99,66,44,93,37,47,47,73,15,3,59,67,29,40,62,69,89,52,7,44,78,11,17,87,32,100,83,81,19,56,80,72,50,61
genes_44_61_57_90_63_81_58_18_0_65_6_26_58_10_48_0_57_76_34_37_89_90_86_92_9_49_67_100_76_51_87_92_10_16_84_26_63_70_75_93,6,0.08908410373018551,136.0823674387416,44,61,57,90,63,81,58,18,0,65,6,26,58,10,48,0,57,76,34,37,89,90,86,92,9,49,67,100,76,51,87,92,10,16,84,26,63,70,75,93
genes_45_75_59_81_57_52_34_14_92_72_45_19_61_5_47_40_84_74_19_30_65_97_42_100_45_6_70_89_60_57_56_41_12_54_60_20_91_98_28_92,6,0.08604880054474041,137.26784197904166,45,75,59,81,57,52,34,14,92,72,45,19,61,5,47,40,84,74,19,30,65,97,42,100,45,6,70,89,60,57,56,41,12,54,60,20,91,98,28,92
genes_37_79_78_100_90_52_30_17_36_10_45_75_47_5_50_51_61_95_51_22_81_22_85_34_10_43_88_16_58_73_52_98_6_85_73_10_22_61_98_13,4,0.11355027234174678,142.2667128028293,37,79,78,100,90,52,30,17,36,10,45,75,47,5,50,51,61,95,51,22,81,22,85,34,10,43,88,16,58,73,52,98,6,85,73,10,22,61,98,13
genes_69_11_66_23_66_49_99_66_29_33_5_83_69_5_50_16_65_16_30_38_62_88_85_91_7_77_74_89_65_62_19_42_40_36_82_56_80_57_98_73,4,0.1087781342315732,143.82209343651624,69,11,66,23,66,49,99,66,29,33,5,83,69,5,50,16,65,16,30,38,62,88,85,91,7,77,74,89,65,62,19,42,40,36,82,56,80,57,98,73
genes_37_24_68_100_61_49_92_69_2_28_48_26_58_78_46_3_61_85_4_64_91_94_86_34_68_42_75_10_54_43_52_100_84_54_72_24_57_1_25_88,7,0.08688296521758974,144.7357621789935,37,24,68,100,61,49,92,69,2,28,48,26,58,78,46,3,61,85,4,64,91,94,86,34,68,42,75,10,54,43,52,100,84,54,72,24,57,1,25,88
genes_39_76_75_100_85_13_42_44_43_66_79_43_58_78_44_3_79_70_4_12_95_37_10_47_61_38_93_10_72_60_70_100_68_49_48_22_57_70_25_88,8,0.10051730719286409,145.37526464753722,39,76,75,100,85,13,42,44,43,66,79,43,58,78,44,3,79,70,4,12,95,37,10,47,61,38,93,10,72,60,70,100,68,49,48,22,57,70,25,88
genes_37_76_77_85_79_52_13_68_34_29_31_24_39_4_18_38_100_89_39_20_98_25_32_39_14_0_43_90_69_40_22_83_68_39_64_26_66_4_47_53,3,0.08689319066638192,147.2118467720028,37,76,77,85,79,52,13,68,34,29,31,24,39,4,18,38,100,89,39,20,98,25,32,39,14,0,43,90,69,40,22,83,68,39,64,26,66,4,47,53
genes_76_44_77_95_36_53_30_44_54_13_18_23_27_5_14_41_58_73_33_38_75_62_6_95_10_0_26_91_79_55_4_94_19_34_41_1_28_65_85_6,5,0.10339672123581675,148.4366384824819,76,44,77,95,36,53,30,44,54,13,18,23,27,5,14,41,58,73,33,38,75,62,6,95,10,0,26,91,79,55,4,94,19,34,41,1,28,65,85,6
genes_29_13_61_54_59_49_94_68_13_97_29_45_55_10_42_8_62_81_17_37_81_57_80_61_13_5_98_83_20_50_13_90_83_88_60_16_57_25_28_95,4,0.10310454791573945,149.74713062732945,29,13,61,54,59,49,94,68,13,97,29,45,55,10,42,8,62,81,17,37,81,57,80,61,13,5,98,83,20,50,13,90,83,88,60,16,57,25,28,95
genes_21_41_58_33_59_38_90_74_29_98_5_45_52_10_32_44_58_21_37_12_93_57_45_32_79_39_49_83_74_55_14_90_71_21_60_16_57_96_28_93,6,0.10059463462062625,149.83582235413283,21,41,58,33,59,38,90,74,29,98,5,45,52,10,32,44,58,21,37,12,93,57,45,32,79,39,49,83,74,55,14,90,71,21,60,16,57,96,28,93
genes_57_58_52_90_7_54_13_68_16_54_41_28_58_63_14_23_96_80_9_30_23_90_86_29_2_0_11_81_35_71_69_97_34_26_97_70_22_39_44_57,4,0.09460467516159797,150.9883193128925,57,58,52,90,7,54,13,68,16,54,41,28,58,63,14,23,96,80,9,30,23,90,86,29,2,0,11,81,35,71,69,97,34,26,97,70,22,39,44,57
