genes_63_18_92_42_70_60_61_50_60_75_23_78_50_91_24_43_35_60_85_45_11_32_30_27_52_46_10_64_61_15_71_40_70_95_85_91_22_86_3_57,0,0.0,0.0,63,18,92,42,70,60,61,50,60,75,23,78,50,91,24,43,35,60,85,45,11,32,30,27,52,46,10,64,61,15,71,40,70,95,85,91,22,86,3,57
genes_53_67_70_59_47_10_100_7_27_32_59_88_67_44_100_76_4_87_49_96_21_15_54_64_29_50_75_63_40_60_26_30_38_58_31_2_90_95_67_30,7,0.029017887568672168,21.26342223118325,53,67,70,59,47,10,100,7,27,32,59,88,67,44,100,76,4,87,49,96,21,15,54,64,29,50,75,63,40,60,26,30,38,58,31,2,90,95,67,30
genes_81_60_23_38_46_85_100_30_72_11_53_22_66_40_6_69_23_95_63_73_0_31_32_92_16_58_50_64_11_56_39_49_62_80_71_58_49_20_20_1,3,0.04122438463121963,28.69764471440128,81,60,23,38,46,85,100,30,72,11,53,22,66,40,6,69,23,95,63,73,0,31,32,92,16,58,50,64,11,56,39,49,62,80,71,58,49,20,20,1
genes_22_18_92_42_70_60_27_84_2_75_16_88_50_23_100_76_18_80_85_48_93_15_33_25_48_30_42_64_61_52_26_40_38_67_27_91_90_86_67_30,2,0.05017361297579635,40.43369328089406,22,18,92,42,70,60,27,84,2,75,16,88,50,23,100,76,18,80,85,48,93,15,33,25,48,30,42,64,61,52,26,40,38,67,27,91,90,86,67,30
genes_68_25_41_0_67_94_56_55_0_1_86_25_63_37_69_14_47_83_56_58_14_65_32_35_81_44_90_17_54_93_26_60_59_61_78_43_58_53_12_63,1,0.08050941913034669,77.30263761636608,68,25,41,0,67,94,56,55,0,1,86,25,63,37,69,14,47,83,56,58,14,65,32,35,81,44,90,17,54,93,26,60,59,61,78,43,58,53,12,63
genes_0_30_96_79_71_47_61_5_82_90_73_31_35_21_47_72_72_50_11_49_59_32_38_7_24_47_88_63_58_86_55_45_47_61_73_47_62_39_11_55,5,0.05710730274338912,77.66570778427945,0,30,96,79,71,47,61,5,82,90,73,31,35,21,47,72,72,50,11,49,59,32,38,7,24,47,88,63,58,86,55,45,47,61,73,47,62,39,11,55
genes_0_81_97_96_63_60_95_48_2_73_95_35_2_69_24_100_30_32_66_32_42_72_28_25_93_30_52_65_79_67_16_71_70_99_80_3_27_85_16_23,7,0.07203156980607082,91.86746714364934,0,81,97,96,63,60,95,48,2,73,95,35,2,69,24,100,30,32,66,32,42,72,28,25,93,30,52,65,79,67,16,71,70,99,80,3,27,85,16,23
genes_56_72_70_34_59_43_100_35_57_8_97_18_57_39_6_47_14_60_86_31_23_32_34_30_95_53_13_88_39_38_16_75_86_100_38_60_52_56_43_60,2,0.08136930924328871,95.78304118294658,56,72,70,34,59,43,100,35,57,8,97,18,57,39,6,47,14,60,86,31,23,32,34,30,95,53,13,88,39,38,16,75,86,100,38,60,52,56,43,60
genes_4_30_96_77_71_47_61_0_82_13_100_31_53_41_51_8_72_62_10_49_56_44_38_7_81_44_74_20_55_84_26_47_24_61_30_50_62_39_5_55,5,0.08425219792437266,97.86445085225772,4,30,96,77,71,47,61,0,82,13,100,31,53,41,51,8,72,62,10,49,56,44,38,7,81,44,74,20,55,84,26,47,24,61,30,50,62,39,5,55
genes_68_27_97_42_13_95_100_11_44_13_93_8_66_25_55_16_71_14_43_33_13_31_66_31_72_74_7_68_46_54_39_52_30_80_82_58_14_43_16_0,3,0.0872594357372487,97.95208876408408,68,27,97,42,13,95,100,11,44,13,93,8,66,25,55,16,71,14,43,33,13,31,66,31,72,74,7,68,46,54,39,52,30,80,82,58,14,43,16,0
genes_81_48_74_80_67_91_28_55_82_42_73_32_63_40_35_72_27_47_56_33_85_74_35_22_52_4_83_69_43_92_32_56_39_34_60_53_96_3_82_0,2,0.07372263247547411,99.06349608110449,81,48,74,80,67,91,28,55,82,42,73,32,63,40,35,72,27,47,56,33,85,74,35,22,52,4,83,69,43,92,32,56,39,34,60,53,96,3,82,0
