genes_63_64_92_16_79_55_85_92_0_18_27_45_43_77_58_41_24_88_39_42_57_90_100_32_3_84_74_99_50_56_7_82_33_22_8_58_51_53_11_76,6,0.07711628756341031,109.63774011779213,63,64,92,16,79,55,85,92,0,18,27,45,43,77,58,41,24,88,39,42,57,90,100,32,3,84,74,99,50,56,7,82,33,22,8,58,51,53,11,76
genes_72_73_28_59_26_93_41_21_21_17_20_44_52_15_92_32_22_49_44_46_60_79_77_68_76_57_94_38_100_58_49_87_4_49_82_78_66_94_60_36,5,0.07436141456280158,110.37571125690313,72,73,28,59,26,93,41,21,21,17,20,44,52,15,92,32,22,49,44,46,60,79,77,68,76,57,94,38,100,58,49,87,4,49,82,78,66,94,60,36
genes_72_69_60_11_44_78_24_19_47_8_55_38_52_29_38_25_42_41_94_39_56_57_60_68_67_27_85_40_51_23_14_48_63_19_35_86_53_37_49_48,3,0.08839900214555767,113.80521864056622,72,69,60,11,44,78,24,19,47,8,55,38,52,29,38,25,42,41,94,39,56,57,60,68,67,27,85,40,51,23,14,48,63,19,35,86,53,37,49,48
genes_68_56_60_84_77_58_100_42_7_14_38_45_50_10_67_12_90_75_56_36_82_57_81_37_10_78_85_22_46_40_66_93_63_79_44_11_3_48_37_22,6,0.08134531888782226,115.79781728917187,68,56,60,84,77,58,100,42,7,14,38,45,50,10,67,12,90,75,56,36,82,57,81,37,10,78,85,22,46,40,66,93,63,79,44,11,3,48,37,22
genes_67_71_63_16_82_66_95_19_47_82_50_0_84_27_1_14_26_92_71_27_56_17_52_37_20_32_47_50_50_25_22_21_63_22_86_59_53_37_55_26,1,0.09033127450472096,117.86404403816344,67,71,63,16,82,66,95,19,47,82,50,0,84,27,1,14,26,92,71,27,56,17,52,37,20,32,47,50,50,25,22,21,63,22,86,59,53,37,55,26
genes_88_46_70_16_7_73_24_33_62_7_20_91_55_34_11_0_94_92_50_36_23_54_98_49_0_11_74_86_78_57_11_39_79_57_82_12_62_43_5_14,3,0.09482783059497746,123.19177064340255,88,46,70,16,7,73,24,33,62,7,20,91,55,34,11,0,94,92,50,36,23,54,98,49,0,11,74,86,78,57,11,39,79,57,82,12,62,43,5,14
genes_67_71_28_6_77_89_41_87_72_82_34_0_65_58_1_30_13_40_16_19_63_75_37_95_20_63_80_37_48_23_49_66_45_90_69_20_63_25_77_28,4,0.088887154729811,123.89159707755536,67,71,28,6,77,89,41,87,72,82,34,0,65,58,1,30,13,40,16,19,63,75,37,95,20,63,80,37,48,23,49,66,45,90,69,20,63,25,77,28
genes_43_56_17_68_51_26_93_86_19_17_24_45_84_39_1_1_92_46_70_36_10_17_52_37_20_63_85_40_61_25_22_37_63_76_8_59_53_22_32_26,4,0.09246964527418229,124.95824037518977,43,56,17,68,51,26,93,86,19,17,24,45,84,39,1,1,92,46,70,36,10,17,52,37,20,63,85,40,61,25,22,37,63,76,8,59,53,22,32,26
genes_52_71_66_34_64_43_52_65_96_61_47_5_19_30_76_16_30_96_16_42_10_54_97_43_73_46_96_45_50_38_41_77_21_90_76_21_70_37_41_21,5,0.08188253015848637,125.1724270899246,52,71,66,34,64,43,52,65,96,61,47,5,19,30,76,16,30,96,16,42,10,54,97,43,73,46,96,45,50,38,41,77,21,90,76,21,70,37,41,21
genes_59_63_68_11_70_78_88_21_57_17_86_18_63_53_48_37_90_48_55_40_45_90_88_68_48_39_66_54_21_57_10_87_78_29_36_20_63_27_51_44,3,0.0898315705422696,127.70147121886146,59,63,68,11,70,78,88,21,57,17,86,18,63,53,48,37,90,48,55,40,45,90,88,68,48,39,66,54,21,57,10,87,78,29,36,20,63,27,51,44
genes_65_66_66_57_17_8_41_25_91_49_99_0_64_17_8_96_85_48_88_35_47_87_79_38_22_46_90_82_85_50_76_50_63_57_94_58_63_48_71_95,5,0.08478207432178589,128.41849994259616,65,66,66,57,17,8,41,25,91,49,99,0,64,17,8,96,85,48,88,35,47,87,79,38,22,46,90,82,85,50,76,50,63,57,94,58,63,48,71,95
genes_64_61_63_68_77_73_52_73_96_58_47_29_61_72_38_14_14_33_16_38_10_59_63_41_14_30_3_90_50_52_34_66_82_90_74_16_24_56_52_20,5,0.08644454584724359,128.4861159410513,64,61,63,68,77,73,52,73,96,58,47,29,61,72,38,14,14,33,16,38,10,59,63,41,14,30,3,90,50,52,34,66,82,90,74,16,24,56,52,20
genes_69_79_65_16_77_58_89_80_75_10_99_0_43_30_79_53_17_40_43_28_54_43_79_34_77_47_75_39_50_57_8_57_83_19_41_29_70_29_37_76,4,0.09102792625640717,129.14702239490475,69,79,65,16,77,58,89,80,75,10,99,0,43,30,79,53,17,40,43,28,54,43,79,34,77,47,75,39,50,57,8,57,83,19,41,29,70,29,37,76
genes_43_56_65_2_65_55_93_94_71_17_27_45_73_95_62_17_17_50_20_28_17_22_29_60_14_56_84_39_22_89_8_83_63_78_76_29_13_0_42_76,7,0.09337797954739666,129.8530138665969,43,56,65,2,65,55,93,94,71,17,27,45,73,95,62,17,17,50,20,28,17,22,29,60,14,56,84,39,22,89,8,83,63,78,76,29,13,0,42,76
genes_53_73_14_2_44_56_54_38_22_13_26_98_52_93_38_25_26_83_90_39_55_24_97_72_41_71_56_19_51_23_14_67_36_50_44_14_51_10_31_42,2,0.08754641353720348,133.12200188084202,53,73,14,2,44,56,54,38,22,13,26,98,52,93,38,25,26,83,90,39,55,24,97,72,41,71,56,19,51,23,14,67,36,50,44,14,51,10,31,42
genes_24_69_31_34_26_48_17_31_21_17_55_21_63_46_31_16_45_38_49_38_24_88_94_91_31_68_6_99_73_0_19_71_25_95_76_24_74_89_48_92,5,0.09066487842886521,134.45072091792446,24,69,31,34,26,48,17,31,21,17,55,21,63,46,31,16,45,38,49,38,24,88,94,91,31,68,6,99,73,0,19,71,25,95,76,24,74,89,48,92
genes_34_71_75_59_5_8_27_28_19_58_50_14_49_16_25_9_0_97_23_21_90_39_90_47_18_59_66_40_53_44_30_87_63_22_39_54_62_16_33_14,1,0.08715255463237936,134.50816775909183,34,71,75,59,5,8,27,28,19,58,50,14,49,16,25,9,0,97,23,21,90,39,90,47,18,59,66,40,53,44,30,87,63,22,39,54,62,16,33,14
genes_52_64_65_11_65_94_97_65_47_95_22_45_42_72_31_37_24_38_70_36_54_82_18_69_8_79_95_40_90_63_22_26_68_39_46_23_58_37_46_47,8,0.08828184714564641,135.53616236903454,52,64,65,11,65,94,97,65,47,95,22,45,42,72,31,37,24,38,70,36,54,82,18,69,8,79,95,40,90,63,22,26,68,39,46,23,58,37,46,47
genes_43_53_76_63_46_94_94_47_57_17_38_93_50_33_46_32_17_46_22_46_10_85_34_21_70_19_85_40_22_69_13_74_68_76_71_6_67_30_32_90,5,0.09188386877937463,136.53970150777758,43,53,76,63,46,94,94,47,57,17,38,93,50,33,46,32,17,46,22,46,10,85,34,21,70,19,85,40,22,69,13,74,68,76,71,6,67,30,32,90
genes_23_78_91_11_35_49_24_22_62_18_49_100_52_26_16_16_19_40_75_38_34_69_79_77_13_87_7_54_20_0_26_36_0_89_78_20_59_74_63_48,3,0.10395453678668781,136.97250059482192,23,78,91,11,35,49,24,22,62,18,49,100,52,26,16,16,19,40,75,38,34,69,79,77,13,87,7,54,20,0,26,36,0,89,78,20,59,74,63,48
genes_86_83_64_38_26_55_97_82_26_92_20_38_65_93_38_37_51_34_13_32_5_90_71_38_72_63_85_33_16_54_22_32_46_51_77_29_97_34_44_3,6,0.09950669610921474,137.7106783575874,86,83,64,38,26,55,97,82,26,92,20,38,65,93,38,37,51,34,13,32,5,90,71,38,72,63,85,33,16,54,22,32,46,51,77,29,97,34,44,3
genes_69_71_92_2_77_58_93_82_71_82_45_38_50_95_1_17_17_46_22_28_57_79_33_40_66_85_82_39_50_25_76_63_63_20_76_29_28_53_34_50,5,0.09324320810110369,138.7045666548792,69,71,92,2,77,58,93,82,71,82,45,38,50,95,1,17,17,46,22,28,57,79,33,40,66,85,82,39,50,25,76,63,63,20,76,29,28,53,34,50
genes_53_60_62_6_65_78_90_22_63_64_51_27_52_17_34_97_14_55_16_41_10_59_33_99_71_24_74_18_18_56_31_79_46_42_46_81_66_0_49_7,6,0.089177036355448,140.11067192211934,53,60,62,6,65,78,90,22,63,64,51,27,52,17,34,97,14,55,16,41,10,59,33,99,71,24,74,18,18,56,31,79,46,42,46,81,66,0,49,7
genes_72_69_65_11_82_66_79_19_52_61_55_39_71_93_82_69_26_61_94_29_64_24_97_77_8_31_3_19_19_52_22_46_36_50_89_14_51_28_49_43,5,0.09780479347942375,140.6503343734607,72,69,65,11,82,66,79,19,52,61,55,39,71,93,82,69,26,61,94,29,64,24,97,77,8,31,3,19,19,52,22,46,36,50,89,14,51,28,49,43
genes_65_66_14_57_49_78_24_25_56_49_86_0_52_16_8_25_85_83_90_35_55_75_60_38_41_82_85_90_49_23_69_27_2_22_89_54_63_48_67_16,4,0.11440669757076917,141.01574529079699,65,66,14,57,49,78,24,25,56,49,86,0,52,16,8,25,85,83,90,35,55,75,60,38,41,82,85,90,49,23,69,27,2,22,89,54,63,48,67,16
genes_88_46_17_86_65_55_24_33_52_17_25_0_43_33_11_17_18_38_50_27_22_22_79_100_14_56_78_86_22_57_87_83_75_78_76_86_62_0_44_14,5,0.08998441830592604,141.60729168736265,88,46,17,86,65,55,24,33,52,17,25,0,43,33,11,17,18,38,50,27,22,22,79,100,14,56,78,86,22,57,87,83,75,78,76,86,62,0,44,14
genes_23_64_92_54_78_52_85_21_62_16_20_91_41_39_18_16_8_48_51_38_10_36_33_32_3_49_80_99_5_56_19_87_9_18_8_59_71_74_53_76,6,0.09325149006796997,142.1057054111741,23,64,92,54,78,52,85,21,62,16,20,91,41,39,18,16,8,48,51,38,10,36,33,32,3,49,80,99,5,56,19,87,9,18,8,59,71,74,53,76
genes_27_75_61_11_45_89_25_76_56_14_25_28_47_76_31_4_14_46_65_36_45_69_8_66_14_46_85_40_57_43_25_38_67_57_69_23_45_48_74_90,3,0.09470179575692894,142.3570054908618,27,75,61,11,45,89,25,76,56,14,25,28,47,76,31,4,14,46,65,36,45,69,8,66,14,46,85,40,57,43,25,38,67,57,69,23,45,48,74,90
genes_73_64_64_21_78_77_85_21_40_82_25_54_52_56_58_32_39_92_51_46_60_39_98_68_3_49_74_45_1_57_11_87_4_23_30_59_66_28_53_76,8,0.10163905972528572,143.05109721835638,73,64,64,21,78,77,85,21,40,82,25,54,52,56,58,32,39,92,51,46,60,39,98,68,3,49,74,45,1,57,11,87,4,23,30,59,66,28,53,76
genes_58_78_65_11_70_74_88_78_88_59_34_16_50_12_28_37_11_51_39_40_45_100_88_67_2_39_84_10_75_57_22_54_82_90_72_20_60_27_65_7,8,0.09722223382264478,143.34807052788358,58,78,65,11,70,74,88,78,88,59,34,16,50,12,28,37,11,51,39,40,45,100,88,67,2,39,84,10,75,57,22,54,82,90,72,20,60,27,65,7
genes_34_73_6_87_7_59_59_76_58_18_94_49_61_33_71_0_0_46_65_36_55_86_8_30_14_78_27_45_50_45_10_38_13_84_69_23_65_89_51_17,8,0.10113842840828324,143.65003443488828,34,73,6,87,7,59,59,76,58,18,94,49,61,33,71,0,0,46,65,36,55,86,8,30,14,78,27,45,50,45,10,38,13,84,69,23,65,89,51,17
genes_76_77_64_32_70_28_99_19_52_10_99_18_41_30_17_91_0_91_94_36_27_18_81_11_47_46_3_40_75_52_66_32_68_95_49_86_5_26_31_43,5,0.08913429521027533,144.3963071764636,76,77,64,32,70,28,99,19,52,10,99,18,41,30,17,91,0,91,94,36,27,18,81,11,47,46,3,40,75,52,66,32,68,95,49,86,5,26,31,43
genes_31_18_75_16_5_58_27_80_6_13_58_89_52_72_0_9_90_46_75_23_49_44_63_43_10_59_66_48_25_54_19_87_60_57_35_24_67_27_28_76,6,0.0988903182658855,144.68598635101674,31,18,75,16,5,58,27,80,6,13,58,89,52,72,0,9,90,46,75,23,49,44,63,43,10,59,66,48,25,54,19,87,60,57,35,24,67,27,28,76
genes_52_60_84_75_26_92_22_31_65_17_51_74_59_72_32_97_10_48_45_40_10_57_7_91_11_52_83_100_26_60_31_19_83_42_76_81_74_28_75_14,8,0.09495952594398646,144.94619477422768,52,60,84,75,26,92,22,31,65,17,51,74,59,72,32,97,10,48,45,40,10,57,7,91,11,52,83,100,26,60,31,19,83,42,76,81,74,28,75,14
genes_43_3_17_86_25_55_70_17_6_17_22_49_36_33_31_17_14_18_18_47_27_69_30_60_10_44_77_81_23_54_25_52_67_78_76_9_13_48_42_0,3,0.09896263142345396,145.01243368518377,43,3,17,86,25,55,70,17,6,17,22,49,36,33,31,17,14,18,18,47,27,69,30,60,10,44,77,81,23,54,25,52,67,78,76,9,13,48,42,0
genes_58_71_79_67_70_72_97_78_17_1_55_14_50_16_46_34_14_54_39_45_57_98_90_66_70_69_13_24_75_40_22_54_63_90_39_50_21_89_61_12,6,0.09604564031827224,146.08913325959546,58,71,79,67,70,72,97,78,17,1,55,14,50,16,46,34,14,54,39,45,57,98,90,66,70,69,13,24,75,40,22,54,63,90,39,50,21,89,61,12
genes_62_53_61_27_79_94_24_91_0_86_25_45_47_77_47_37_26_58_39_40_59_85_34_17_2_80_21_22_50_63_7_98_72_22_72_92_52_28_11_14,6,0.10961412480828442,146.09279770415614,62,53,61,27,79,94,24,91,0,86,25,45,47,77,47,37,26,58,39,40,59,85,34,17,2,80,21,22,50,63,7,98,72,22,72,92,52,28,11,14
genes_73_67_64_36_26_82_39_86_53_58_7_54_52_51_36_26_22_48_44_46_60_68_98_39_8_50_94_38_100_40_24_45_4_23_83_74_66_28_38_40,8,0.09801028696608205,146.31078655553358,73,67,64,36,26,82,39,86,53,58,7,54,52,51,36,26,22,48,44,46,60,68,98,39,8,50,94,38,100,40,24,45,4,23,83,74,66,28,38,40
genes_67_71_92_16_46_73_95_22_72_13_45_0_71_9_1_32_21_69_94_36_57_54_26_36_66_42_80_40_46_25_78_90_26_20_90_59_28_49_31_50,5,0.1028028800789808,146.39989895450233,67,71,92,16,46,73,95,22,72,13,45,0,71,9,1,32,21,69,94,36,57,54,26,36,66,42,80,40,46,25,78,90,26,20,90,59,28,49,31,50
genes_43_69_64_54_87_78_59_45_6_17_27_0_70_77_18_17_42_38_69_40_22_41_30_60_72_51_78_40_60_52_88_35_25_78_76_2_54_0_42_56,10,0.10337455503070883,146.9848193002968,43,69,64,54,87,78,59,45,6,17,27,0,70,77,18,17,42,38,69,40,22,41,30,60,72,51,78,40,60,52,88,35,25,78,76,2,54,0,42,56
genes_53_46_64_80_55_78_39_21_56_17_25_74_52_72_36_97_14_55_56_40_11_30_71_99_72_9_34_19_99_25_11_42_0_3_76_61_66_28_79_14,8,0.09852703742503138,147.25904518048375,53,46,64,80,55,78,39,21,56,17,25,74,52,72,36,97,14,55,56,40,11,30,71,99,72,9,34,19,99,25,11,42,0,3,76,61,66,28,79,14
genes_36_5_51_86_46_55_95_51_23_74_42_24_43_71_54_97_17_3_70_40_10_3_30_43_8_46_78_0_19_88_76_72_0_90_9_8_67_0_51_21,5,0.101027003560839,147.76301492064778,36,5,51,86,46,55,95,51,23,74,42,24,43,71,54,97,17,3,70,40,10,3,30,43,8,46,78,0,19,88,76,72,0,90,9,8,67,0,51,21
genes_91_82_17_38_26_73_24_22_60_4_25_38_65_93_38_17_14_34_9_36_8_82_79_38_73_62_95_33_16_63_22_87_87_46_77_22_96_44_75_72,3,0.10070593046576409,148.16024064858166,91,82,17,38,26,73,24,22,60,4,25,38,65,93,38,17,14,34,9,36,8,82,79,38,73,62,95,33,16,63,22,87,87,46,77,22,96,44,75,72
genes_62_69_66_54_63_55_24_92_56_13_86_0_51_77_8_41_90_58_39_40_50_90_79_38_36_59_9_41_59_63_7_98_4_22_87_21_63_28_71_16,7,0.10029427253508993,148.74641092197263,62,69,66,54,63,55,24,92,56,13,86,0,51,77,8,41,90,58,39,40,50,90,79,38,36,59,9,41,59,63,7,98,4,22,87,21,63,28,71,16
genes_65_100_84_12_64_89_50_26_9_17_55_45_59_20_66_97_24_44_94_31_22_57_91_34_10_46_78_98_43_50_66_93_19_22_94_0_3_30_37_57,5,0.10359892534345305,148.85385686898684,65,100,84,12,64,89,50,26,9,17,55,45,59,20,66,97,24,44,94,31,22,57,91,34,10,46,78,98,43,50,66,93,19,22,94,0,3,30,37,57
genes_64_6_69_16_77_73_27_45_95_58_20_18_68_16_76_97_21_7_99_42_22_1_97_43_77_30_100_42_24_0_41_66_21_90_33_2_67_37_53_58,8,0.10360305365467887,149.09727552104394,64,6,69,16,77,73,27,45,95,58,20,18,68,16,76,97,21,7,99,42,22,1,97,43,77,30,100,42,24,0,41,66,21,90,33,2,67,37,53,58
genes_53_61_62_34_5_38_41_22_24_14_34_33_50_63_44_51_90_51_68_40_10_68_82_39_14_50_3_99_22_53_36_23_68_22_69_71_52_48_52_41,7,0.10273859572361817,150.38564754669844,53,61,62,34,5,38,41,22,24,14,34,33,50,63,44,51,90,51,68,40,10,68,82,39,14,50,3,99,22,53,36,23,68,22,69,71,52,48,52,41
genes_53_62_66_11_60_30_24_65_22_92_25_45_59_79_8_4_24_83_88_31_51_79_79_34_43_44_86_93_49_68_75_36_45_56_76_64_41_37_84_47,2,0.0988337357233838,150.85984691543422,53,62,66,11,60,30,24,65,22,92,25,45,59,79,8,4,24,83,88,31,51,79,79,34,43,44,86,93,49,68,75,36,45,56,76,64,41,37,84,47
genes_88_82_62_38_26_74_97_82_53_87_51_33_71_26_82_16_51_100_75_27_27_57_5_38_72_11_85_56_16_54_12_13_68_49_86_29_15_48_49_76,3,0.10904514364602787,151.0404878067798,88,82,62,38,26,74,97,82,53,87,51,33,71,26,82,16,51,100,75,27,27,57,5,38,72,11,85,56,16,54,12,13,68,49,86,29,15,48,49,76
genes_52_84_64_16_26_73_90_21_26_91_27_0_43_7_38_16_39_51_13_42_57_39_0_36_3_63_73_50_5_84_76_36_87_18_8_59_68_30_53_76,6,0.09835120849864504,151.1870204695665,52,84,64,16,26,73,90,21,26,91,27,0,43,7,38,16,39,51,13,42,57,39,0,36,3,63,73,50,5,84,76,36,87,18,8,59,68,30,53,76
genes_59_63_60_50_77_54_12_21_7_14_38_63_76_14_48_97_0_44_56_46_82_86_81_32_12_78_82_22_17_40_10_57_63_79_72_28_3_37_33_22,3,0.10741851518212354,152.89896979100783,59,63,60,50,77,54,12,21,7,14,38,63,76,14,48,97,0,44,56,46,82,86,81,32,12,78,82,22,17,40,10,57,63,79,72,28,3,37,33,22
genes_76_73_91_16_81_77_41_21_19_17_27_0_48_40_58_16_39_92_23_29_57_79_77_39_5_58_85_38_100_60_76_87_85_13_67_70_51_53_53_15,10,0.09385909828956415,154.87890919389216,76,73,91,16,81,77,41,21,19,17,27,0,48,40,58,16,39,92,23,29,57,79,77,39,5,58,85,38,100,60,76,87,85,13,67,70,51,53,53,15
genes_58_64_87_6_70_77_93_21_40_58_34_95_50_39_58_16_14_92_39_37_60_39_33_32_3_54_74_50_5_56_19_87_33_90_8_59_8_53_65_7,9,0.10340211919898526,154.99560844485643,58,64,87,6,70,77,93,21,40,58,34,95,50,39,58,16,14,92,39,37,60,39,33,32,3,54,74,50,5,56,19,87,33,90,8,59,8,53,65,7
genes_62_69_42_11_24_78_49_45_52_58_26_18_63_77_38_57_14_38_51_47_92_34_98_32_69_55_3_40_60_21_11_37_43_35_76_2_80_31_82_42,2,0.11256552063815978,155.58524085157046,62,69,42,11,24,78,49,45,52,58,26,18,63,77,38,57,14,38,51,47,92,34,98,32,69,55,3,40,60,21,11,37,43,35,76,2,80,31,82,42
genes_67_71_65_16_77_78_95_82_65_58_86_0_63_39_28_37_90_38_55_40_45_17_52_40_2_42_47_10_26_87_22_87_78_57_8_20_58_22_48_48,7,0.10445433081238586,156.40170435498447,67,71,65,16,77,78,95,82,65,58,86,0,63,39,28,37,90,38,55,40,45,17,52,40,2,42,47,10,26,87,22,87,78,57,8,20,58,22,48,48
genes_43_83_51_11_40_55_13_92_23_74_55_63_51_71_76_97_30_40_43_23_10_43_80_32_8_41_87_47_73_83_76_79_0_90_4_49_64_0_91_24,6,0.10235194740587163,156.78177735935378,43,83,51,11,40,55,13,92,23,74,55,63,51,71,76,97,30,40,43,23,10,43,80,32,8,41,87,47,73,83,76,79,0,90,4,49,64,0,91,24
genes_63_64_65_59_76_86_95_92_69_61_20_45_71_27_82_0_26_41_95_27_52_10_3_49_69_78_78_40_50_63_17_19_63_22_74_67_15_74_49_48,5,0.11033256715146847,156.78960375716844,63,64,65,59,76,86,95,92,69,61,20,45,71,27,82,0,26,41,95,27,52,10,3,49,69,78,78,40,50,63,17,19,63,22,74,67,15,74,49,48
genes_76_63_14_32_36_32_89_74_22_21_99_98_59_9_8_4_0_46_23_31_31_18_79_31_14_46_85_93_50_88_10_38_86_22_39_29_41_10_44_47,5,0.10960178619790839,157.71294076622132,76,63,14,32,36,32,89,74,22,21,99,98,59,9,8,4,0,46,23,31,31,18,79,31,14,46,85,93,50,88,10,38,86,22,39,29,41,10,44,47
genes_65_53_64_57_63_8_95_25_59_49_27_0_51_17_8_51_91_7_56_37_60_71_33_38_3_59_0_50_59_50_72_30_2_15_94_71_51_53_50_21,4,0.10093370725613696,160.31473286563408,65,53,64,57,63,8,95,25,59,49,27,0,51,17,8,51,91,7,56,37,60,71,33,38,3,59,0,50,59,50,72,30,2,15,94,71,51,53,50,21
genes_57_63_66_54_31_92_41_33_42_8_99_52_65_10_36_16_96_48_75_19_27_3_31_90_22_42_3_82_15_40_19_88_63_57_83_2_21_53_84_24,5,0.11366333763227358,161.17598456040858,57,63,66,54,31,92,41,33,42,8,99,52,65,10,36,16,96,48,75,19,27,3,31,90,22,42,3,82,15,40,19,88,63,57,83,2,21,53,84,24
genes_52_75_64_87_66_59_59_64_50_17_34_46_65_77_58_34_14_38_79_36_55_39_31_95_0_46_74_54_50_57_11_57_28_50_77_19_67_89_85_80,5,0.11312998812757366,161.5623847260436,52,75,64,87,66,59,59,64,50,17,34,46,65,77,58,34,14,38,79,36,55,39,31,95,0,46,74,54,50,57,11,57,28,50,77,19,67,89,85,80
genes_76_59_62_32_46_33_39_22_23_4_99_43_52_7_70_16_56_98_21_29_8_18_81_39_11_46_48_38_62_57_24_39_68_48_78_23_5_48_31_19,9,0.10912985802994915,161.70850914593763,76,59,62,32,46,33,39,22,23,4,99,43,52,7,70,16,56,98,21,29,8,18,81,39,11,46,48,38,62,57,24,39,68,48,78,23,5,48,31,19
genes_64_50_84_35_80_89_24_92_23_74_55_45_51_69_58_13_30_58_39_42_10_39_30_95_14_56_87_96_50_63_76_79_0_24_79_49_50_94_11_25,6,0.10529210286803138,161.95926134073093,64,50,84,35,80,89,24,92,23,74,55,45,51,69,58,13,30,58,39,42,10,39,30,95,14,56,87,96,50,63,76,79,0,24,79,49,50,94,11,25
genes_72_80_66_11_46_28_93_75_33_12_34_63_54_23_38_69_53_51_98_23_53_43_79_34_65_51_61_40_61_50_11_87_40_90_90_2_64_18_91_7,7,0.10800395585339705,162.7612354895069,72,80,66,11,46,28,93,75,33,12,34,63,54,23,38,69,53,51,98,23,53,43,79,34,65,51,61,40,61,50,11,87,40,90,90,2,64,18,91,7
genes_75_63_64_85_36_28_96_83_71_21_99_18_51_9_31_51_90_55_23_27_31_86_33_18_14_41_70_46_60_88_14_23_17_85_39_77_51_95_44_21,5,0.10896404604484496,163.00897966524803,75,63,64,85,36,28,96,83,71,21,99,18,51,9,31,51,90,55,23,27,31,86,33,18,14,41,70,46,60,88,14,23,17,85,39,77,51,95,44,21
genes_53_9_63_34_46_52_28_91_44_57_34_33_50_16_54_51_17_34_16_40_53_68_31_39_2_50_3_22_19_57_19_75_42_27_76_8_52_48_47_17,4,0.11011613811162961,165.11832025870348,53,9,63,34,46,52,28,91,44,57,34,33,50,16,54,51,17,34,16,40,53,68,31,39,2,50,3,22,19,57,19,75,42,27,76,8,52,48,47,17
