genes_30_2_39_70_43_48_79_39_72_83_12_36_45_15_8_3_20_76_33_75_22_70_98_29_90_8_24_86_79_95_56_7_62_14_47_52_87_30_11_22,1,0.017936323877580228,10.79106073900667,30,2,39,70,43,48,79,39,72,83,12,36,45,15,8,3,20,76,33,75,22,70,98,29,90,8,24,86,79,95,56,7,62,14,47,52,87,30,11,22
genes_35_66_28_79_43_4_98_73_63_94_6_56_47_15_83_65_20_76_68_75_22_70_7_29_7_98_24_90_35_20_56_42_87_47_43_19_74_66_37_41,4,0.039268819980112626,20.00615350411445,35,66,28,79,43,4,98,73,63,94,6,56,47,15,83,65,20,76,68,75,22,70,7,29,7,98,24,90,35,20,56,42,87,47,43,19,74,66,37,41
genes_30_0_51_6_45_24_29_33_41_86_85_21_62_86_74_16_13_96_35_77_22_10_74_83_75_68_11_56_45_80_20_64_52_23_2_56_66_26_71_56,3,0.05611306643527855,31.587202203264454,30,0,51,6,45,24,29,33,41,86,85,21,62,86,74,16,13,96,35,77,22,10,74,83,75,68,11,56,45,80,20,64,52,23,2,56,66,26,71,56
genes_100_46_16_47_19_6_54_47_63_78_56_78_10_15_61_11_63_2_40_86_22_48_52_9_65_81_98_53_28_67_25_61_32_87_11_7_87_84_69_72,8,0.0620088748139672,52.17218904942162,100,46,16,47,19,6,54,47,63,78,56,78,10,15,61,11,63,2,40,86,22,48,52,9,65,81,98,53,28,67,25,61,32,87,11,7,87,84,69,72
genes_30_3_39_79_43_17_79_39_72_84_12_61_45_85_12_6_48_76_43_54_22_70_5_65_90_8_8_59_79_95_35_7_42_14_47_14_87_81_6_20,3,0.09114093896968008,58.88945860841333,30,3,39,79,43,17,79,39,72,84,12,61,45,85,12,6,48,76,43,54,22,70,5,65,90,8,8,59,79,95,35,7,42,14,47,14,87,81,6,20
genes_25_3_63_50_43_48_54_16_81_75_38_78_45_11_70_7_59_20_26_54_59_96_6_44_15_45_14_24_17_55_59_39_2_91_49_9_87_28_8_59,3,0.05275869898002439,61.681967469795495,25,3,63,50,43,48,54,16,81,75,38,78,45,11,70,7,59,20,26,54,59,96,6,44,15,45,14,24,17,55,59,39,2,91,49,9,87,28,8,59
genes_60_0_97_50_19_59_99_36_66_50_56_47_37_86_84_39_80_70_26_76_33_44_25_2_14_59_58_56_46_95_15_29_32_52_25_28_27_88_60_9,3,0.08978192896805044,70.43336978304546,60,0,97,50,19,59,99,36,66,50,56,47,37,86,84,39,80,70,26,76,33,44,25,2,14,59,58,56,46,95,15,29,32,52,25,28,27,88,60,9
genes_40_0_69_75_28_9_79_81_81_9_45_24_48_45_64_67_91_62_24_54_33_52_29_2_22_93_51_69_19_20_47_36_52_94_27_52_81_79_64_66,3,0.0651392785968186,77.47210040846235,40,0,69,75,28,9,79,81,81,9,45,24,48,45,64,67,91,62,24,54,33,52,29,2,22,93,51,69,19,20,47,36,52,94,27,52,81,79,64,66
genes_14_81_97_56_77_81_73_66_63_50_60_26_17_10_87_11_61_17_40_86_22_43_6_61_57_81_63_53_28_11_55_65_34_91_11_45_79_21_44_72,3,0.05836387452659234,80.04557704809919,14,81,97,56,77,81,73,66,63,50,60,26,17,10,87,11,61,17,40,86,22,43,6,61,57,81,63,53,28,11,55,65,34,91,11,45,79,21,44,72
genes_30_0_33_66_100_66_23_39_72_59_44_25_47_15_91_47_20_76_98_95_22_28_20_29_75_66_25_86_0_54_56_42_62_14_43_52_87_66_29_91,3,0.10329311548903135,80.83144079347235,30,0,33,66,100,66,23,39,72,59,44,25,47,15,91,47,20,76,98,95,22,28,20,29,75,66,25,86,0,54,56,42,62,14,43,52,87,66,29,91
