genes_67_64_24_34_70_70_97_48_47_65_29_50_44_92_28_13_31_50_43_31_52_10_19_96_39_0_14_20_70_64_87_42_53_95_48_24_3_63_45_26,0,0.0,0.0,67,64,24,34,70,70,97,48,47,65,29,50,44,92,28,13,31,50,43,31,52,10,19,96,39,0,14,20,70,64,87,42,53,95,48,24,3,63,45,26
genes_40_64_57_66_84_84_58_53_13_30_35_23_56_8_43_100_46_86_44_24_90_86_39_100_9_1_31_3_75_50_71_90_43_85_56_7_76_67_50_35,0,0.0,0.0,40,64,57,66,84,84,58,53,13,30,35,23,56,8,43,100,46,86,44,24,90,86,39,100,9,1,31,3,75,50,71,90,43,85,56,7,76,67,50,35
genes_69_64_57_37_10_52_98_68_10_15_34_41_51_2_29_10_24_66_9_36_51_93_88_57_31_46_88_31_60_23_22_99_33_88_98_3_57_15_50_4,2,0.05143727303450679,62.712795708160044,69,64,57,37,10,52,98,68,10,15,34,41,51,2,29,10,24,66,9,36,51,93,88,57,31,46,88,31,60,23,22,99,33,88,98,3,57,15,50,4
genes_69_65_72_56_78_88_86_48_5_55_31_40_44_8_46_44_36_75_9_40_77_37_85_31_61_8_94_83_67_87_2_100_40_86_48_24_57_63_51_10,3,0.07021804025676183,79.62447047965921,69,65,72,56,78,88,86,48,5,55,31,40,44,8,46,44,36,75,9,40,77,37,85,31,61,8,94,83,67,87,2,100,40,86,48,24,57,63,51,10
genes_37_64_75_15_79_18_99_65_0_25_33_79_41_5_50_16_27_75_9_19_53_43_30_31_70_42_15_41_77_87_51_42_40_38_45_10_61_70_3_9,10,0.07116911451199033,90.68544865956196,37,64,75,15,79,18,99,65,0,25,33,79,41,5,50,16,27,75,9,19,53,43,30,31,70,42,15,41,77,87,51,42,40,38,45,10,61,70,3,9
genes_24_23_92_85_97_79_58_74_77_60_26_79_96_20_42_22_90_96_9_39_56_48_66_89_4_13_76_86_76_60_46_88_83_50_93_20_64_4_50_57,7,0.08202716874473213,107.87834771153608,24,23,92,85,97,79,58,74,77,60,26,79,96,20,42,22,90,96,9,39,56,48,66,89,4,13,76,86,76,60,46,88,83,50,93,20,64,4,50,57
genes_39_75_82_64_14_13_39_66_54_70_31_9_44_77_46_9_100_67_35_12_48_86_95_47_13_37_97_90_22_24_34_67_20_18_52_24_59_57_36_13,2,0.08204726985775751,109.76747934339176,39,75,82,64,14,13,39,66,54,70,31,9,44,77,46,9,100,67,35,12,48,86,95,47,13,37,97,90,22,24,34,67,20,18,52,24,59,57,36,13
genes_61_46_73_87_26_54_94_62_2_27_29_45_54_8_29_8_40_90_83_92_91_62_36_89_8_45_14_22_67_62_3_66_40_53_11_19_81_25_41_10,4,0.09843827767275434,111.34845506581212,61,46,73,87,26,54,94,62,2,27,29,45,54,8,29,8,40,90,83,92,91,62,36,89,8,45,14,22,67,62,3,66,40,53,11,19,81,25,41,10
genes_93_76_79_42_64_58_99_74_5_64_21_44_58_45_17_7_6_40_15_91_26_78_95_39_18_44_30_94_22_71_71_96_11_20_59_17_77_60_83_13,5,0.0914033217198454,113.05314595432863,93,76,79,42,64,58,99,74,5,64,21,44,58,45,17,7,6,40,15,91,26,78,95,39,18,44,30,94,22,71,71,96,11,20,59,17,77,60,83,13
genes_40_76_51_32_74_36_62_74_2_5_31_45_78_19_75_28_57_63_69_36_69_86_39_98_39_1_98_94_96_59_43_98_15_16_64_64_69_60_94_10,5,0.07767692050424924,113.72191015039587,40,76,51,32,74,36,62,74,2,5,31,45,78,19,75,28,57,63,69,36,69,86,39,98,39,1,98,94,96,59,43,98,15,16,64,64,69,60,94,10
