genes_35_35_29_9_69_3_45_99_22_44_42_95_58_19_49_82_25_11_87_29_87_32_9_17_1_11_62_20_23_99_58_68_11_62_29_6_88_41_12_82,0,0.0,0.0,35,35,29,9,69,3,45,99,22,44,42,95,58,19,49,82,25,11,87,29,87,32,9,17,1,11,62,20,23,99,58,68,11,62,29,6,88,41,12,82
genes_26_2_11_82_77_76_0_71_86_81_12_83_50_9_79_81_70_11_85_32_100_23_42_63_60_39_59_12_30_57_74_8_92_47_79_52_76_64_33_56,5,0.04719411993978591,59.527681085813015,26,2,11,82,77,76,0,71,86,81,12,83,50,9,79,81,70,11,85,32,100,23,42,63,60,39,59,12,30,57,74,8,92,47,79,52,76,64,33,56
genes_62_20_31_61_17_20_56_66_80_100_15_76_51_30_64_78_93_76_33_59_100_47_45_61_91_67_89_100_11_45_55_93_40_97_5_6_88_60_37_47,4,0.06095098535701777,67.66189382276961,62,20,31,61,17,20,56,66,80,100,15,76,51,30,64,78,93,76,33,59,100,47,45,61,91,67,89,100,11,45,55,93,40,97,5,6,88,60,37,47
genes_84_75_72_9_59_12_25_37_83_39_13_58_45_60_74_68_88_64_42_4_30_32_9_69_7_37_74_82_28_100_74_94_7_16_38_42_79_28_33_94,3,0.04979712466913111,80.33218305932093,84,75,72,9,59,12,25,37,83,39,13,58,45,60,74,68,88,64,42,4,30,32,9,69,7,37,74,82,28,100,74,94,7,16,38,42,79,28,33,94
genes_98_75_72_42_60_15_3_36_36_39_84_29_69_53_6_37_88_51_90_13_30_57_74_19_60_94_44_10_11_100_98_8_7_32_13_42_37_71_26_44,5,0.06555009239242163,81.54605801419018,98,75,72,42,60,15,3,36,36,39,84,29,69,53,6,37,88,51,90,13,30,57,74,19,60,94,44,10,11,100,98,8,7,32,13,42,37,71,26,44
genes_98_10_29_24_59_56_95_71_79_88_27_91_31_18_79_41_18_49_69_75_57_60_89_23_60_55_22_28_36_7_48_8_0_91_79_25_76_16_29_25,7,0.062109612198519334,82.12935849079372,98,10,29,24,59,56,95,71,79,88,27,91,31,18,79,41,18,49,69,75,57,60,89,23,60,55,22,28,36,7,48,8,0,91,79,25,76,16,29,25
genes_30_86_69_27_69_20_58_10_33_85_45_43_69_92_10_68_21_48_55_55_56_96_95_32_19_94_100_69_23_20_34_100_4_57_27_23_4_61_65_39,5,0.08726306194304241,86.1555227816066,30,86,69,27,69,20,58,10,33,85,45,43,69,92,10,68,21,48,55,55,56,96,95,32,19,94,100,69,23,20,34,100,4,57,27,23,4,61,65,39
genes_98_0_73_52_34_52_87_37_21_52_33_24_58_22_29_39_91_74_30_26_69_71_9_84_19_59_100_77_35_20_58_100_89_98_55_49_4_84_29_96,1,0.09672830344384942,91.75353187884126,98,0,73,52,34,52,87,37,21,52,33,24,58,22,29,39,91,74,30,26,69,71,9,84,19,59,100,77,35,20,58,100,89,98,55,49,4,84,29,96
genes_73_14_35_46_1_92_56_44_63_53_77_100_38_99_47_67_9_49_50_55_34_35_9_19_7_51_11_62_27_94_20_94_59_35_2_61_79_41_37_72,10,0.07338546172195716,92.45759418792322,73,14,35,46,1,92,56,44,63,53,77,100,38,99,47,67,9,49,50,55,34,35,9,19,7,51,11,62,27,94,20,94,59,35,2,61,79,41,37,72
genes_8_60_54_57_54_22_87_66_81_85_88_90_38_19_12_41_42_49_31_27_60_49_5_23_37_97_41_9_29_95_11_96_6_64_13_34_44_17_29_19,4,0.08127481588077431,93.42310744684585,8,60,54,57,54,22,87,66,81,85,88,90,38,19,12,41,42,49,31,27,60,49,5,23,37,97,41,9,29,95,11,96,6,64,13,34,44,17,29,19
genes_17_51_89_56_1_71_63_66_71_21_25_4_88_65_15_12_89_80_26_59_72_95_22_65_32_42_46_67_24_62_51_42_7_93_71_62_46_40_10_17,10,0.07890575857921969,94.66179668891536,17,51,89,56,1,71,63,66,71,21,25,4,88,65,15,12,89,80,26,59,72,95,22,65,32,42,46,67,24,62,51,42,7,93,71,62,46,40,10,17
genes_61_51_73_100_11_85_87_66_71_81_15_32_88_86_71_31_26_49_69_59_100_47_47_94_60_93_49_67_23_62_47_42_33_95_56_62_24_40_11_17,3,0.07211885426011061,97.58017150969953,61,51,73,100,11,85,87,66,71,81,15,32,88,86,71,31,26,49,69,59,100,47,47,94,60,93,49,67,23,62,47,42,33,95,56,62,24,40,11,17
genes_64_17_68_43_34_2_63_43_54_85_88_15_42_92_74_12_87_61_85_13_56_44_45_89_27_74_41_97_29_23_17_94_6_87_56_52_59_94_99_65,4,0.07234606132925697,98.12830814186842,64,17,68,43,34,2,63,43,54,85,88,15,42,92,74,12,87,61,85,13,56,44,45,89,27,74,41,97,29,23,17,94,6,87,56,52,59,94,99,65
genes_46_2_68_73_11_82_25_71_82_43_28_22_69_84_74_7_61_62_41_75_97_25_9_89_55_100_74_82_11_87_16_97_93_52_27_46_79_21_10_86,4,0.08775139774662913,99.04009209762151,46,2,68,73,11,82,25,71,82,43,28,22,69,84,74,7,61,62,41,75,97,25,9,89,55,100,74,82,11,87,16,97,93,52,27,46,79,21,10,86
genes_0_65_46_65_65_85_95_10_41_90_28_88_69_76_74_6_42_55_68_81_56_23_28_62_19_16_59_9_94_98_79_12_62_87_5_52_88_67_99_29,6,0.07520154019236305,100.3529334352101,0,65,46,65,65,85,95,10,41,90,28,88,69,76,74,6,42,55,68,81,56,23,28,62,19,16,59,9,94,98,79,12,62,87,5,52,88,67,99,29
genes_35_2_29_97_81_10_58_19_0_9_61_97_39_58_10_35_21_75_90_49_61_96_76_60_61_94_28_69_11_58_34_42_27_94_43_8_88_66_55_21,5,0.07138468856819476,101.11097220604195,35,2,29,97,81,10,58,19,0,9,61,97,39,58,10,35,21,75,90,49,61,96,76,60,61,94,28,69,11,58,34,42,27,94,43,8,88,66,55,21
genes_72_56_29_62_40_48_19_10_77_79_45_69_35_13_7_86_93_33_35_32_100_47_74_17_23_39_62_81_11_71_74_66_92_97_52_52_88_38_33_58,11,0.08257004525206792,101.9744953653456,72,56,29,62,40,48,19,10,77,79,45,69,35,13,7,86,93,33,35,32,100,47,74,17,23,39,62,81,11,71,74,66,92,97,52,52,88,38,33,58
genes_98_3_7_51_1_9_87_46_65_21_42_36_89_65_71_68_88_49_25_59_45_96_0_58_61_55_100_67_78_85_47_42_42_68_71_62_46_65_8_17,5,0.07920886939092218,102.45273522073789,98,3,7,51,1,9,87,46,65,21,42,36,89,65,71,68,88,49,25,59,45,96,0,58,61,55,100,67,78,85,47,42,42,68,71,62,46,65,8,17
genes_69_50_42_9_45_71_45_43_0_44_42_95_41_19_99_32_86_11_87_55_87_32_9_17_6_70_6_9_28_95_61_14_100_62_11_65_88_67_66_20,5,0.07376479140120533,102.87875672975392,69,50,42,9,45,71,45,43,0,44,42,95,41,19,99,32,86,11,87,55,87,32,9,17,6,70,6,9,28,95,61,14,100,62,11,65,88,67,66,20
genes_98_65_69_81_67_20_90_3_78_88_32_88_43_19_85_74_42_25_18_75_40_48_42_23_75_11_61_9_22_71_79_8_43_57_27_42_88_79_7_42,4,0.07421412264702376,103.9595137559428,98,65,69,81,67,20,90,3,78,88,32,88,43,19,85,74,42,25,18,75,40,48,42,23,75,11,61,9,22,71,79,8,43,57,27,42,88,79,7,42
genes_94_20_69_100_11_48_89_71_41_81_85_29_39_86_5_37_88_51_7_13_96_48_74_94_24_93_41_86_22_63_98_100_32_64_13_5_44_92_26_23,5,0.08619439488740352,107.21386605278708,94,20,69,100,11,48,89,71,41,81,85,29,39,86,5,37,88,51,7,13,96,48,74,94,24,93,41,86,22,63,98,100,32,64,13,5,44,92,26,23
genes_6_60_44_56_36_22_66_16_81_83_88_88_62_86_0_70_21_48_32_28_57_46_82_60_37_97_27_19_31_10_47_52_26_62_3_52_45_45_21_73,2,0.08796105467545316,108.84953204915695,6,60,44,56,36,22,66,16,81,83,88,88,62,86,0,70,21,48,32,28,57,46,82,60,37,97,27,19,31,10,47,52,26,62,3,52,45,45,21,73
genes_30_43_42_79_96_65_8_43_41_36_24_88_39_19_80_72_25_49_18_26_22_70_38_9_61_11_56_28_41_49_15_11_32_96_71_9_4_25_37_94,1,0.09467851879576597,110.78012938740744,30,43,42,79,96,65,8,43,41,36,24,88,39,19,80,72,25,49,18,26,22,70,38,9,61,11,56,28,41,49,15,11,32,96,71,9,4,25,37,94
genes_85_46_83_42_15_10_59_99_27_59_94_74_63_92_47_74_74_78_85_41_64_28_92_66_61_72_51_45_36_73_72_95_75_99_27_42_78_61_9_56,8,0.08113007410920253,114.34474944635151,85,46,83,42,15,10,59,99,27,59,94,74,63,92,47,74,74,78,85,41,64,28,92,66,61,72,51,45,36,73,72,95,75,99,27,42,78,61,9,56
genes_84_54_29_65_65_71_60_10_22_90_42_95_36_81_97_6_57_55_69_80_45_26_26_62_19_16_63_84_28_100_76_100_66_87_97_52_88_67_12_82,6,0.08402741062300782,116.29083198688444,84,54,29,65,65,71,60,10,22,90,42,95,36,81,97,6,57,55,69,80,45,26,26,62,19,16,63,84,28,100,76,100,66,87,97,52,88,67,12,82
genes_68_17_72_53_60_64_28_37_88_39_46_78_97_22_26_76_25_57_38_19_78_44_3_69_80_59_45_90_35_73_47_94_40_95_67_23_45_41_37_92,6,0.09230927800246615,116.4851471461731,68,17,72,53,60,64,28,37,88,39,46,78,97,22,26,76,25,57,38,19,78,44,3,69,80,59,45,90,35,73,47,94,40,95,67,23,45,41,37,92
genes_20_2_43_9_40_99_23_33_0_10_13_79_79_30_92_12_96_85_90_26_62_58_9_2_47_50_74_67_28_84_65_94_95_16_38_52_78_75_76_94,6,0.0874649176924287,117.72325134353083,20,2,43,9,40,99,23,33,0,10,13,79,79,30,92,12,96,85,90,26,62,58,9,2,47,50,74,67,28,84,65,94,95,16,38,52,78,75,76,94
genes_35_70_40_24_59_65_78_0_64_41_22_10_58_28_89_7_76_54_52_75_56_48_9_23_53_16_16_61_28_96_79_86_14_54_32_4_79_28_31_69,5,0.09287032818656034,119.65549997965218,35,70,40,24,59,65,78,0,64,41,22,10,58,28,89,7,76,54,52,75,56,48,9,23,53,16,16,61,28,96,79,86,14,54,32,4,79,28,31,69
genes_6_50_54_62_43_22_22_43_0_83_25_88_83_19_51_75_82_49_32_55_33_32_94_17_16_97_7_16_22_10_11_52_26_65_11_66_45_63_21_20,3,0.0960659871046022,119.6926747122756,6,50,54,62,43,22,22,43,0,83,25,88,83,19,51,75,82,49,32,55,33,32,94,17,16,97,7,16,22,10,11,52,26,65,11,66,45,63,21,20
genes_64_17_64_100_65_4_89_71_45_50_15_56_38_86_0_35_9_74_26_31_99_23_13_94_63_93_48_53_22_91_8_100_32_95_65_47_79_92_11_60,6,0.10541652858377075,119.87863015032053,64,17,64,100,65,4,89,71,45,50,15,56,38,86,0,35,9,74,26,31,99,23,13,94,63,93,48,53,22,91,8,100,32,95,65,47,79,92,11,60
genes_35_80_5_65_69_50_95_99_80_72_88_80_43_82_13_68_50_78_2_75_33_23_0_32_19_59_22_67_94_18_4_57_40_87_71_66_86_82_55_42,4,0.09734719955497538,121.58808389991121,35,80,5,65,69,50,95,99,80,72,88,80,43,82,13,68,50,78,2,75,33,23,0,32,19,59,22,67,94,18,4,57,40,87,71,66,86,82,55,42
genes_40_38_38_70_91_82_23_0_85_90_79_41_42_47_74_82_42_46_86_72_100_50_27_42_61_73_0_82_9_18_18_94_95_18_92_21_0_94_80_7,7,0.09476336201115856,122.28487292009478,40,38,38,70,91,82,23,0,85,90,79,41,42,47,74,82,42,46,86,72,100,50,27,42,61,73,0,82,9,18,18,94,95,18,92,21,0,94,80,7
genes_31_24_71_79_96_3_56_76_41_36_0_88_45_57_64_5_25_56_82_26_60_44_38_3_56_41_7_28_23_24_59_31_32_98_65_34_78_85_97_94,8,0.08849484965229878,123.401351082012,31,24,71,79,96,3,56,76,41,36,0,88,45,57,64,5,25,56,82,26,60,44,38,3,56,41,7,28,23,24,59,31,32,98,65,34,78,85,97,94
