genes_75_12_77_21_95_81_15_100_91_28_24_68_28_49_35_25_85_83_99_48_93_93_45_100_40_28_11_44_47_45_12_37_57_97_61_58_62_100_54_58,3,0.054448084126471,53.99840927280503,75,12,77,21,95,81,15,100,91,28,24,68,28,49,35,25,85,83,99,48,93,93,45,100,40,28,11,44,47,45,12,37,57,97,61,58,62,100,54,58
genes_56_67_75_77_100_52_21_75_23_20_26_33_28_78_90_77_11_83_62_75_64_92_45_87_8_44_14_9_16_41_66_78_82_97_34_53_50_91_47_61,7,0.05454689371091968,63.495943429618315,56,67,75,77,100,52,21,75,23,20,26,33,28,78,90,77,11,83,62,75,64,92,45,87,8,44,14,9,16,41,66,78,82,97,34,53,50,91,47,61
genes_68_23_73_20_24_68_91_64_28_20_47_35_49_80_19_37_49_1_55_32_49_92_45_97_49_41_14_51_12_73_61_61_7_7_60_63_64_38_47_15,4,0.0652554404352959,68.6929657607637,68,23,73,20,24,68,91,64,28,20,47,35,49,80,19,37,49,1,55,32,49,92,45,97,49,41,14,51,12,73,61,61,7,7,60,63,64,38,47,15
genes_0_13_76_71_76_52_100_32_23_23_30_25_32_30_35_25_46_100_45_79_65_78_45_88_27_14_18_50_67_5_7_55_77_18_99_93_9_61_38_58,6,0.07951560372011043,70.14382048691006,0,13,76,71,76,52,100,32,23,23,30,25,32,30,35,25,46,100,45,79,65,78,45,88,27,14,18,50,67,5,7,55,77,18,99,93,9,61,38,58
genes_89_26_81_24_100_87_95_70_32_18_26_37_39_36_3_46_28_90_43_0_76_93_45_32_39_43_12_51_7_43_8_83_60_12_34_58_76_40_83_3,1,0.0780691448125944,76.95297663501428,89,26,81,24,100,87,95,70,32,18,26,37,39,36,3,46,28,90,43,0,76,93,45,32,39,43,12,51,7,43,8,83,60,12,34,58,76,40,83,3
genes_97_11_58_77_97_54_93_30_11_76_32_30_34_36_16_77_46_92_48_48_65_64_45_88_39_32_14_91_47_51_10_35_77_18_96_18_50_90_24_15,4,0.07250966096236408,80.0620436071174,97,11,58,77,97,54,93,30,11,76,32,30,34,36,16,77,46,92,48,48,65,64,45,88,39,32,14,91,47,51,10,35,77,18,96,18,50,90,24,15
genes_21_14_87_71_92_59_33_32_28_17_29_43_51_96_36_46_72_92_42_49_68_61_82_81_84_10_28_88_70_5_35_86_60_21_34_10_67_79_75_61,7,0.06428811420126508,85.52999147597373,21,14,87,71,92,59,33,32,28,17,29,43,51,96,36,46,72,92,42,49,68,61,82,81,84,10,28,88,70,5,35,86,60,21,34,10,67,79,75,61
genes_65_13_85_28_100_8_87_14_79_88_29_71_39_34_42_96_84_24_66_12_99_82_48_98_44_10_71_5_49_72_14_61_4_86_49_65_9_80_84_7,4,0.07133072997536864,85.7199394319985,65,13,85,28,100,8,87,14,79,88,29,71,39,34,42,96,84,24,66,12,99,82,48,98,44,10,71,5,49,72,14,61,4,86,49,65,9,80,84,7
genes_66_23_79_70_100_18_64_70_0_94_41_9_98_78_34_42_47_3_96_45_60_87_7_6_44_8_39_50_65_42_10_38_87_54_58_10_82_36_89_4,6,0.08721444397113927,90.50482902087437,66,23,79,70,100,18,64,70,0,94,41,9,98,78,34,42,47,3,96,45,60,87,7,6,44,8,39,50,65,42,10,38,87,54,58,10,82,36,89,4
genes_36_26_71_29_98_52_17_99_0_88_100_18_49_49_16_34_84_17_63_47_93_83_45_99_40_44_100_38_24_73_9_71_61_52_34_10_45_91_84_20,2,0.07314150918546838,96.02004980601441,36,26,71,29,98,52,17,99,0,88,100,18,49,49,16,34,84,17,63,47,93,83,45,99,40,44,100,38,24,73,9,71,61,52,34,10,45,91,84,20
