genes_75_61_12_85_93_45_100_98_62_77_73_46_38_17_33_20_100_41_51_38_5_47_31_3_73_31_88_59_91_2_26_73_86_77_82_48_99_16_54_93,5,0.07631302397949638,127.7890048534347,75,61,12,85,93,45,100,98,62,77,73,46,38,17,33,20,100,41,51,38,5,47,31,3,73,31,88,59,91,2,26,73,86,77,82,48,99,16,54,93
genes_64_94_12_74_88_54_30_17_30_38_22_0_55_77_99_67_71_86_65_48_50_15_74_35_100_83_42_63_91_98_87_24_89_21_78_59_95_82_16_4,3,0.0818562582442936,130.3942273472293,64,94,12,74,88,54,30,17,30,38,22,0,55,77,99,67,71,86,65,48,50,15,74,35,100,83,42,63,91,98,87,24,89,21,78,59,95,82,16,4
genes_76_93_28_36_23_41_100_37_23_61_21_23_51_17_91_67_31_21_93_49_28_55_31_17_62_50_89_100_43_95_25_59_42_84_49_77_65_18_36_74,6,0.08531877451425025,132.77230182294068,76,93,28,36,23,41,100,37,23,61,21,23,51,17,91,67,31,21,93,49,28,55,31,17,62,50,89,100,43,95,25,59,42,84,49,77,65,18,36,74
genes_88_81_47_20_23_9_40_88_57_7_87_22_67_8_40_0_18_95_14_36_32_58_34_50_48_1_96_46_19_83_32_41_1_65_10_63_92_21_59_57,10,0.09476411281980093,133.6226543706029,88,81,47,20,23,9,40,88,57,7,87,22,67,8,40,0,18,95,14,36,32,58,34,50,48,1,96,46,19,83,32,41,1,65,10,63,92,21,59,57
genes_86_88_94_89_54_41_28_83_41_57_82_40_32_82_47_71_27_21_61_33_51_59_100_35_99_35_74_53_73_47_28_22_64_91_50_43_68_12_46_1,5,0.07827890897775906,134.07668458112488,86,88,94,89,54,41,28,83,41,57,82,40,32,82,47,71,27,21,61,33,51,59,100,35,99,35,74,53,73,47,28,22,64,91,50,43,68,12,46,1
genes_38_29_64_25_54_81_28_40_95_85_17_22_67_8_40_0_18_8_14_36_24_40_33_1_62_9_26_19_19_83_67_23_86_96_82_61_62_49_59_36,3,0.08747509066770313,134.901089166081,38,29,64,25,54,81,28,40,95,85,17,22,67,8,40,0,18,8,14,36,24,40,33,1,62,9,26,19,19,83,67,23,86,96,82,61,62,49,59,36
genes_90_67_67_94_59_0_33_26_30_79_22_71_62_2_19_0_31_50_46_40_54_7_31_91_5_88_69_68_50_55_22_66_86_35_35_2_58_12_51_100,6,0.08544960853704531,135.4696218002135,90,67,67,94,59,0,33,26,30,79,22,71,62,2,19,0,31,50,46,40,54,7,31,91,5,88,69,68,50,55,22,66,86,35,35,2,58,12,51,100
genes_38_54_15_86_50_26_31_44_21_91_30_30_67_74_88_0_31_46_54_33_39_39_93_1_99_46_42_19_49_83_66_32_75_17_10_80_95_18_49_34,2,0.08328200400456406,136.23655866286867,38,54,15,86,50,26,31,44,21,91,30,30,67,74,88,0,31,46,54,33,39,39,93,1,99,46,42,19,49,83,66,32,75,17,10,80,95,18,49,34
genes_63_81_24_61_25_87_33_16_99_59_0_33_68_12_22_14_24_6_64_25_16_54_31_28_5_53_24_55_10_87_15_66_84_19_10_55_87_22_51_25,6,0.10043361984437284,136.43190793506187,63,81,24,61,25,87,33,16,99,59,0,33,68,12,22,14,24,6,64,25,16,54,31,28,5,53,24,55,10,87,15,66,84,19,10,55,87,22,51,25
genes_88_92_69_73_82_0_32_79_28_79_16_17_4_69_22_14_27_24_30_44_93_57_35_26_69_69_56_80_73_57_27_32_93_95_83_9_68_86_2_90,3,0.08341662173719416,138.4090780676137,88,92,69,73,82,0,32,79,28,79,16,17,4,69,22,14,27,24,30,44,93,57,35,26,69,69,56,80,73,57,27,32,93,95,83,9,68,86,2,90
genes_38_92_45_79_50_26_100_40_21_17_22_33_49_41_88_48_27_46_61_33_21_40_33_1_62_49_37_20_20_86_32_45_86_96_10_80_68_49_59_34,7,0.09001346488328658,140.80889747965847,38,92,45,79,50,26,100,40,21,17,22,33,49,41,88,48,27,46,61,33,21,40,33,1,62,49,37,20,20,86,32,45,86,96,10,80,68,49,59,34
genes_88_96_90_82_60_41_95_45_100_99_82_26_52_8_47_12_99_60_68_26_51_58_95_28_99_45_13_19_14_80_12_74_74_69_94_80_48_20_40_1,1,0.09042695397495079,141.81339943015672,88,96,90,82,60,41,95,45,100,99,82,26,52,8,47,12,99,60,68,26,51,58,95,28,99,45,13,19,14,80,12,74,74,69,94,80,48,20,40,1
genes_29_92_45_38_24_89_100_37_50_59_50_74_51_11_69_99_32_58_80_30_47_48_94_89_73_46_56_49_91_58_25_29_42_84_59_52_85_100_54_25,6,0.08619263466694498,142.105109931025,29,92,45,38,24,89,100,37,50,59,50,74,51,11,69,99,32,58,80,30,47,48,94,89,73,46,56,49,91,58,25,29,42,84,59,52,85,100,54,25
genes_88_59_99_84_83_95_28_42_7_17_24_17_8_63_72_28_71_17_67_37_99_62_31_34_5_1_75_54_47_90_25_63_56_9_26_0_95_87_18_25,6,0.08494019996025448,145.8055684741245,88,59,99,84,83,95,28,42,7,17,24,17,8,63,72,28,71,17,67,37,99,62,31,34,5,1,75,54,47,90,25,63,56,9,26,0,95,87,18,25
genes_29_19_47_82_79_0_32_16_79_17_25_22_52_93_73_99_95_20_39_72_49_6_97_36_99_31_42_57_61_49_25_28_56_96_87_63_94_100_59_76,2,0.09215226814215274,145.99328053761192,29,19,47,82,79,0,32,16,79,17,25,22,52,93,73,99,95,20,39,72,49,6,97,36,99,31,42,57,61,49,25,28,56,96,87,63,94,100,59,76
genes_90_19_94_20_60_41_32_11_31_6_81_36_67_40_47_16_18_21_61_3_56_59_100_69_68_42_69_25_58_56_75_78_15_96_9_43_44_7_52_1,8,0.09467570588910243,146.15100352764395,90,19,94,20,60,41,32,11,31,6,81,36,67,40,47,16,18,21,61,3,56,59,100,69,68,42,69,25,58,56,75,78,15,96,9,43,44,7,52,1
genes_90_62_45_56_25_9_99_16_100_9_0_36_68_12_50_14_24_5_33_44_16_87_31_37_5_43_68_19_22_87_45_28_39_9_49_81_48_35_59_38,4,0.09650671350222362,146.37540883826188,90,62,45,56,25,9,99,16,100,9,0,36,68,12,50,14,24,5,33,44,16,87,31,37,5,43,68,19,22,87,45,28,39,9,49,81,48,35,59,38
genes_88_52_80_73_67_32_95_79_79_7_21_17_67_77_22_15_19_21_39_30_38_55_36_39_58_45_55_20_75_96_36_20_1_61_78_3_7_86_16_4,5,0.09629848754893885,146.75197167092088,88,52,80,73,67,32,95,79,79,7,21,17,67,77,22,15,19,21,39,30,38,55,36,39,58,45,55,20,75,96,36,20,1,61,78,3,7,86,16,4
genes_90_29_13_42_55_93_35_99_7_6_91_52_60_0_32_0_95_23_78_100_43_14_31_30_60_52_82_59_74_90_36_23_48_85_87_63_50_42_40_95,7,0.09141323794143398,147.08940882173525,90,29,13,42,55,93,35,99,7,6,91,52,60,0,32,0,95,23,78,100,43,14,31,30,60,52,82,59,74,90,36,23,48,85,87,63,50,42,40,95
genes_88_96_67_2_63_93_95_39_4_64_25_22_49_0_32_0_15_73_35_40_38_14_35_40_48_47_56_59_10_62_23_50_58_100_87_63_26_42_40_42,6,0.0900125222618443,147.79254172791386,88,96,67,2,63,93,95,39,4,64,25,22,49,0,32,0,15,73,35,40,38,14,35,40,48,47,56,59,10,62,23,50,58,100,87,63,26,42,40,42
genes_29_93_64_20_23_89_14_88_28_84_28_14_62_37_40_6_6_8_61_39_86_58_34_86_73_36_94_54_19_83_36_8_86_69_10_2_88_17_40_0,5,0.09072819569643839,148.7454016098669,29,93,64,20,23,89,14,88,28,84,28,14,62,37,40,6,6,8,61,39,86,58,34,86,73,36,94,54,19,83,36,8,86,69,10,2,88,17,40,0
genes_0_62_70_83_60_9_95_43_88_31_24_47_53_90_18_34_98_73_72_33_99_14_35_27_29_57_44_59_27_58_32_21_82_87_87_63_85_41_51_22,3,0.09528199078070448,150.40305738171816,0,62,70,83,60,9,95,43,88,31,24,47,53,90,18,34,98,73,72,33,99,14,35,27,29,57,44,59,27,58,32,21,82,87,87,63,85,41,51,22
genes_60_81_45_56_54_87_28_38_21_9_17_26_68_12_50_14_24_5_60_33_21_40_34_1_10_9_68_19_20_83_19_50_89_96_52_3_83_49_51_36,7,0.10284430411297722,150.6142415815853,60,81,45,56,54,87,28,38,21,9,17,26,68,12,50,14,24,5,60,33,21,40,34,1,10,9,68,19,20,83,19,50,89,96,52,3,83,49,51,36
genes_83_92_27_27_82_53_28_0_28_70_32_43_4_41_73_73_23_52_61_39_86_53_33_88_73_49_84_80_55_49_36_29_56_98_83_9_88_17_54_25,9,0.08199741269710409,150.85315821558007,83,92,27,27,82,53,28,0,28,70,32,43,4,41,73,73,23,52,61,39,86,53,33,88,73,49,84,80,55,49,36,29,56,98,83,9,88,17,54,25
genes_38_44_48_90_81_43_40_46_41_59_16_24_32_69_71_71_19_55_66_40_58_48_89_53_73_56_1_19_19_52_33_52_70_37_10_3_98_22_49_38,7,0.09227908204072435,151.4201569215133,38,44,48,90,81,43,40,46,41,59,16,24,32,69,71,71,19,55,66,40,58,48,89,53,73,56,1,19,19,52,33,52,70,37,10,3,98,22,49,38
genes_51_93_64_97_26_9_12_13_30_74_95_14_8_63_99_68_71_52_67_44_40_91_93_69_5_72_88_80_10_59_25_7_56_21_61_2_95_56_54_33,8,0.0881908175618923,151.54421048919636,51,93,64,97,26,9,12,13,30,74,95,14,8,63,99,68,71,52,67,44,40,91,93,69,5,72,88,80,10,59,25,7,56,21,61,2,95,56,54,33
genes_56_19_62_89_60_9_28_11_7_6_82_48_46_41_26_90_22_60_76_64_49_40_31_35_27_83_82_61_53_80_92_35_59_96_49_0_83_22_55_76,4,0.09309439783686825,152.1333053008193,56,19,62,89,60,9,28,11,7,6,82,48,46,41,26,90,22,60,76,64,49,40,31,35,27,83,82,61,53,80,92,35,59,96,49,0,83,22,55,76
genes_35_100_27_100_83_52_34_31_74_8_31_22_66_36_43_14_95_65_58_39_43_31_33_40_78_19_42_53_50_47_25_35_73_9_23_59_94_50_77_30,2,0.10478154413257264,152.15805633802285,35,100,27,100,83,52,34,31,74,8,31,22,66,36,43,14,95,65,58,39,43,31,33,40,78,19,42,53,50,47,25,35,73,9,23,59,94,50,77,30
genes_83_98_95_74_75_41_32_29_24_57_21_26_56_92_99_73_88_59_65_46_19_57_40_30_4_49_46_30_50_87_33_30_56_21_56_56_87_11_54_5,7,0.09467666925092313,154.6350241892224,83,98,95,74,75,41,32,29,24,57,21,26,56,92,99,73,88,59,65,46,19,57,40,30,4,49,46,30,50,87,33,30,56,21,56,56,87,11,54,5
genes_90_63_45_56_25_87_34_43_21_9_0_22_66_36_4_73_24_65_75_39_16_54_31_40_69_19_68_53_50_89_40_49_40_19_11_59_94_35_51_30,7,0.10076002227077026,156.39374445866557,90,63,45,56,25,87,34,43,21,9,0,22,66,36,4,73,24,65,75,39,16,54,31,40,69,19,68,53,50,89,40,49,40,19,11,59,94,35,51,30
genes_76_51_47_89_29_36_32_0_0_6_14_22_56_11_10_73_25_44_64_44_30_7_93_35_100_50_90_59_54_60_25_35_86_77_57_0_91_42_46_38,3,0.09272306473476936,156.4528079344647,76,51,47,89,29,36,32,0,0,6,14,22,56,11,10,73,25,44,64,44,30,7,93,35,100,50,90,59,54,60,25,35,86,77,57,0,91,42,46,38
genes_48_66_70_74_44_52_10_43_23_17_29_3_54_15_21_11_15_8_39_12_54_55_9_31_65_29_42_14_50_61_94_63_51_9_10_52_63_45_59_22,6,0.1046990405286448,157.1906646702779,48,66,70,74,44,52,10,43,23,17,29,3,54,15,21,11,15,8,39,12,54,55,9,31,65,29,42,14,50,61,94,63,51,9,10,52,63,45,59,22
genes_6_60_45_78_86_41_30_47_23_2_98_33_56_41_24_68_95_20_61_30_26_90_27_36_73_41_42_53_69_62_75_44_84_47_49_57_87_22_51_13,2,0.102515540306155,157.50000644216664,6,60,45,78,86,41,30,47,23,2,98,33,56,41,24,68,95,20,61,30,26,90,27,36,73,41,42,53,69,62,75,44,84,47,49,57,87,22,51,13
genes_83_67_35_98_72_41_33_11_100_79_15_21_62_4_19_77_92_50_42_39_54_19_95_91_62_51_69_47_50_48_28_65_86_17_34_50_48_56_47_35,3,0.09360200002459677,158.00715165759684,83,67,35,98,72,41,33,11,100,79,15,21,62,4,19,77,92,50,42,39,54,19,95,91,62,51,69,47,50,48,28,65,86,17,34,50,48,56,47,35
genes_83_92_12_86_70_51_31_37_22_81_21_23_54_17_91_68_31_92_37_48_43_61_34_50_62_90_44_67_43_96_8_59_64_77_37_55_87_17_52_5,10,0.10184093770718845,159.05928562603552,83,92,12,86,70,51,31,37,22,81,21,23,54,17,91,68,31,92,37,48,43,61,34,50,62,90,44,67,43,96,8,59,64,77,37,55,87,17,52,5
genes_90_19_45_91_26_54_40_16_30_9_31_0_55_41_99_68_92_7_61_45_85_57_78_61_5_47_45_80_48_87_15_7_82_21_10_2_6_35_54_52,5,0.09672436439384872,159.31085861478184,90,19,45,91,26,54,40,16,30,9,31,0,55,41,99,68,92,7,61,45,85,57,78,61,5,47,45,80,48,87,15,7,82,21,10,2,6,35,54,52
genes_2_95_84_83_24_52_97_37_91_59_50_33_51_90_20_14_95_57_97_33_94_57_93_17_19_50_10_49_22_95_25_70_75_17_83_82_43_18_64_10,3,0.09255218664124966,159.34794000252654,2,95,84,83,24,52,97,37,91,59,50,33,51,90,20,14,95,57,97,33,94,57,93,17,19,50,10,49,22,95,25,70,75,17,83,82,43,18,64,10
genes_31_61_99_16_85_82_28_18_78_38_24_26_70_77_88_29_31_86_42_48_99_62_75_34_5_40_39_31_38_90_32_29_64_20_78_0_87_82_57_4,5,0.10383420417815462,162.82435010945264,31,61,99,16,85,82,28,18,78,38,24,26,70,77,88,29,31,86,42,48,99,62,75,34,5,40,39,31,38,90,32,29,64,20,78,0,87,82,57,4
genes_50_63_47_74_29_35_32_29_4_10_21_22_32_41_99_73_88_64_64_44_38_49_26_94_99_90_90_80_50_90_25_35_86_77_61_60_95_42_46_28,5,0.09434433012171212,164.10562164001803,50,63,47,74,29,35,32,29,4,10,21,22,32,41,99,73,88,64,64,44,38,49,26,94,99,90,90,80,50,90,25,35,86,77,61,60,95,42,46,28
genes_90_84_67_46_55_43_15_85_77_9_95_40_67_82_71_34_27_57_78_30_96_44_4_75_78_32_82_68_69_62_68_27_84_91_50_86_68_22_47_93,5,0.10287351301676204,164.62466319822175,90,84,67,46,55,43,15,85,77,9,95,40,67,82,71,34,27,57,78,30,96,44,4,75,78,32,82,68,69,62,68,27,84,91,50,86,68,22,47,93
genes_31_95_32_87_83_47_62_21_83_57_21_43_38_77_86_0_74_86_42_27_94_15_75_32_27_49_44_51_91_87_14_24_56_21_74_54_87_27_37_30,4,0.09717365132438642,165.6047580645358,31,95,32,87,83,47,62,21,83,57,21,43,38,77,86,0,74,86,42,27,94,15,75,32,27,49,44,51,91,87,14,24,56,21,74,54,87,27,37,30
genes_35_93_27_9_83_49_34_16_74_74_25_22_32_36_99_69_95_60_61_44_22_11_36_40_5_90_42_53_7_47_32_7_19_55_49_59_6_56_54_33,9,0.0942215870662356,165.7157371206894,35,93,27,9,83,49,34,16,74,74,25,22,32,36,99,69,95,60,61,44,22,11,36,40,5,90,42,53,7,47,32,7,19,55,49,59,6,56,54,33
genes_56_95_43_89_60_54_34_11_88_57_11_31_28_42_99_69_5_64_61_33_94_44_35_35_100_49_77_22_43_96_72_74_59_77_35_0_93_27_59_6,6,0.09120339683713709,168.40058911269932,56,95,43,89,60,54,34,11,88,57,11,31,28,42,99,69,5,64,61,33,94,44,35,35,100,49,77,22,43,96,72,74,59,77,35,0,93,27,59,6
genes_6_90_28_86_82_87_31_37_26_81_22_23_54_17_24_68_31_20_87_30_26_49_27_50_73_90_45_53_38_87_8_64_84_47_24_66_100_22_40_25,5,0.10397114828154193,168.48809296645598,6,90,28,86,82,87,31,37,26,81,22,23,54,17,24,68,31,20,87,30,26,49,27,50,73,90,45,53,38,87,8,64,84,47,24,66,100,22,40,25
genes_88_96_62_87_96_0_95_0_100_53_53_33_44_16_10_30_12_57_61_42_19_15_40_30_29_45_56_22_22_62_8_32_86_93_10_49_99_21_52_49,7,0.10980067862430663,169.88660743884404,88,96,62,87,96,0,95,0,100,53,53,33,44,16,10,30,12,57,61,42,19,15,40,30,29,45,56,22,22,62,8,32,86,93,10,49,99,21,52,49
genes_29_89_99_32_82_41_23_10_30_69_98_43_4_41_43_68_95_66_87_46_16_57_35_26_15_49_69_80_43_49_86_32_90_95_83_9_87_10_2_13,8,0.09536164662549848,170.8286718672031,29,89,99,32,82,41,23,10,30,69,98,43,4,41,43,68,95,66,87,46,16,57,35,26,15,49,69,80,43,49,86,32,90,95,83,9,87,10,2,13
genes_32_61_80_85_76_92_100_85_100_23_72_31_38_46_47_7_92_36_68_42_13_57_24_31_65_45_88_54_91_58_51_12_80_74_61_78_99_51_7_25,4,0.09347656801134756,171.90563244937738,32,61,80,85,76,92,100,85,100,23,72,31,38,46,47,7,92,36,68,42,13,57,24,31,65,45,88,54,91,58,51,12,80,74,61,78,99,51,7,25
genes_0_91_26_12_60_47_97_37_91_23_72_43_60_8_15_98_100_57_57_33_62_57_100_26_78_57_44_44_95_90_76_29_81_17_83_81_62_16_51_8,7,0.10160686751103053,172.42294515754702,0,91,26,12,60,47,97,37,91,23,72,43,60,8,15,98,100,57,57,33,62,57,100,26,78,57,44,44,95,90,76,29,81,17,83,81,62,16,51,8
genes_55_64_90_73_79_49_32_41_21_10_21_17_67_69_22_14_24_21_34_40_38_55_36_35_69_45_55_76_86_83_21_8_93_61_10_49_97_86_11_22,5,0.10437302014228007,172.48396948039345,55,64,90,73,79,49,32,41,21,10,21,17,67,69,22,14,24,21,34,40,38,55,36,35,69,45,55,76,86,83,21,8,93,61,10,49,97,86,11,22
genes_73_55_60_84_29_36_32_80_0_6_33_22_56_88_10_30_25_35_64_42_43_15_26_86_99_49_56_59_54_45_13_35_86_77_61_80_95_42_46_1,3,0.11236964442701465,172.94802284719376,73,55,60,84,29,36,32,80,0,6,33,22,56,88,10,30,25,35,64,42,43,15,26,86,99,49,56,59,54,45,13,35,86,77,61,80,95,42,46,1
genes_78_88_34_20_93_45_28_98_7_6_95_48_56_17_33_20_18_17_57_81_60_40_31_69_18_46_94_61_53_52_26_51_86_71_82_7_97_21_42_73,4,0.10214718512612982,173.12738869044216,78,88,34,20,93,45,28,98,7,6,95,48,56,17,33,20,18,17,57,81,60,40,31,69,18,46,94,61,53,52,26,51,86,71,82,7,97,21,42,73
genes_30_19_94_90_65_5_31_32_26_49_94_31_62_77_47_11_41_53_61_42_43_44_26_53_69_46_42_27_73_80_27_45_75_61_75_0_63_11_12_1,3,0.101187739428636,174.03356800427753,30,19,94,90,65,5,31,32,26,49,94,31,62,77,47,11,41,53,61,42,43,44,26,53,69,46,42,27,73,80,27,45,75,61,75,0,63,11,12,1
genes_48_19_47_20_23_47_29_88_79_17_87_22_67_8_40_0_18_3_39_41_59_58_34_41_48_36_42_19_50_59_24_8_37_9_82_21_27_45_59_59,6,0.10367232854210719,174.35333036759585,48,19,47,20,23,47,29,88,79,17,87,22,67,8,40,0,18,3,39,41,59,58,34,41,48,36,42,19,50,59,24,8,37,9,82,21,27,45,59,59
genes_86_64_100_94_72_41_24_0_31_57_82_19_64_2_19_16_18_46_45_33_51_19_100_84_52_51_67_47_62_49_22_66_59_96_35_0_66_12_26_1,5,0.10793045172603113,175.6487430004682,86,64,100,94,72,41,24,0,31,57,82,19,64,2,19,16,18,46,45,33,51,19,100,84,52,51,67,47,62,49,22,66,59,96,35,0,66,12,26,1
genes_17_92_45_86_50_5_31_37_26_91_26_33_49_55_68_99_31_46_42_33_48_39_95_53_99_74_42_27_73_64_32_50_75_61_75_0_63_100_49_34,6,0.10906187859072537,177.65847151375382,17,92,45,86,50,5,31,37,26,91,26,33,49,55,68,99,31,46,42,33,48,39,95,53,99,74,42,27,73,64,32,50,75,61,75,0,63,100,49,34
genes_73_93_47_84_52_41_25_80_0_6_96_8_50_86_6_73_25_78_64_40_83_7_31_41_99_49_90_53_54_61_25_35_86_96_56_39_94_42_59_32,10,0.10624056003169043,178.79648325618638,73,93,47,84,52,41,25,80,0,6,96,8,50,86,6,73,25,78,64,40,83,7,31,41,99,49,90,53,54,61,25,35,86,96,56,39,94,42,59,32
genes_3_93_43_96_52_59_46_16_79_74_96_69_50_41_6_26_92_21_61_40_83_59_100_35_5_51_67_83_62_61_75_35_37_34_56_38_90_16_62_33,11,0.11274268841027203,179.74058004021092,3,93,43,96,52,59,46,16,79,74,96,69,50,41,6,26,92,21,61,40,83,59,100,35,5,51,67,83,62,61,75,35,37,34,56,38,90,16,62,33
genes_48_92_47_38_24_47_29_37_79_59_25_3_51_45_59_88_31_20_97_12_28_30_93_17_99_29_37_49_91_59_24_70_42_86_59_21_27_18_60_29,9,0.10307101150625922,180.21695979871913,48,92,47,38,24,47,29,37,79,59,25,3,51,45,59,88,31,20,97,12,28,30,93,17,99,29,37,49,91,59,24,70,42,86,59,21,27,18,60,29
genes_49_30_13_41_96_43_98_17_100_13_21_0_60_41_76_34_7_23_78_63_99_44_30_86_78_44_44_70_9_61_13_23_61_77_100_2_76_45_56_95,1,0.11039034801842193,180.39709056054963,49,30,13,41,96,43,98,17,100,13,21,0,60,41,76,34,7,23,78,63,99,44,30,86,78,44,44,70,9,61,13,23,61,77,100,2,76,45,56,95
genes_75_90_64_79_70_47_33_46_100_9_32_24_51_77_88_14_24_55_61_35_55_55_93_24_12_50_68_25_73_52_40_66_70_94_10_7_100_82_16_25,4,0.10556449815204584,181.3078821631675,75,90,64,79,70,47,33,46,100,9,32,24,51,77,88,14,24,55,61,35,55,55,93,24,12,50,68,25,73,52,40,66,70,94,10,7,100,82,16,25
genes_88_44_90_79_70_52_95_13_100_59_96_30_32_69_76_73_24_55_66_44_86_55_34_35_73_23_53_23_10_62_22_28_99_77_10_80_95_46_54_49,6,0.09965075965419644,183.44134429741015,88,44,90,79,70,52,95,13,100,59,96,30,32,69,76,73,24,55,66,44,86,55,34,35,73,23,53,23,10,62,22,28,99,77,10,80,95,46,54,49
genes_37_62_70_84_45_7_5_43_22_7_24_17_50_8_18_30_43_73_76_64_99_32_35_10_29_40_54_2_61_58_22_63_73_87_34_67_87_42_44_5,4,0.11247869367460203,184.04985255496652,37,62,70,84,45,7,5,43,22,7,24,17,50,8,18,30,43,73,76,64,99,32,35,10,29,40,54,2,61,58,22,63,73,87,34,67,87,42,44,5
genes_78_88_67_84_50_98_32_44_7_5_14_48_52_41_10_90_18_75_64_44_45_7_31_69_27_49_90_61_54_52_25_31_86_87_52_2_62_22_59_74,4,0.10076771547587424,184.58993726186597,78,88,67,84,50,98,32,44,7,5,14,48,52,41,10,90,18,75,64,44,45,7,31,69,27,49,90,61,54,52,25,31,86,87,52,2,62,22,59,74
genes_83_18_47_3_88_54_28_17_61_57_95_48_32_45_22_26_39_20_61_40_40_19_100_35_5_51_69_83_62_62_75_23_86_9_10_43_90_16_59_29,6,0.0980292880341687,184.5984944568762,83,18,47,3,88,54,28,17,61,57,95,48,32,45,22,26,39,20,61,40,40,19,100,35,5,51,69,83,62,62,75,23,86,9,10,43,90,16,59,29
genes_32_96_34_82_96_0_32_86_100_100_95_31_55_2_18_98_92_36_64_42_53_57_35_86_65_40_51_79_34_35_55_36_58_57_89_78_85_21_52_42,8,0.11046094314741856,186.28850081696294,32,96,34,82,96,0,32,86,100,100,95,31,55,2,18,98,92,36,64,42,53,57,35,86,65,40,51,79,34,35,55,36,58,57,89,78,85,21,52,42
genes_49_92_100_41_96_9_27_17_50_8_25_25_65_47_18_80_7_53_58_63_47_48_31_86_73_46_94_16_55_61_9_63_58_95_61_2_47_40_42_4,4,0.10987201062281556,186.78763394587304,49,92,100,41,96,9,27,17,50,8,25,25,65,47,18,80,7,53,58,63,47,48,31,86,73,46,94,16,55,61,9,63,58,95,61,2,47,40,42,4
