genes_47_11_95_99_97_93_69_89_93_40_57_0_48_22_41_43_64_61_65_31_28_44_24_50_90_54_68_92_19_13_63_38_67_79_99_54_73_76_100_56,0,0.0,0.0,47,11,95,99,97,93,69,89,93,40,57,0,48,22,41,43,64,61,65,31,28,44,24,50,90,54,68,92,19,13,63,38,67,79,99,54,73,76,100,56
genes_100_47_6_32_76_100_99_19_0_20_4_61_35_55_34_16_47_71_42_91_22_41_9_98_35_56_48_43_8_43_46_86_67_60_95_57_63_9_72_39,3,0.07235970137819471,82.9905179148999,100,47,6,32,76,100,99,19,0,20,4,61,35,55,34,16,47,71,42,91,22,41,9,98,35,56,48,43,8,43,46,86,67,60,95,57,63,9,72,39
genes_60_83_94_11_57_100_65_24_5_100_26_59_51_48_78_46_52_93_10_74_14_91_1_10_37_13_89_93_24_5_63_10_66_31_59_52_43_100_44_31,3,0.07784667911610181,98.65814036359615,60,83,94,11,57,100,65,24,5,100,26,59,51,48,78,46,52,93,10,74,14,91,1,10,37,13,89,93,24,5,63,10,66,31,59,52,43,100,44,31
genes_68_84_81_74_91_75_52_64_0_34_57_24_42_15_44_17_79_0_90_31_72_93_25_91_38_22_31_94_73_13_46_80_28_74_94_90_85_42_72_41,1,0.07120561222251728,105.64047991484188,68,84,81,74,91,75,52,64,0,34,57,24,42,15,44,17,79,0,90,31,72,93,25,91,38,22,31,94,73,13,46,80,28,74,94,90,85,42,72,41
genes_0_83_71_30_68_96_84_84_2_73_25_10_83_22_30_20_89_23_42_27_99_64_24_95_44_15_60_94_4_41_50_88_18_36_68_53_18_95_72_21,3,0.07492956890023564,110.04408376258293,0,83,71,30,68,96,84,84,2,73,25,10,83,22,30,20,89,23,42,27,99,64,24,95,44,15,60,94,4,41,50,88,18,36,68,53,18,95,72,21
genes_40_87_81_5_99_80_89_76_5_100_9_59_51_27_70_53_52_94_55_23_65_87_17_91_32_54_29_94_43_63_63_64_17_51_59_3_79_69_45_31,6,0.07120986887440596,110.13363209661652,40,87,81,5,99,80,89,76,5,100,9,59,51,27,70,53,52,94,55,23,65,87,17,91,32,54,29,94,43,63,63,64,17,51,59,3,79,69,45,31
genes_88_78_61_30_71_59_24_64_0_19_27_16_88_7_45_97_51_23_52_73_64_87_5_86_37_14_100_3_64_96_63_80_7_24_84_9_65_13_13_39,8,0.08390294534283427,113.00087498416397,88,78,61,30,71,59,24,64,0,19,27,16,88,7,45,97,51,23,52,73,64,87,5,86,37,14,100,3,64,96,63,80,7,24,84,9,65,13,13,39
genes_68_82_95_7_68_44_99_72_52_78_34_18_47_36_70_12_61_4_90_75_65_49_9_99_37_56_68_45_40_46_48_84_7_40_94_53_82_93_68_35,4,0.08231099366154017,114.48913211225724,68,82,95,7,68,44,99,72,52,78,34,18,47,36,70,12,61,4,90,75,65,49,9,99,37,56,68,45,40,46,48,84,7,40,94,53,82,93,68,35
genes_95_0_71_60_94_80_92_76_100_67_32_61_23_13_40_88_47_0_8_31_61_78_6_21_33_54_77_94_70_41_57_38_6_14_55_51_77_69_72_34,5,0.0732898371863589,114.76855983643968,95,0,71,60,94,80,92,76,100,67,32,61,23,13,40,88,47,0,8,31,61,78,6,21,33,54,77,94,70,41,57,38,6,14,55,51,77,69,72,34
genes_33_3_46_11_36_13_86_73_67_22_37_18_60_95_41_47_62_88_98_24_90_87_85_92_33_100_65_94_12_41_63_68_77_14_90_79_45_58_99_56,5,0.0780503724552368,115.7131327584822,33,3,46,11,36,13,86,73,67,22,37,18,60,95,41,47,62,88,98,24,90,87,85,92,33,100,65,94,12,41,63,68,77,14,90,79,45,58,99,56
