genes_10_48_38_60_100_66_48_21_81_72_47_56_3_22_0_58_48_31_25_50_71_13_27_29_13_100_66_69_22_66_55_42_97_87_27_81_30_32_80_17,3,0.02601296490497022,16.086931898782183,10,48,38,60,100,66,48,21,81,72,47,56,3,22,0,58,48,31,25,50,71,13,27,29,13,100,66,69,22,66,55,42,97,87,27,81,30,32,80,17
genes_34_48_2_56_85_74_89_36_41_75_45_25_51_62_27_93_20_59_63_73_21_74_13_37_41_76_14_80_27_92_67_46_32_48_25_61_82_97_77_83,1,0.02721401544281795,16.796027012603883,34,48,2,56,85,74,89,36,41,75,45,25,51,62,27,93,20,59,63,73,21,74,13,37,41,76,14,80,27,92,67,46,32,48,25,61,82,97,77,83
genes_32_55_97_6_22_4_16_32_0_73_16_14_64_14_44_35_61_91_62_78_22_38_53_5_57_94_100_73_30_6_15_36_43_63_62_0_43_24_60_22,2,0.06411603559633286,59.77846824161367,32,55,97,6,22,4,16,32,0,73,16,14,64,14,44,35,61,91,62,78,22,38,53,5,57,94,100,73,30,6,15,36,43,63,62,0,43,24,60,22
genes_35_66_63_40_94_62_95_31_35_80_44_94_43_17_88_13_56_75_18_88_75_13_27_33_48_94_24_11_0_54_11_34_6_45_68_25_87_97_9_46,4,0.06369803132708464,63.97853012201197,35,66,63,40,94,62,95,31,35,80,44,94,43,17,88,13,56,75,18,88,75,13,27,33,48,94,24,11,0,54,11,34,6,45,68,25,87,97,9,46
genes_25_13_99_38_43_30_19_75_0_79_92_25_15_81_0_29_56_54_22_87_53_28_6_5_33_15_8_53_22_70_55_12_45_91_5_72_48_28_61_25,4,0.0584675895212295,78.81541595633497,25,13,99,38,43,30,19,75,0,79,92,25,15,81,0,29,56,54,22,87,53,28,6,5,33,15,8,53,22,70,55,12,45,91,5,72,48,28,61,25
genes_35_5_42_79_85_62_39_83_64_32_40_3_43_13_88_23_66_25_42_27_46_12_29_59_33_42_43_72_31_95_67_34_33_49_25_52_81_98_66_12,3,0.07864457850122346,87.6301544924695,35,5,42,79,85,62,39,83,64,32,40,3,43,13,88,23,66,25,42,27,46,12,29,59,33,42,43,72,31,95,67,34,33,49,25,52,81,98,66,12
genes_56_55_8_40_62_9_31_43_78_4_88_31_10_11_44_93_53_65_26_87_25_71_27_89_33_94_71_27_28_100_59_70_82_45_8_72_87_88_33_57,4,0.07540781729804774,90.64165220449456,56,55,8,40,62,9,31,43,78,4,88,31,10,11,44,93,53,65,26,87,25,71,27,89,33,94,71,27,28,100,59,70,82,45,8,72,87,88,33,57
genes_21_91_100_61_89_86_96_70_7_38_44_30_78_86_92_47_66_79_15_75_64_27_56_28_75_7_25_63_31_100_55_2_41_91_65_50_87_16_75_91,5,0.0817765605225578,92.0263329135484,21,91,100,61,89,86,96,70,7,38,44,30,78,86,92,47,66,79,15,75,64,27,56,28,75,7,25,63,31,100,55,2,41,91,65,50,87,16,75,91
genes_58_46_48_60_96_97_48_74_0_76_47_26_43_20_37_6_87_23_63_27_42_13_43_6_78_42_66_54_60_95_58_70_41_46_27_50_30_90_14_59,3,0.06274085750899193,95.23115001406386,58,46,48,60,96,97,48,74,0,76,47,26,43,20,37,6,87,23,63,27,42,13,43,6,78,42,66,54,60,95,58,70,41,46,27,50,30,90,14,59
genes_89_5_38_36_17_4_95_16_37_10_45_26_93_81_84_67_91_90_65_27_88_50_29_87_80_9_80_73_28_49_26_10_85_87_68_42_87_25_39_62,9,0.09000071566460979,96.0935413173817,89,5,38,36,17,4,95,16,37,10,45,26,93,81,84,67,91,90,65,27,88,50,29,87,80,9,80,73,28,49,26,10,85,87,68,42,87,25,39,62
genes_35_64_36_12_66_62_54_42_93_81_39_22_15_51_40_62_92_86_33_87_75_48_98_10_88_89_49_69_45_68_15_12_81_57_60_51_86_97_37_12,3,0.0845887782384485,99.63018276497871,35,64,36,12,66,62,54,42,93,81,39,22,15,51,40,62,92,86,33,87,75,48,98,10,88,89,49,69,45,68,15,12,81,57,60,51,86,97,37,12
genes_98_64_38_53_94_97_84_46_86_34_39_22_15_13_44_16_42_86_18_89_67_47_18_10_91_100_62_58_38_85_15_39_14_56_36_51_4_97_37_63,4,0.07804456737347708,100.41561620657734,98,64,38,53,94,97,84,46,86,34,39,22,15,13,44,16,42,86,18,89,67,47,18,10,91,100,62,58,38,85,15,39,14,56,36,51,4,97,37,63
genes_23_0_79_31_64_48_76_36_84_14_45_6_70_86_37_15_59_49_27_92_16_95_25_100_58_11_71_78_57_55_15_35_76_78_43_58_73_55_62_61,4,0.08865309284675377,100.87820127410764,23,0,79,31,64,48,76,36,84,14,45,6,70,86,37,15,59,49,27,92,16,95,25,100,58,11,71,78,57,55,15,35,76,78,43,58,73,55,62,61
genes_10_7_38_55_85_97_89_71_0_42_47_33_51_62_27_23_20_65_26_95_71_39_3_46_87_50_62_92_58_95_6_24_5_48_27_81_56_95_12_88,10,0.08699880251115263,101.59304593958538,10,7,38,55,85,97,89,71,0,42,47,33,51,62,27,23,20,65,26,95,71,39,3,46,87,50,62,92,58,95,6,24,5,48,27,81,56,95,12,88
genes_27_13_97_59_90_51_31_59_1_79_8_10_43_86_64_65_56_86_22_26_21_73_85_14_75_15_4_92_35_7_51_6_43_58_17_53_73_28_61_23,6,0.08964225560804677,103.00537469287492,27,13,97,59,90,51,31,59,1,79,8,10,43,86,64,65,56,86,22,26,21,73,85,14,75,15,4,92,35,7,51,6,43,58,17,53,73,28,61,23
genes_98_64_11_56_94_48_54_65_86_34_39_22_47_10_88_56_92_65_26_87_20_9_27_10_30_89_63_67_23_83_11_53_81_45_32_51_86_31_37_53,6,0.08418924230864107,105.55023464967395,98,64,11,56,94,48,54,65,86,34,39,22,47,10,88,56,92,65,26,87,20,9,27,10,30,89,63,67,23,83,11,53,81,45,32,51,86,31,37,53
genes_61_3_15_55_61_97_95_71_62_24_47_50_58_88_42_9_59_65_26_95_43_71_3_24_87_90_62_54_57_100_7_90_94_45_36_86_6_95_12_14,6,0.09368956493154128,105.94167386220515,61,3,15,55,61,97,95,71,62,24,47,50,58,88,42,9,59,65,26,95,43,71,3,24,87,90,62,54,57,100,7,90,94,45,36,86,6,95,12,14
genes_98_7_34_68_96_4_91_45_3_41_35_55_55_12_42_91_51_76_20_74_25_27_76_42_63_52_32_67_21_100_74_62_85_51_39_4_92_36_13_44,7,0.09047902918738189,107.9620619817257,98,7,34,68,96,4,91,45,3,41,35,55,55,12,42,91,51,76,20,74,25,27,76,42,63,52,32,67,21,100,74,62,85,51,39,4,92,36,13,44
