genes_68_64_48_9_28_49_41_21_31_54_32_60_63_22_51_64_30_72_89_51_8_89_88_34_12_51_92_51_96_50_26_100_0_27_41_56_70_74_53_8,8,0.06485192811718016,55.27361054386036,68,64,48,9,28,49,41,21,31,54,32,60,63,22,51,64,30,72,89,51,8,89,88,34,12,51,92,51,96,50,26,100,0,27,41,56,70,74,53,8
genes_56_55_57_11_65_72_25_100_64_18_23_4_12_77_71_16_28_40_21_62_51_17_29_37_22_44_82_17_15_41_27_24_44_13_92_31_55_11_7_41,7,0.058874580049021005,62.46824746397516,56,55,57,11,65,72,25,100,64,18,23,4,12,77,71,16,28,40,21,62,51,17,29,37,22,44,82,17,15,41,27,24,44,13,92,31,55,11,7,41
genes_54_30_64_92_24_7_39_30_19_8_100_60_41_74_75_64_8_45_41_44_42_2_56_0_17_72_95_15_69_87_27_12_64_100_10_55_40_90_53_11,2,0.05808128014445399,63.582343461264095,54,30,64,92,24,7,39,30,19,8,100,60,41,74,75,64,8,45,41,44,42,2,56,0,17,72,95,15,69,87,27,12,64,100,10,55,40,90,53,11
genes_28_64_63_87_9_72_28_92_60_78_51_57_32_68_31_93_24_39_37_78_58_27_82_91_22_67_47_69_96_7_22_42_43_97_78_26_67_48_3_0,1,0.06291992502937584,68.57254310423447,28,64,63,87,9,72,28,92,60,78,51,57,32,68,31,93,24,39,37,78,58,27,82,91,22,67,47,69,96,7,22,42,43,97,78,26,67,48,3,0
genes_22_58_15_83_42_89_99_30_95_27_59_23_38_94_16_61_19_44_56_38_56_73_31_37_27_85_95_68_61_92_60_68_64_80_98_14_41_36_52_14,5,0.06440281193200904,71.79710355108143,22,58,15,83,42,89,99,30,95,27,59,23,38,94,16,61,19,44,56,38,56,73,31,37,27,85,95,68,61,92,60,68,64,80,98,14,41,36,52,14
genes_97_47_70_12_10_49_36_92_98_54_100_41_24_71_26_17_20_50_29_31_14_89_25_37_51_63_52_2_24_48_27_84_49_65_54_3_25_39_14_41,4,0.0767215177072037,76.01557949377766,97,47,70,12,10,49,36,92,98,54,100,41,24,71,26,17,20,50,29,31,14,89,25,37,51,63,52,2,24,48,27,84,49,65,54,3,25,39,14,41
genes_93_67_66_98_68_38_88_14_26_2_34_43_52_65_47_21_32_44_38_51_42_89_32_74_34_55_92_3_67_54_11_42_64_65_5_60_8_87_31_27,2,0.08821585890693265,87.46360318916425,93,67,66,98,68,38,88,14,26,2,34,43,52,65,47,21,32,44,38,51,42,89,32,74,34,55,92,3,67,54,11,42,64,65,5,60,8,87,31,27
genes_22_85_66_10_54_8_89_19_99_65_100_35_55_73_43_55_91_49_43_42_23_90_100_89_11_49_94_97_24_54_20_34_64_9_88_92_99_50_51_78,3,0.08867974707428966,92.27311842573944,22,85,66,10,54,8,89,19,99,65,100,35,55,73,43,55,91,49,43,42,23,90,100,89,11,49,94,97,24,54,20,34,64,9,88,92,99,50,51,78
genes_72_77_60_61_42_89_97_92_11_66_39_21_40_86_22_13_100_46_30_95_47_34_32_34_39_51_87_72_96_54_76_90_43_16_57_23_90_52_33_21,6,0.07366002015673619,92.73949475567294,72,77,60,61,42,89,97,92,11,66,39,21,40,86,22,13,100,46,30,95,47,34,32,34,39,51,87,72,96,54,76,90,43,16,57,23,90,52,33,21
genes_56_29_57_11_38_36_55_92_99_18_100_38_63_77_70_14_24_40_51_64_58_45_91_37_4_16_82_28_67_100_19_81_52_13_60_58_55_8_7_78,8,0.09241182296549674,98.83721312139878,56,29,57,11,38,36,55,92,99,18,100,38,63,77,70,14,24,40,51,64,58,45,91,37,4,16,82,28,67,100,19,81,52,13,60,58,55,8,7,78
