genes_8_71_63_68_67_49_77_79_8_67_77_5_49_88_89_42_60_71_38_90_53_72_24_97_29_14_98_24_46_37_62_40_5_6_50_49_68_8_16_45,5,0.0675198146947071,55.09796405694506,8,71,63,68,67,49,77,79,8,67,77,5,49,88,89,42,60,71,38,90,53,72,24,97,29,14,98,24,46,37,62,40,5,6,50,49,68,8,16,45
genes_100_11_95_8_5_9_35_68_3_76_37_16_45_78_43_50_53_18_30_83_24_38_8_11_44_34_74_64_29_4_0_10_6_78_23_1_86_100_41_48,7,0.07366679267973317,83.011456671542,100,11,95,8,5,9,35,68,3,76,37,16,45,78,43,50,53,18,30,83,24,38,8,11,44,34,74,64,29,4,0,10,6,78,23,1,86,100,41,48
genes_95_73_40_7_94_90_84_84_100_68_53_25_50_84_43_27_59_18_76_98_66_75_45_44_16_38_70_42_30_84_16_36_5_99_48_14_23_97_89_1,1,0.06329968566270547,95.70406015967046,95,73,40,7,94,90,84,84,100,68,53,25,50,84,43,27,59,18,76,98,66,75,45,44,16,38,70,42,30,84,16,36,5,99,48,14,23,97,89,1
genes_38_8_41_60_3_48_39_67_82_35_11_48_41_58_40_49_85_18_93_92_56_65_8_26_33_63_50_24_66_46_60_64_8_94_47_23_63_95_37_61,3,0.06070521499647649,103.89201780749669,38,8,41,60,3,48,39,67,82,35,11,48,41,58,40,49,85,18,93,92,56,65,8,26,33,63,50,24,66,46,60,64,8,94,47,23,63,95,37,61
genes_29_73_56_41_98_98_35_68_95_2_33_89_24_80_75_87_94_23_38_34_60_36_28_79_44_55_48_32_28_74_61_10_50_98_42_45_70_73_15_6,2,0.058025096426168155,107.47007727135835,29,73,56,41,98,98,35,68,95,2,33,89,24,80,75,87,94,23,38,34,60,36,28,79,44,55,48,32,28,74,61,10,50,98,42,45,70,73,15,6
genes_17_99_18_11_81_49_22_78_63_74_56_44_47_78_43_24_77_28_27_33_20_49_24_86_34_18_34_58_8_98_93_64_60_44_71_2_67_39_90_69,3,0.08212534416528221,116.81928495397794,17,99,18,11,81,49,22,78,63,74,56,44,47,78,43,24,77,28,27,33,20,49,24,86,34,18,34,58,8,98,93,64,60,44,71,2,67,39,90,69
genes_95_44_67_54_94_0_92_68_0_67_33_53_0_64_91_23_64_20_28_92_21_75_58_35_44_59_94_6_17_71_80_10_5_69_14_1_65_10_75_41,5,0.07082536640359705,120.57999685150007,95,44,67,54,94,0,92,68,0,67,33,53,0,64,91,23,64,20,28,92,21,75,58,35,44,59,94,6,17,71,80,10,5,69,14,1,65,10,75,41
genes_59_18_23_54_46_10_87_30_24_78_32_7_60_16_42_19_48_28_60_9_45_78_27_15_8_57_71_64_35_78_60_10_5_65_94_4_60_39_29_14,3,0.08875834137166605,124.35319376299499,59,18,23,54,46,10,87,30,24,78,32,7,60,16,42,19,48,28,60,9,45,78,27,15,8,57,71,64,35,78,60,10,5,65,94,4,60,39,29,14
genes_41_57_82_65_96_72_27_33_29_67_30_5_46_24_89_30_62_21_38_90_88_50_34_89_40_14_46_88_73_92_62_34_6_47_96_49_94_73_17_41,3,0.08042611751199362,125.04742275576415,41,57,82,65,96,72,27,33,29,67,30,5,46,24,89,30,62,21,38,90,88,50,34,89,40,14,46,88,73,92,62,34,6,47,96,49,94,73,17,41
genes_58_73_65_65_95_91_35_84_7_34_58_28_35_24_73_23_80_19_55_27_16_55_22_18_34_45_84_50_40_80_18_58_63_74_39_1_27_12_41_66,6,0.08497141594481987,125.86035466408396,58,73,65,65,95,91,35,84,7,34,58,28,35,24,73,23,80,19,55,27,16,55,22,18,34,45,84,50,40,80,18,58,63,74,39,1,27,12,41,66
genes_95_0_23_61_69_75_75_97_63_90_42_16_42_76_89_100_61_18_90_9_60_38_8_75_36_39_13_64_42_76_61_33_58_95_23_50_68_78_35_62,8,0.0812249710961479,128.42858651762796,95,0,23,61,69,75,75,97,63,90,42,16,42,76,89,100,61,18,90,9,60,38,8,75,36,39,13,64,42,76,61,33,58,95,23,50,68,78,35,62
genes_60_8_25_5_94_42_92_3_100_64_14_36_55_54_40_24_36_70_36_9_41_20_91_15_16_59_100_81_63_83_18_54_5_95_23_14_73_80_14_57,6,0.09429491746696657,128.9267561101854,60,8,25,5,94,42,92,3,100,64,14,36,55,54,40,24,36,70,36,9,41,20,91,15,16,59,100,81,63,83,18,54,5,95,23,14,73,80,14,57
genes_19_55_66_16_59_0_25_39_8_27_46_53_30_78_53_26_20_74_27_8_58_38_72_100_28_61_34_60_61_41_18_8_61_99_55_87_67_100_63_69,4,0.08533789838066255,135.03169730644447,19,55,66,16,59,0,25,39,8,27,46,53,30,78,53,26,20,74,27,8,58,38,72,100,28,61,34,60,61,41,18,8,61,99,55,87,67,100,63,69
genes_40_44_65_100_65_0_49_46_95_81_64_4_43_81_43_50_93_6_90_5_52_23_32_89_64_18_31_19_30_76_17_39_59_63_94_0_84_70_57_67,7,0.08723270945718786,140.50143009253426,40,44,65,100,65,0,49,46,95,81,64,4,43,81,43,50,93,6,90,5,52,23,32,89,64,18,31,19,30,76,17,39,59,63,94,0,84,70,57,67
genes_58_71_63_26_94_96_57_93_7_73_11_8_52_54_89_23_72_73_12_61_70_54_29_44_66_17_17_46_5_76_14_15_9_50_39_4_74_11_35_13,2,0.10797338860521487,143.5849060298063,58,71,63,26,94,96,57,93,7,73,11,8,52,54,89,23,72,73,12,61,70,54,29,44,66,17,17,46,5,76,14,15,9,50,39,4,74,11,35,13
