genes_65_67_67_78_79_81_87_14_12_17_1_18_36_67_27_76_46_64_9_52_17_35_86_43_79_0_11_91_96_49_8_96_38_14_33_16_84_92_72_11,6,0.03812092483943637,30.070890787056342,65,67,67,78,79,81,87,14,12,17,1,18,36,67,27,76,46,64,9,52,17,35,86,43,79,0,11,91,96,49,8,96,38,14,33,16,84,92,72,11
genes_34_70_87_81_32_41_91_20_36_49_51_21_46_79_39_66_82_74_37_36_97_92_48_90_1_5_93_90_74_51_9_96_83_81_72_50_59_78_80_10,5,0.07799426649411112,84.3421404937491,34,70,87,81,32,41,91,20,36,49,51,21,46,79,39,66,82,74,37,36,97,92,48,90,1,5,93,90,74,51,9,96,83,81,72,50,59,78,80,10
genes_42_75_60_90_79_52_19_72_5_5_32_14_21_20_42_100_60_76_66_46_53_61_66_82_11_38_6_97_8_87_67_3_63_18_55_5_19_98_51_3,6,0.06168412917194622,84.66211531999458,42,75,60,90,79,52,19,72,5,5,32,14,21,20,42,100,60,76,66,46,53,61,66,82,11,38,6,97,8,87,67,3,63,18,55,5,19,98,51,3
genes_42_84_80_100_78_82_19_67_37_27_32_29_44_45_37_56_62_74_97_26_37_92_14_82_39_81_17_83_8_87_0_3_63_4_51_45_55_98_87_3,5,0.07874796029668535,89.92497319350124,42,84,80,100,78,82,19,67,37,27,32,29,44,45,37,56,62,74,97,26,37,92,14,82,39,81,17,83,8,87,0,3,63,4,51,45,55,98,87,3
genes_39_76_57_66_53_50_97_20_64_19_52_25_30_39_32_9_29_0_16_48_98_88_18_9_80_42_98_94_22_64_50_81_38_77_60_16_57_15_36_10,7,0.07138473824140304,93.2879295407348,39,76,57,66,53,50,97,20,64,19,52,25,30,39,32,9,29,0,16,48,98,88,18,9,80,42,98,94,22,64,50,81,38,77,60,16,57,15,36,10
genes_41_14_61_81_54_94_15_99_9_63_25_20_36_32_59_45_29_89_53_30_14_82_45_100_34_0_99_35_72_52_9_100_11_70_62_5_65_60_86_17,10,0.07673642930673338,93.48973530659812,41,14,61,81,54,94,15,99,9,63,25,20,36,32,59,45,29,89,53,30,14,82,45,100,34,0,99,35,72,52,9,100,11,70,62,5,65,60,86,17
genes_47_79_80_56_53_82_32_14_22_17_35_47_58_38_40_98_62_90_45_46_98_90_66_89_50_10_72_33_63_91_67_19_23_18_72_54_49_97_51_60,3,0.08230918943400907,99.51006720379674,47,79,80,56,53,82,32,14,22,17,35,47,58,38,40,98,62,90,45,46,98,90,66,89,50,10,72,33,63,91,67,19,23,18,72,54,49,97,51,60
genes_74_76_80_100_79_51_91_20_41_21_34_47_26_67_42_9_84_88_37_11_89_94_90_95_42_44_28_90_99_71_71_96_86_18_50_50_45_60_100_6,4,0.07486425504282532,100.71028842486021,74,76,80,100,79,51,91,20,41,21,34,47,26,67,42,9,84,88,37,11,89,94,90,95,42,44,28,90,99,71,71,96,86,18,50,50,45,60,100,6
genes_39_26_43_75_49_56_95_20_40_95_33_23_47_11_81_83_84_95_43_50_89_60_71_32_79_42_11_34_22_91_67_21_11_66_82_5_72_100_46_9,4,0.06945554530027494,102.30950268499144,39,26,43,75,49,56,95,20,40,95,33,23,47,11,81,83,84,95,43,50,89,60,71,32,79,42,11,34,22,91,67,21,11,66,82,5,72,100,46,9
genes_1_76_82_100_79_18_97_67_2_49_52_21_46_24_42_73_61_61_42_93_87_90_4_20_11_0_14_23_25_24_16_81_59_39_81_10_13_15_43_52,3,0.08817715344779321,105.99364449112461,1,76,82,100,79,18,97,67,2,49,52,21,46,24,42,73,61,61,42,93,87,90,4,20,11,0,14,23,25,24,16,81,59,39,81,10,13,15,43,52
genes_38_70_61_73_79_93_17_72_60_17_33_47_21_32_19_22_86_64_41_16_53_61_66_1_11_0_71_78_68_54_67_80_43_81_55_5_84_89_75_51,5,0.07241720942328442,108.51028363112616,38,70,61,73,79,93,17,72,60,17,33,47,21,32,19,22,86,64,41,16,53,61,66,1,11,0,71,78,68,54,67,80,43,81,55,5,84,89,75,51
genes_39_33_6_75_53_86_93_67_83_17_35_43_46_78_17_73_90_99_48_22_43_84_14_46_14_70_10_89_47_43_6_37_80_14_72_50_53_90_60_3,5,0.09046340963255643,108.91972878949923,39,33,6,75,53,86,93,67,83,17,35,43,46,78,17,73,90,99,48,22,43,84,14,46,14,70,10,89,47,43,6,37,80,14,72,50,53,90,60,3
genes_42_100_84_40_63_43_26_20_31_29_31_20_43_79_37_27_82_78_37_27_52_88_7_86_40_5_6_90_72_51_68_67_10_18_53_50_59_78_80_11,5,0.0784797361498949,109.32499852110273,42,100,84,40,63,43,26,20,31,29,31,20,43,79,37,27,82,78,37,27,52,88,7,86,40,5,6,90,72,51,68,67,10,18,53,50,59,78,80,11
genes_67_76_80_100_94_51_92_67_14_39_30_77_44_67_42_9_84_88_38_43_89_92_15_78_43_44_15_66_68_73_71_77_61_0_57_10_45_60_77_3,4,0.0789289817650395,110.27522192124547,67,76,80,100,94,51,92,67,14,39,30,77,44,67,42,9,84,88,38,43,89,92,15,78,43,44,15,66,68,73,71,77,61,0,57,10,45,60,77,3
genes_21_30_77_75_6_57_14_71_28_87_29_26_49_23_40_45_84_90_16_52_94_84_86_0_16_82_82_100_79_17_27_90_14_18_57_39_15_91_47_12,4,0.0893781116094185,110.68067178155516,21,30,77,75,6,57,14,71,28,87,29,26,49,23,40,45,84,90,16,52,94,84,86,0,16,82,82,100,79,17,27,90,14,18,57,39,15,91,47,12
genes_34_30_80_98_55_43_99_77_35_29_30_23_50_66_34_52_82_84_34_36_93_60_40_32_24_3_61_39_72_74_71_83_8_47_72_82_57_68_46_8,4,0.07929941571506552,112.32879475555636,34,30,80,98,55,43,99,77,35,29,30,23,50,66,34,52,82,84,34,36,93,60,40,32,24,3,61,39,72,74,71,83,8,47,72,82,57,68,46,8
genes_41_14_82_40_99_20_17_67_12_17_27_49_53_28_19_80_29_89_43_42_91_100_11_83_11_4_15_35_72_40_8_100_7_80_47_65_63_36_45_2,2,0.08994057345151663,114.53894292443346,41,14,82,40,99,20,17,67,12,17,27,49,53,28,19,80,29,89,43,42,91,100,11,83,11,4,15,35,72,40,8,100,7,80,47,65,63,36,45,2
genes_41_70_98_40_95_85_63_59_0_49_36_43_36_30_42_27_86_0_31_19_95_92_45_86_79_44_6_91_95_90_96_84_11_81_50_16_72_32_80_60,5,0.08255452796129613,114.78997294280848,41,70,98,40,95,85,63,59,0,49,36,43,36,30,42,27,86,0,31,19,95,92,45,86,79,44,6,91,95,90,96,84,11,81,50,16,72,32,80,60
