genes_25_54_82_80_94_46_91_23_42_36_1_47_46_42_23_8_84_0_9_46_17_73_17_98_10_44_14_39_25_49_9_94_40_4_93_0_78_59_74_11,0,0.0,0.0,25,54,82,80,94,46,91,23,42,36,1,47,46,42,23,8,84,0,9,46,17,73,17,98,10,44,14,39,25,49,9,94,40,4,93,0,78,59,74,11
genes_43_65_65_33_63_52_26_98_94_54_31_38_50_45_39_49_52_15_38_36_84_93_40_43_99_40_93_33_71_45_97_67_40_18_49_7_58_28_50_4,1,0.0509227203290452,23.848584373394498,43,65,65,33,63,52,26,98,94,54,31,38,50,45,39,49,52,15,38,36,84,93,40,43,99,40,93,33,71,45,97,67,40,18,49,7,58,28,50,4
genes_30_64_57_100_98_81_26_70_46_95_29_29_36_32_18_99_86_64_38_32_89_88_5_41_20_0_74_91_71_71_71_83_83_0_4_47_36_15_78_7,3,0.0591759551161904,59.67343457112653,30,64,57,100,98,81,26,70,46,95,29,29,36,32,18,99,86,64,38,32,89,88,5,41,20,0,74,91,71,71,71,83,83,0,4,47,36,15,78,7
genes_65_69_80_70_79_81_69_14_12_17_35_18_36_70_34_43_46_64_43_52_19_35_86_45_62_40_98_96_16_49_12_83_38_14_33_82_84_92_72_11,5,0.06051688246553977,60.95064532702639,65,69,80,70,79,81,69,14,12,17,35,18,36,70,34,43,46,64,43,52,19,35,86,45,62,40,98,96,16,49,12,83,38,14,33,82,84,92,72,11
genes_42_67_72_13_79_26_69_72_5_53_22_37_90_19_42_100_20_84_97_46_53_3_66_81_23_38_11_59_74_69_67_3_55_12_51_5_74_94_41_3,4,0.07191417691795121,80.25183465152077,42,67,72,13,79,26,69,72,5,53,22,37,90,19,42,100,20,84,97,46,53,3,66,81,23,38,11,59,74,69,67,3,55,12,51,5,74,94,41,3
genes_42_70_80_100_78_60_19_30_35_27_36_43_46_19_37_41_60_74_97_87_37_61_14_82_39_81_17_84_8_41_0_43_63_60_54_87_13_31_87_7,12,0.07420167807006602,83.67900679730131,42,70,80,100,78,60,19,30,35,27,36,43,46,19,37,41,60,74,97,87,37,61,14,82,39,81,17,84,8,41,0,43,63,60,54,87,13,31,87,7
genes_30_78_71_100_99_18_97_23_51_49_23_43_53_24_42_45_17_61_42_74_13_90_4_83_11_0_14_73_58_25_16_38_1_34_81_68_13_15_43_2,5,0.09220378265961755,85.98075589867773,30,78,71,100,99,18,97,23,51,49,23,43,53,24,42,45,17,61,42,74,13,90,4,83,11,0,14,73,58,25,16,38,1,34,81,68,13,15,43,2
genes_64_64_80_100_64_43_69_100_1_17_37_26_54_67_32_23_29_64_47_87_38_42_11_27_62_40_13_90_65_51_70_83_54_17_32_85_57_64_89_5,4,0.10120471582673662,88.74998366764152,64,64,80,100,64,43,69,100,1,17,37,26,54,67,32,23,29,64,47,87,38,42,11,27,62,40,13,90,65,51,70,83,54,17,32,85,57,64,89,5
genes_31_26_48_40_99_28_98_48_94_87_27_43_32_32_46_7_25_98_66_46_56_92_86_89_39_5_79_80_72_23_14_100_9_14_56_1_72_60_47_9,4,0.07022328548872996,90.04690119719788,31,26,48,40,99,28,98,48,94,87,27,43,32,32,46,7,25,98,66,46,56,92,86,89,39,5,79,80,72,23,14,100,9,14,56,1,72,60,47,9
genes_36_11_76_77_90_99_69_67_12_13_28_20_50_45_27_48_46_92_93_42_37_86_86_98_24_44_61_91_63_47_35_96_22_80_32_16_84_74_76_5,4,0.0715877513659978,93.71139626545289,36,11,76,77,90,99,69,67,12,13,28,20,50,45,27,48,46,92,93,42,37,86,86,98,24,44,61,91,63,47,35,96,22,80,32,16,84,74,76,5
genes_93_15_61_24_73_43_98_99_24_28_29_26_55_66_34_14_46_89_53_36_14_60_45_32_24_42_98_7_70_52_9_100_37_70_38_18_57_60_78_11,3,0.09369807654458724,95.80721713484657,93,15,61,24,73,43,98,99,24,28,29,26,55,66,34,14,46,89,53,36,14,60,45,32,24,42,98,7,70,52,9,100,37,70,38,18,57,60,78,11
genes_69_69_82_86_94_46_17_64_55_71_27_16_51_42_56_7_29_87_37_11_17_85_49_98_10_44_11_90_70_70_44_94_59_57_50_1_13_60_77_11,2,0.06549699906714856,96.65563334987718,69,69,82,86,94,46,17,64,55,71,27,16,51,42,56,7,29,87,37,11,17,85,49,98,10,44,11,90,70,70,44,94,59,57,50,1,13,60,77,11
genes_69_67_75_46_90_52_69_67_74_16_40_18_41_75_40_48_82_62_21_41_55_88_81_15_50_44_77_91_47_60_7_23_38_80_32_14_85_92_88_10,6,0.0707587076783791,98.95764067879092,69,67,75,46,90,52,69,67,74,16,40,18,41,75,40,48,82,62,21,41,55,88,81,15,50,44,77,91,47,60,7,23,38,80,32,14,85,92,88,10
genes_42_84_80_98_78_82_17_100_0_23_32_47_44_96_37_9_62_74_37_26_53_85_14_82_35_42_89_83_72_87_0_100_63_4_38_45_55_73_87_9,5,0.08549314449666091,99.32426675978817,42,84,80,98,78,82,17,100,0,23,32,47,44,96,37,9,62,74,37,26,53,85,14,82,35,42,89,83,72,87,0,100,63,4,38,45,55,73,87,9
genes_27_69_100_81_98_80_26_73_55_16_1_18_36_42_16_8_86_61_45_9_17_87_49_97_20_0_11_91_25_71_11_94_59_4_33_0_13_15_77_11,5,0.07789781415983481,100.72874793826881,27,69,100,81,98,80,26,73,55,16,1,18,36,42,16,8,86,61,45,9,17,87,49,97,20,0,11,91,25,71,11,94,59,4,33,0,13,15,77,11
genes_39_67_80_12_100_48_19_98_54_91_31_45_57_44_10_9_62_97_37_53_15_85_25_37_11_38_98_89_22_42_57_100_80_21_48_45_38_64_48_87,5,0.097417106790771,101.59605222041887,39,67,80,12,100,48,19,98,54,91,31,45,57,44,10,9,62,97,37,53,15,85,25,37,11,38,98,89,22,42,57,100,80,21,48,45,38,64,48,87
genes_30_70_61_40_32_43_98_68_55_83_27_43_45_8_37_56_86_64_59_30_84_92_15_41_39_42_99_86_72_74_71_67_10_18_59_16_56_78_76_7,8,0.08492703369550392,102.26585722116603,30,70,61,40,32,43,98,68,55,83,27,43,45,8,37,56,86,64,59,30,84,92,15,41,39,42,99,86,72,74,71,67,10,18,59,16,56,78,76,7
genes_93_14_57_100_5_43_98_70_41_28_30_29_44_32_42_9_46_76_37_36_93_60_49_41_24_42_98_91_16_76_9_83_0_0_38_18_57_100_72_11,1,0.08362119967046427,103.82451513124795,93,14,57,100,5,43,98,70,41,28,30,29,44,32,42,9,46,76,37,36,93,60,49,41,24,42,98,91,16,76,9,83,0,0,38,18,57,100,72,11
genes_21_14_76_31_6_43_91_23_26_84_23_14_49_81_22_45_17_85_37_22_80_92_82_83_15_0_14_76_58_39_5_42_37_13_1_3_72_36_45_29,5,0.08285483577106198,106.57901611963261,21,14,76,31,6,43,91,23,26,84,23,14,49,81,22,45,17,85,37,22,80,92,82,83,15,0,14,76,58,39,5,42,37,13,1,3,72,36,45,29
genes_8_43_59_73_80_43_21_94_94_31_27_48_18_36_15_70_46_76_41_51_56_91_9_85_44_39_54_72_72_68_87_78_2_39_37_72_81_66_40_64,6,0.07489537070141843,107.88000548467714,8,43,59,73,80,43,21,94,94,31,27,48,18,36,15,70,46,76,41,51,56,91,9,85,44,39,54,72,72,68,87,78,2,39,37,72,81,66,40,64
genes_72_26_80_24_73_43_100_20_14_28_27_26_41_74_43_33_81_95_37_27_78_62_49_32_24_42_98_36_16_74_65_94_0_48_38_18_72_63_78_9,8,0.08096324262486405,109.07325880890782,72,26,80,24,73,43,100,20,14,28,27,26,41,74,43,33,81,95,37,27,78,62,49,32,24,42,98,36,16,74,65,94,0,48,38,18,72,63,78,9
genes_45_14_70_77_3_21_20_100_53_17_56_47_45_5_13_8_81_92_9_90_84_90_15_55_43_34_9_89_68_90_9_77_61_81_56_26_55_69_45_69,4,0.08623920101678796,111.14003448805991,45,14,70,77,3,21,20,100,53,17,56,47,45,5,13,8,81,92,9,90,84,90,15,55,43,34,9,89,68,90,9,77,61,81,56,26,55,69,45,69
genes_57_65_92_29_57_52_46_85_67_26_52_21_41_40_32_99_57_0_16_39_60_93_85_37_88_0_9_97_87_36_7_81_38_4_60_47_72_10_76_9,4,0.09433019481037343,112.87661809179475,57,65,92,29,57,52,46,85,67,26,52,21,41,40,32,99,57,0,16,39,60,93,85,37,88,0,9,97,87,36,7,81,38,4,60,47,72,10,76,9
genes_18_30_77_98_6_57_17_77_35_29_32_23_50_23_40_53_82_84_34_36_90_60_40_32_16_3_82_39_79_17_71_83_8_14_76_39_15_64_47_12,5,0.08836077680123793,113.13012121860405,18,30,77,98,6,57,17,77,35,29,32,23,50,23,40,53,82,84,34,36,90,60,40,32,16,3,82,39,79,17,71,83,8,14,76,39,15,64,47,12
genes_74_69_29_40_61_21_57_70_42_85_25_47_26_4_32_56_29_90_7_43_97_88_77_95_13_45_26_32_72_32_12_79_49_18_55_24_66_60_58_67,4,0.10172808788309291,113.19843182881172,74,69,29,40,61,21,57,70,42,85,25,47,26,4,32,56,29,90,7,43,97,88,77,95,13,45,26,32,72,32,12,79,49,18,55,24,66,60,58,67
genes_61_67_65_73_100_51_21_98_37_49_31_26_50_40_19_100_53_74_37_36_88_48_86_37_17_44_76_78_67_62_100_38_40_18_49_45_1_99_47_62,4,0.0909565576727759,115.35430919859974,61,67,65,73,100,51,21,98,37,49,31,26,50,40,19,100,53,74,37,36,88,48,86,37,17,44,76,78,67,62,100,38,40,18,49,45,1,99,47,62
genes_43_65_60_90_79_80_82_72_87_54_32_38_21_20_27_51_59_76_64_44_84_61_86_82_11_39_6_33_8_87_67_67_40_18_55_8_63_64_51_3,6,0.07803002002153979,118.00887101643035,43,65,60,90,79,80,82,72,87,54,32,38,21,20,27,51,59,76,64,44,84,61,86,82,11,39,6,33,8,87,67,67,40,18,55,8,63,64,51,3
genes_74_71_30_29_51_94_51_24_42_85_25_70_41_4_40_76_82_79_53_42_53_90_77_95_79_44_99_32_72_65_12_79_38_18_56_50_65_60_58_11,8,0.09094167632388954,118.69642430488834,74,71,30,29,51,94,51,24,42,85,25,70,41,4,40,76,82,79,53,42,53,90,77,95,79,44,99,32,72,65,12,79,38,18,56,50,65,60,58,11
genes_33_14_65_39_79_94_14_72_25_17_25_43_26_100_8_6_29_89_37_22_93_80_82_83_10_76_14_90_40_12_9_38_88_54_55_5_76_60_78_14,7,0.08494011892796294,121.91379785141741,33,14,65,39,79,94,14,72,25,17,25,43,26,100,8,6,29,89,37,22,93,80,82,83,10,76,14,90,40,12,9,38,88,54,55,5,76,60,78,14
genes_46_69_98_40_77_85_63_59_0_69_26_40_37_62_42_48_62_83_16_19_95_86_37_43_79_44_74_67_95_60_96_84_11_81_43_16_72_32_84_60,10,0.07962714043401682,123.25355268593485,46,69,98,40,77,85,63,59,0,69,26,40,37,62,42,48,62,83,16,19,95,86,37,43,79,44,74,67,95,60,96,84,11,81,43,16,72,32,84,60
genes_27_64_3_91_83_24_97_98_67_88_33_70_50_74_42_8_81_84_16_27_44_81_31_45_18_43_12_66_99_90_67_77_38_12_56_10_79_35_41_62,2,0.09161380704251743,125.60406059621923,27,64,3,91,83,24,97,98,67,88,33,70,50,74,42,8,81,84,16,27,44,81,31,45,18,43,12,66,99,90,67,77,38,12,56,10,79,35,41,62
genes_29_69_80_29_57_20_23_85_2_25_22_21_50_43_37_99_59_84_34_37_97_86_85_97_24_0_15_39_70_25_7_19_85_39_5_47_71_15_40_9,5,0.10750909282214664,126.37886705154558,29,69,80,29,57,20,23,85,2,25,22,21,50,43,37,99,59,84,34,37,97,86,85,97,24,0,15,39,70,25,7,19,85,39,5,47,71,15,40,9
genes_71_17_80_40_99_81_47_20_2_47_27_46_49_32_14_33_24_45_99_33_78_86_15_35_39_5_82_86_47_23_8_98_9_50_60_41_68_56_45_15,5,0.09232284380602271,127.50000203197953,71,17,80,40,99,81,47,20,2,47,27,46,49,32,14,33,24,45,99,33,78,86,15,35,39,5,82,86,47,23,8,98,9,50,60,41,68,56,45,15
genes_39_76_3_81_94_51_92_67_14_39_33_77_41_67_42_9_81_88_38_40_89_86_15_43_43_44_15_66_68_73_71_77_61_15_57_10_45_35_45_3,2,0.08969924056359327,128.508364657831,39,76,3,81,94,51,92,67,14,39,33,77,41,67,42,9,81,88,38,40,89,86,15,43,43,44,15,66,68,73,71,77,61,15,57,10,45,35,45,3
genes_39_65_1_40_75_94_93_34_2_92_30_45_26_96_17_28_29_98_72_46_43_85_86_97_10_76_98_90_40_45_44_31_40_21_35_48_53_60_39_70,6,0.08416758562439292,129.14996509700134,39,65,1,40,75,94,93,34,2,92,30,45,26,96,17,28,29,98,72,46,43,85,86,97,10,76,98,90,40,45,44,31,40,21,35,48,53,60,39,70
genes_39_17_82_86_32_52_60_99_2_92_31_21_49_100_17_27_79_77_57_70_43_85_85_85_44_46_13_34_72_31_44_36_36_49_35_41_53_41_80_14,6,0.08943385076780357,129.56497170867272,39,17,82,86,32,52,60,99,2,92,31,21,49,100,17,27,79,77,57,70,43,85,85,85,44,46,13,34,72,31,44,36,36,49,35,41,53,41,80,14
genes_69_71_96_15_64_76_19_98_2_21_31_45_11_5_19_100_84_97_37_10_84_92_86_37_13_44_19_78_67_45_87_38_35_14_77_49_81_98_47_88,6,0.08382202608600808,129.88248403561602,69,71,96,15,64,76,19,98,2,21,31,45,11,5,19,100,84,97,37,10,84,92,86,37,13,44,19,78,67,45,87,38,35,14,77,49,81,98,47,88
