genes_62_14_80_81_72_89_93_64_29_52_31_45_33_35_22_12_74_48_47_42_50_33_27_89_72_33_69_81_75_59_27_35_48_2_31_15_80_62_48_17,1,0.05369282426914097,70.97938321084379,62,14,80,81,72,89,93,64,29,52,31,45,33,35,22,12,74,48,47,42,50,33,27,89,72,33,69,81,75,59,27,35,48,2,31,15,80,62,48,17
genes_99_80_83_100_61_35_94_15_1_30_41_55_38_35_48_75_76_79_90_38_55_57_43_45_2_53_81_89_27_54_1_91_17_88_73_4_75_68_83_88,4,0.07944472013025296,91.67872373079943,99,80,83,100,61,35,94,15,1,30,41,55,38,35,48,75,76,79,90,38,55,57,43,45,2,53,81,89,27,54,1,91,17,88,73,4,75,68,83,88
genes_66_76_78_4_84_18_93_69_57_69_45_48_61_63_47_35_64_88_66_50_56_63_36_36_15_49_57_86_15_55_95_93_5_2_60_16_9_15_20_11,5,0.07855030985472668,92.84408377580833,66,76,78,4,84,18,93,69,57,69,45,48,61,63,47,35,64,88,66,50,56,63,36,36,15,49,57,86,15,55,95,93,5,2,60,16,9,15,20,11
genes_43_75_80_73_69_54_45_89_54_49_4_44_8_96_38_22_63_48_81_35_81_58_27_55_25_77_78_51_63_54_52_92_94_85_13_1_88_61_44_93,6,0.06759427171442564,108.6187642934724,43,75,80,73,69,54,45,89,54,49,4,44,8,96,38,22,63,48,81,35,81,58,27,55,25,77,78,51,63,54,52,92,94,85,13,1,88,61,44,93
genes_70_71_29_29_7_88_86_72_29_66_26_46_38_2_94_39_97_52_90_12_85_25_78_27_94_57_71_9_72_57_49_100_56_75_56_3_8_55_47_88,4,0.07302889243451698,109.60400038263538,70,71,29,29,7,88,86,72,29,66,26,46,38,2,94,39,97,52,90,12,85,25,78,27,94,57,71,9,72,57,49,100,56,75,56,3,8,55,47,88
genes_68_80_66_66_4_52_78_31_50_60_41_13_43_46_15_13_60_100_91_6_84_37_85_55_44_44_78_89_22_59_57_92_3_85_57_21_80_67_48_93,6,0.0808566827497798,114.6872847408124,68,80,66,66,4,52,78,31,50,60,41,13,43,46,15,13,60,100,91,6,84,37,85,55,44,44,78,89,22,59,57,92,3,85,57,21,80,67,48,93
genes_37_29_80_85_22_89_30_68_65_57_26_48_43_22_32_56_27_79_44_92_56_85_91_58_6_46_18_91_71_6_27_36_23_22_58_30_57_63_12_92,4,0.08392730026257125,116.17898109839764,37,29,80,85,22,89,30,68,65,57,26,48,43,22,32,56,27,79,44,92,56,85,91,58,6,46,18,91,71,6,27,36,23,22,58,30,57,63,12,92
genes_58_30_76_60_36_52_45_63_34_49_38_45_13_96_52_95_25_74_10_34_86_60_87_51_70_77_68_43_63_58_95_41_56_85_54_14_88_27_44_93,4,0.07106442289098666,120.78832425437082,58,30,76,60,36,52,45,63,34,49,38,45,13,96,52,95,25,74,10,34,86,60,87,51,70,77,68,43,63,58,95,41,56,85,54,14,88,27,44,93
genes_49_30_59_60_77_58_45_14_34_50_4_47_64_96_38_3_80_95_10_37_81_87_33_89_2_77_97_55_65_58_13_41_94_88_15_14_51_17_26_53,5,0.08230928142824812,126.13937877840904,49,30,59,60,77,58,45,14,34,50,4,47,64,96,38,3,80,95,10,37,81,87,33,89,2,77,97,55,65,58,13,41,94,88,15,14,51,17,26,53
genes_45_76_79_69_61_85_4_72_0_69_30_16_63_5_34_16_70_43_49_20_50_90_53_89_2_5_99_12_71_62_10_96_41_92_45_24_62_23_53_26,3,0.08450512920726468,126.34398614195597,45,76,79,69,61,85,4,72,0,69,30,16,63,5,34,16,70,43,49,20,50,90,53,89,2,5,99,12,71,62,10,96,41,92,45,24,62,23,53,26
