genes_28_88_94_93_23_41_31_99_31_17_87_22_13_48_9_68_7_55_61_41_21_54_31_43_48_53_69_25_25_56_75_35_88_9_9_22_44_46_52_59,1,0.054175300978966064,52.508805159899396,28,88,94,93,23,41,31,99,31,17,87,22,13,48,9,68,7,55,61,41,21,54,31,43,48,53,69,25,25,56,75,35,88,9,9,22,44,46,52,59
genes_79_18_42_24_20_87_95_40_100_99_95_48_25_36_83_26_12_49_77_64_16_40_35_40_66_6_82_16_50_62_18_24_40_85_89_78_92_35_51_1,2,0.06542907334541566,65.2112705373867,79,18,42,24,20,87,95,40,100,99,95,48,25,36,83,26,12,49,77,64,16,40,35,40,66,6,82,16,50,62,18,24,40,85,89,78,92,35,51,1
genes_78_61_79_89_31_89_100_82_88_55_29_31_33_69_70_8_18_60_52_81_60_60_23_35_70_43_89_61_86_52_11_73_94_27_77_84_29_51_54_73,7,0.0739517571389878,67.03279926243587,78,61,79,89,31,89,100,82,88,55,29,31,33,69,70,8,18,60,52,81,60,60,23,35,70,43,89,61,86,52,11,73,94,27,77,84,29,51,54,73
genes_32_81_46_94_45_0_32_36_22_100_95_74_38_2_50_71_92_21_80_30_33_52_32_92_65_57_100_79_73_35_55_63_58_24_87_52_85_20_52_2,2,0.060608798173875,75.65480258799703,32,81,46,94,45,0,32,36,22,100,95,74,38,2,50,71,92,21,80,30,33,52,32,92,65,57,100,79,73,35,55,63,58,24,87,52,85,20,52,2
genes_90_64_45_73_25_48_31_43_100_100_95_27_54_36_18_98_21_31_35_45_16_57_34_50_66_40_55_79_50_35_8_49_40_61_89_78_95_35_51_30,4,0.07545284821985744,87.9238784980294,90,64,45,73,25,48,31,43,100,100,95,27,54,36,18,98,21,31,35,45,16,57,34,50,66,40,55,79,50,35,8,49,40,61,89,78,95,35,51,30
genes_90_99_99_66_60_33_43_27_17_17_33_48_52_41_6_29_40_46_61_42_53_15_32_69_39_47_56_20_20_52_18_70_59_96_49_80_95_100_59_34,4,0.08521240109148528,92.87331811557692,90,99,99,66,60,33,43,27,17,17,33,48,52,41,6,29,40,46,61,42,53,15,32,69,39,47,56,20,20,52,18,70,59,96,49,80,95,100,59,34
genes_83_64_70_79_31_87_90_41_32_50_24_91_53_9_72_28_71_17_83_33_99_62_36_34_5_57_56_59_26_48_25_14_82_41_26_63_60_87_18_20,4,0.07558172722501641,95.36223657504316,83,64,70,79,31,87,90,41,32,50,24,91,53,9,72,28,71,17,83,33,99,62,36,34,5,57,56,59,26,48,25,14,82,41,26,63,60,87,18,20
genes_93_25_52_15_1_43_26_93_79_59_11_5_35_41_22_34_18_64_96_41_93_47_31_41_21_49_53_76_43_57_29_51_90_71_61_20_63_42_42_73,4,0.07441449326734989,96.9890954982269,93,25,52,15,1,43,26,93,79,59,11,5,35,41,22,34,18,64,96,41,93,47,31,41,21,49,53,76,43,57,29,51,90,71,61,20,63,42,42,73
genes_88_90_47_85_52_45_20_46_62_9_73_46_51_86_94_20_24_52_47_38_83_7_31_69_99_50_68_59_76_52_40_66_59_92_49_7_97_82_16_93,5,0.06697264114347186,97.66727922101992,88,90,47,85,52,45,20,46,62,9,73,46,51,86,94,20,24,52,47,38,83,7,31,69,99,50,68,59,76,52,40,66,59,92,49,7,97,82,16,93
genes_58_81_99_74_83_42_35_29_91_7_50_0_51_13_42_0_95_57_65_51_32_15_34_50_100_49_46_43_50_45_25_24_75_21_78_82_94_13_54_5,7,0.09769596279071655,106.30680671291051,58,81,99,74,83,42,35,29,91,7,50,0,51,13,42,0,95,57,65,51,32,15,34,50,100,49,46,43,50,45,25,24,75,21,78,82,94,13,54,5
genes_18_19_43_20_58_41_29_99_79_91_96_69_13_48_32_68_98_89_61_41_21_58_100_20_99_45_46_19_53_62_24_35_88_9_82_63_27_14_51_21,9,0.07401289808594931,109.69098432379555,18,19,43,20,58,41,29,99,79,91,96,69,13,48,32,68,98,89,61,41,21,58,100,20,99,45,46,19,53,62,24,35,88,9,82,63,27,14,51,21
genes_70_84_45_73_83_43_100_79_28_17_24_40_67_72_88_48_27_46_78_30_93_57_5_26_62_1_9_20_67_90_27_45_79_90_6_0_66_86_47_36,2,0.09124030970164768,109.79234634656618,70,84,45,73,83,43,100,79,28,17,24,40,67,72,88,48,27,46,78,30,93,57,5,26,62,1,9,20,67,90,27,45,79,90,6,0,66,86,47,36
genes_51_29_93_86_70_93_27_95_90_59_32_22_67_0_71_19_22_60_61_44_26_14_31_1_60_52_57_64_79_48_36_25_48_100_10_64_50_46_40_68,7,0.08062337640658833,115.13370959566069,51,29,93,86,70,93,27,95,90,59,32,22,67,0,71,19,22,60,61,44,26,14,31,1,60,52,57,64,79,48,36,25,48,100,10,64,50,46,40,68
genes_73_88_64_45_63_0_95_0_5_57_95_22_33_92_72_0_20_44_33_44_61_14_27_35_71_43_94_22_54_52_26_45_86_71_49_78_26_21_40_32,8,0.07805437296284892,117.22801967312384,73,88,64,45,63,0,95,0,5,57,95,22,33,92,72,0,20,44,33,44,61,14,27,35,71,43,94,22,54,52,26,45,86,71,49,78,26,21,40,32
genes_73_88_64_45_34_0_95_17_7_100_99_22_56_0_32_0_8_73_33_44_38_11_31_40_71_49_56_85_54_62_36_53_86_71_33_78_95_21_42_40,7,0.08383295260098629,117.43651158461444,73,88,64,45,34,0,95,17,7,100,99,22,56,0,32,0,8,73,33,44,38,11,31,40,71,49,56,85,54,62,36,53,86,71,33,78,95,21,42,40
genes_29_96_91_38_71_0_100_37_50_100_31_34_67_6_18_2_31_58_80_30_39_39_93_92_65_30_88_54_46_80_11_32_58_17_11_52_85_50_52_42,2,0.08265841098929154,119.80334421090892,29,96,91,38,71,0,100,37,50,100,31,34,67,6,18,2,31,58,80,30,39,39,93,92,65,30,88,54,46,80,11,32,58,17,11,52,85,50,52,42
genes_90_84_47_98_45_46_29_39_79_7_25_0_55_85_18_13_43_18_1_33_99_44_17_78_26_47_100_0_10_61_24_7_42_91_59_86_27_46_40_29,5,0.08349553508235577,120.40678831765725,90,84,47,98,45,46,29,39,79,7,25,0,55,85,18,13,43,18,1,33,99,44,17,78,26,47,100,0,10,61,24,7,42,91,59,86,27,46,40,29
genes_29_91_33_9_83_89_100_44_74_99_25_53_72_47_50_14_19_60_57_64_23_48_34_35_80_90_100_53_76_52_21_7_59_55_49_52_40_56_55_69,5,0.09818484446171057,120.49383127210027,29,91,33,9,83,89,100,44,74,99,25,53,72,47,50,14,19,60,57,64,23,48,34,35,80,90,100,53,76,52,21,7,59,55,49,52,40,56,55,69
genes_51_52_34_70_70_93_38_93_0_59_32_52_59_0_22_14_18_23_64_100_53_14_31_30_60_42_57_76_74_96_27_25_16_77_10_63_50_42_37_73,2,0.07981243942751129,120.61827043986703,51,52,34,70,70,93,38,93,0,59,32,52,59,0,22,14,18,23,64,100,53,14,31,30,60,42,57,76,74,96,27,25,16,77,10,63,50,42,37,73
genes_56_93_34_98_93_57_46_25_7_57_95_69_56_41_32_69_5_85_61_40_97_36_31_25_100_53_94_19_56_52_32_51_86_32_82_7_95_18_59_73,5,0.07473552988941423,121.0582667611149,56,93,34,98,93,57,46,25,7,57,95,69,56,41,32,69,5,85,61,40,97,36,31,25,100,53,94,19,56,52,32,51,86,32,82,7,95,18,59,73
genes_37_95_8_39_88_83_33_17_25_8_22_0_58_46_97_68_98_66_65_44_94_55_30_35_100_83_69_56_42_98_36_71_89_77_42_2_95_16_42_9,2,0.10032112809382587,121.29013868467305,37,95,8,39,88,83,33,17,25,8,22,0,58,46,97,68,98,66,65,44,94,55,30,35,100,83,69,56,42,98,36,71,89,77,42,2,95,16,42,9
genes_50_19_45_18_24_26_29_16_74_59_31_0_67_8_99_100_13_46_61_49_28_54_26_61_5_47_88_19_48_90_29_35_82_11_82_2_6_45_54_59,7,0.0820567077399311,125.57158319130774,50,19,45,18,24,26,29,16,74,59,31,0,67,8,99,100,13,46,61,49,28,54,26,61,5,47,88,19,48,90,29,35,82,11,82,2,6,45,54,59
genes_35_44_49_98_81_94_33_49_100_3_32_52_51_34_71_68_95_23_61_100_55_45_1_30_60_90_56_64_74_96_36_52_61_55_10_63_98_27_40_49,4,0.07643766206590741,125.98305129440122,35,44,49,98,81,94,33,49,100,3,32,52,51,34,71,68,95,23,61,100,55,45,1,30,60,90,56,64,74,96,36,52,61,55,10,63,98,27,40,49
genes_85_63_13_42_87_35_33_6_8_79_16_40_33_69_32_14_95_64_78_30_43_49_26_26_69_28_56_80_50_90_27_35_86_77_57_4_68_42_46_90,10,0.08385198817837021,126.00795133543332,85,63,13,42,87,35,33,6,8,79,16,40,33,69,32,14,95,64,78,30,43,49,26,26,69,28,56,80,50,90,27,35,86,77,57,4,68,42,46,90
genes_90_48_45_82_25_87_33_76_100_96_16_27_66_69_18_14_25_70_75_45_16_57_40_40_29_40_51_79_50_35_55_63_40_24_34_35_85_42_11_28,6,0.08538387662669872,127.14928971500585,90,48,45,82,25,87,33,76,100,96,16,27,66,69,18,14,25,70,75,45,16,57,40,40,29,40,51,79,50,35,55,63,40,24,34,35,85,42,11,28
genes_58_100_95_80_45_41_4_29_91_17_25_26_54_97_4_73_43_57_87_33_26_51_93_30_39_90_46_51_50_87_27_27_84_21_53_63_43_14_45_5,3,0.09749520832983659,130.66728123477282,58,100,95,80,45,41,4,29,91,17,25,26,54,97,4,73,43,57,87,33,26,51,93,30,39,90,46,51,50,87,27,27,84,21,53,63,43,14,45,5
genes_60_88_13_20_55_45_27_37_7_9_95_52_68_87_72_69_18_5_57_44_61_40_31_35_71_49_73_59_54_49_19_53_66_93_87_63_50_81_51_36,8,0.09595174552430363,131.5570078396433,60,88,13,20,55,45,27,37,7,9,95,52,68,87,72,69,18,5,57,44,61,40,31,35,71,49,73,59,54,49,19,53,66,93,87,63,50,81,51,36
genes_83_88_70_84_24_57_24_74_47_7_95_14_56_42_100_31_5_64_64_81_97_36_35_96_18_47_50_23_73_58_72_49_68_75_82_85_95_27_59_5,5,0.08389432963985802,133.53897506565943,83,88,70,84,24,57,24,74,47,7,95,14,56,42,100,31,5,64,64,81,97,36,35,96,18,47,50,23,73,58,72,49,68,75,82,85,95,27,59,5
genes_11_66_70_90_24_29_10_32_79_3_17_3_53_20_59_88_31_20_44_16_28_55_21_39_40_29_39_17_91_59_24_70_55_9_10_5_58_86_12_29,3,0.10032181478830475,136.47492089623245,11,66,70,90,24,29,10,32,79,3,17,3,53,20,59,88,31,20,44,16,28,55,21,39,40,29,39,17,91,59,24,70,55,9,10,5,58,86,12,29
genes_88_19_59_85_65_7_31_99_26_77_77_46_51_41_22_11_81_42_51_38_43_40_97_91_67_61_47_59_76_52_18_75_75_26_75_48_63_57_54_5,3,0.09004786717813855,139.6817827945965,88,19,59,85,65,7,31,99,26,77,77,46,51,41,22,11,81,42,51,38,43,40,97,91,67,61,47,59,76,52,18,75,75,26,75,48,63,57,54,5
genes_88_88_42_84_31_9_98_15_0_72_14_22_52_69_22_90_26_75_64_44_93_60_33_69_27_49_26_61_69_49_27_59_86_87_82_80_99_49_59_74,4,0.0932747029070775,140.4726685565428,88,88,42,84,31,9,98,15,0,72,14,22,52,69,22,90,26,75,64,44,93,60,33,69,27,49,26,61,69,49,27,59,86,87,82,80,99,49,59,74
genes_88_96_63_38_88_0_97_37_88_100_50_31_42_69_18_99_12_53_80_30_26_48_32_30_65_51_56_29_34_49_55_64_84_93_59_49_99_21_50_42,4,0.08550540750862036,140.58706354083782,88,96,63,38,88,0,97,37,88,100,50,31,42,69,18,99,12,53,80,30,26,48,32,30,65,51,56,29,34,49,55,64,84,93,59,49,99,21,50,42
genes_30_63_48_24_55_93_95_17_100_3_25_17_29_34_83_71_95_19_42_64_58_40_89_71_60_1_42_19_76_67_18_24_37_85_14_3_92_27_47_1,4,0.09458318113546135,140.63753766550695,30,63,48,24,55,93,95,17,100,3,25,17,29,34,83,71,95,19,42,64,58,40,89,71,60,1,42,19,76,67,18,24,37,85,14,3,92,27,47,1
genes_3_93_60_44_29_36_46_76_22_7_16_17_57_40_11_14_95_70_81_100_83_33_36_35_29_51_51_76_62_61_75_63_56_75_56_62_90_88_13_33,8,0.09555526012455623,141.04415213374153,3,93,60,44,29,36,46,76,22,7,16,17,57,40,11,14,95,70,81,100,83,33,36,35,29,51,51,76,62,61,75,63,56,75,56,62,90,88,13,33
genes_78_61_40_20_23_90_100_0_62_55_95_0_32_46_33_8_71_41_72_84_60_40_74_35_27_53_88_54_43_58_11_73_89_77_80_4_95_51_54_30,7,0.10300935407578572,141.8009501241773,78,61,40,20,23,90,100,0,62,55,95,0,32,46,33,8,71,41,72,84,60,40,74,35,27,53,88,54,43,58,11,73,89,77,80,4,95,51,54,30
genes_68_90_47_94_86_44_25_46_78_38_32_24_32_86_98_67_71_86_64_88_95_15_31_35_99_50_71_53_54_52_45_66_86_77_56_2_54_49_16_25,5,0.0836700244489482,141.856891568964,68,90,47,94,86,44,25,46,78,38,32,24,32,86,98,67,71,86,64,88,95,15,31,35,99,50,71,53,54,52,45,66,86,77,56,2,54,49,16,25
