genes_5_72_82_37_53_28_29_76_42_24_29_14_46_49_42_100_25_98_41_36_18_32_86_89_34_5_99_80_63_33_17_100_83_74_63_17_45_71_40_2,0,0.0,0.0,5,72,82,37,53,28,29,76,42,24,29,14,46,49,42,100,25,98,41,36,18,32,86,89,34,5,99,80,63,33,17,100,83,74,63,17,45,71,40,2
genes_28_64_90_75_55_78_26_18_26_49_32_45_95_5_26_48_62_85_31_10_97_18_89_47_25_34_15_86_60_60_40_78_10_78_82_21_70_100_33_21,5,0.07365840996861707,92.1894752896967,28,64,90,75,55,78,26,18,26,49,32,45,95,5,26,48,62,85,31,10,97,18,89,47,25,34,15,86,60,60,40,78,10,78,82,21,70,100,33,21
genes_36_76_80_78_98_20_15_76_29_71_33_88_43_31_50_48_81_48_38_92_37_86_28_42_45_45_13_90_70_50_32_91_40_70_58_65_81_74_47_51,6,0.0649700965691584,95.48679818146361,36,76,80,78,98,20,15,76,29,71,33,88,43,31,50,48,81,48,38,92,37,86,28,42,45,45,13,90,70,50,32,91,40,70,58,65,81,74,47,51
genes_43_71_26_90_64_51_23_6_6_32_26_32_59_45_42_23_22_64_37_37_93_42_11_95_24_80_98_89_65_74_70_81_83_16_74_4_19_41_76_10,6,0.06714225389833803,101.7514869128936,43,71,26,90,64,51,23,6,6,32,26,32,59,45,42,23,22,64,37,37,93,42,11,95,24,80,98,89,65,74,70,81,83,16,74,4,19,41,76,10
genes_62_31_80_52_53_80_15_67_24_63_33_38_44_5_16_4_26_92_38_93_56_92_86_20_43_3_99_94_71_50_63_63_40_70_37_44_83_22_43_17,7,0.07953504053290802,105.21657334068543,62,31,80,52,53,80,15,67,24,63,33,38,44,5,16,4,26,92,38,93,56,92,86,20,43,3,99,94,71,50,63,63,40,70,37,44,83,22,43,17
genes_50_76_60_100_99_24_49_96_31_60_32_42_80_7_27_8_59_94_6_46_93_73_75_92_39_1_15_43_63_23_13_83_8_25_56_8_81_15_50_9,5,0.07440250619412088,108.65368944217417,50,76,60,100,99,24,49,96,31,60,32,42,80,7,27,8,59,94,6,46,93,73,75,92,39,1,15,43,63,23,13,83,8,25,56,8,81,15,50,9
genes_72_76_57_100_54_24_19_20_13_25_40_19_49_78_43_8_82_63_48_19_93_86_73_98_71_42_98_100_57_50_7_0_82_47_55_4_80_22_0_10,5,0.0866184074106323,108.8928376769314,72,76,57,100,54,24,19,20,13,25,40,19,49,78,43,8,82,63,48,19,93,86,73,98,71,42,98,100,57,50,7,0,82,47,55,4,80,22,0,10
genes_93_74_72_73_13_52_19_16_11_27_23_46_54_66_43_73_46_84_31_90_53_18_48_32_22_14_95_77_75_51_59_96_60_79_50_10_79_67_56_11,3,0.07037320899818354,109.18555361409575,93,74,72,73,13,52,19,16,11,27,23,46,54,66,43,73,46,84,31,90,53,18,48,32,22,14,95,77,75,51,59,96,60,79,50,10,79,67,56,11
genes_69_65_4_71_4_88_26_72_42_27_26_18_43_75_26_95_84_79_34_46_0_61_40_15_16_39_76_91_72_16_62_1_93_76_69_32_81_31_88_38,2,0.08182800860770192,111.33165912208571,69,65,4,71,4,88,26,72,42,27,26,18,43,75,26,95,84,79,34,46,0,61,40,15,16,39,76,91,72,16,62,1,93,76,69,32,81,31,88,38
genes_69_14_71_100_100_53_15_70_42_29_31_26_56_72_72_78_12_66_38_43_95_37_37_45_79_38_93_89_75_73_51_100_77_81_48_21_57_63_48_88,4,0.07583377945740388,113.70280873548484,69,14,71,100,100,53,15,70,42,29,31,26,56,72,72,78,12,66,38,43,95,37,37,45,79,38,93,89,75,73,51,100,77,81,48,21,57,63,48,88
genes_65_65_82_75_4_33_14_72_42_17_31_18_43_45_61_11_87_64_34_46_0_42_86_18_10_0_93_89_66_1_9_66_93_74_55_8_88_18_87_87,3,0.08889232798123019,115.39068062383267,65,65,82,75,4,33,14,72,42,17,31,18,43,45,61,11,87,64,34,46,0,42,86,18,10,0,93,89,66,1,9,66,93,74,55,8,88,18,87,87
genes_49_72_60_90_53_83_13_17_5_70_32_10_46_40_46_8_62_98_41_46_93_88_18_90_39_5_99_70_58_33_87_91_83_15_63_8_70_15_27_6,4,0.08619998273450653,123.42848923374545,49,72,60,90,53,83,13,17,5,70,32,10,46,40,46,8,62,98,41,46,93,88,18,90,39,5,99,70,58,33,87,91,83,15,63,8,70,15,27,6
genes_29_28_47_100_100_20_94_99_56_63_30_47_55_66_18_40_46_77_37_64_38_92_45_97_84_42_74_32_70_49_59_92_44_17_49_85_19_65_69_9,4,0.1222823471380226,123.95188548069129,29,28,47,100,100,20,94,99,56,63,30,47,55,66,18,40,46,77,37,64,38,92,45,97,84,42,74,32,70,49,59,92,44,17,49,85,19,65,69,9
genes_22_14_79_44_100_54_6_67_44_87_31_43_56_49_47_98_88_87_16_19_95_85_15_41_39_38_61_89_76_48_50_96_18_54_33_19_62_32_48_17,4,0.08100665117386584,124.37130743557688,22,14,79,44,100,54,6,67,44,87,31,43,56,49,47,98,88,87,16,19,95,85,15,41,39,38,61,89,76,48,50,96,18,54,33,19,62,32,48,17
genes_69_76_90_81_68_79_6_20_26_29_17_45_58_72_8_51_82_97_99_24_97_1_89_84_11_34_42_90_68_51_71_90_88_50_94_74_55_65_50_10,3,0.07758384168314879,124.4570062067723,69,76,90,81,68,79,6,20,26,29,17,45,58,72,8,51,82,97,99,24,97,1,89,84,11,34,42,90,68,51,71,90,88,50,94,74,55,65,50,10
genes_42_15_48_100_94_53_23_68_34_87_25_23_50_4_46_79_25_98_66_19_48_2_86_31_8_44_13_90_58_74_71_83_40_4_69_48_57_31_47_9,7,0.0831811785857087,126.21455975757203,42,15,48,100,94,53,23,68,34,87,25,23,50,4,46,79,25,98,66,19,48,2,86,31,8,44,13,90,58,74,71,83,40,4,69,48,57,31,47,9
genes_39_69_61_66_77_36_2_18_37_32_31_18_73_40_42_45_12_83_10_34_91_73_66_17_79_44_76_87_95_49_57_98_5_51_93_19_72_32_76_10,5,0.10856430153412559,126.35954656129188,39,69,61,66,77,36,2,18,37,32,31,18,73,40,42,45,12,83,10,34,91,73,66,17,79,44,76,87,95,49,57,98,5,51,93,19,72,32,76,10
genes_47_76_61_100_77_52_95_17_37_27_31_42_49_74_42_8_62_100_34_34_19_85_45_93_3_1_94_89_62_39_16_100_47_42_36_3_84_63_28_53,5,0.08849671652667296,127.2611477789238,47,76,61,100,77,52,95,17,37,27,31,42,49,74,42,8,62,100,34,34,19,85,45,93,3,1,94,89,62,39,16,100,47,42,36,3,84,63,28,53
genes_43_71_60_73_77_52_62_99_26_49_31_38_89_42_17_48_82_76_39_11_52_86_37_39_8_48_74_92_58_54_4_90_75_18_48_75_58_61_42_0,6,0.09651068292691668,130.6845174891579,43,71,60,73,77,52,62,99,26,49,31,38,89,42,17,48,82,76,39,11,52,86,37,39,8,48,74,92,58,54,4,90,75,18,48,75,58,61,42,0
genes_61_76_71_52_5_71_100_57_17_17_26_81_52_92_47_92_84_84_38_16_93_90_15_38_43_40_13_66_68_76_72_91_16_39_48_77_57_63_45_1,5,0.08469972619619062,133.07107447825328,61,76,71,52,5,71,100,57,17,17,26,81,52,92,47,92,84,84,38,16,93,90,15,38,43,40,13,66,68,76,72,91,16,39,48,77,57,63,45,1
genes_44_65_57_73_50_43_23_39_27_18_22_48_57_100_17_48_62_79_10_36_80_67_48_45_13_45_19_90_71_73_72_93_44_57_32_17_57_63_58_10,3,0.07691220922460475,134.52933144320264,44,65,57,73,50,43,23,39,27,18,22,48,57,100,17,48,62,79,10,36,80,67,48,45,13,45,19,90,71,73,72,93,44,57,32,17,57,63,58,10
genes_30_51_80_100_72_80_14_67_26_33_33_44_23_45_74_94_9_87_53_30_64_86_16_75_7_44_10_30_75_86_44_95_18_70_33_19_68_70_76_5,5,0.07764872803020902,137.31251378328776,30,51,80,100,72,80,14,67,26,33,33,44,23,45,74,94,9,87,53,30,64,86,16,75,7,44,10,30,75,86,44,95,18,70,33,19,68,70,76,5
genes_33_46_15_34_100_20_4_72_25_68_31_88_51_31_29_51_89_74_66_22_37_80_46_95_4_42_13_90_70_76_35_91_15_50_58_19_55_74_41_68,4,0.08396092401195926,139.691380388861,33,46,15,34,100,20,4,72,25,68,31,88,51,31,29,51,89,74,66,22,37,80,46,95,4,42,13,90,70,76,35,91,15,50,58,19,55,74,41,68
genes_64_33_75_100_82_24_46_97_53_29_36_47_80_8_27_100_59_84_6_37_69_73_75_43_24_42_11_84_40_66_14_83_44_40_98_7_81_39_50_86,3,0.09520888507642546,140.79346272875623,64,33,75,100,82,24,46,97,53,29,36,47,80,8,27,100,59,84,6,37,69,73,75,43,24,42,11,84,40,66,14,83,44,40,98,7,81,39,50,86
genes_29_69_57_100_54_24_19_20_5_10_18_23_49_78_27_100_82_84_6_15_93_73_75_31_71_5_98_12_75_38_13_83_40_25_72_94_64_78_50_10,9,0.08935017195307625,140.9694818445809,29,69,57,100,54,24,19,20,5,10,18,23,49,78,27,100,82,84,6,15,93,73,75,31,71,5,98,12,75,38,13,83,40,25,72,94,64,78,50,10
genes_10_13_76_72_77_80_93_73_1_45_30_19_46_49_19_7_25_85_37_36_23_93_66_47_3_0_55_22_71_58_14_78_21_81_51_10_26_99_79_61,4,0.0875719652637665,141.26696385624135,10,13,76,72,77,80,93,73,1,45,30,19,46,49,19,7,25,85,37,36,23,93,66,47,3,0,55,22,71,58,14,78,21,81,51,10,26,99,79,61
genes_69_9_74_32_79_91_42_70_42_91_31_47_28_45_37_48_62_83_47_41_95_85_37_49_79_81_93_89_66_48_15_100_80_81_55_0_83_89_82_17,4,0.08659434513876414,142.15303530665113,69,9,74,32,79,91,42,70,42,91,31,47,28,45,37,48,62,83,47,41,95,85,37,49,79,81,93,89,66,48,15,100,80,81,55,0,83,89,82,17
genes_69_76_90_90_28_51_100_100_14_50_26_30_17_67_12_16_84_89_99_32_93_92_45_32_43_34_71_88_68_51_79_42_81_17_35_49_76_3_13_11,5,0.09050552535764515,142.78406008325618,69,76,90,90,28,51,100,100,14,50,26,30,17,67,12,16,84,89,99,32,93,92,45,32,43,34,71,88,68,51,79,42,81,17,35,49,76,3,13,11
genes_31_69_57_40_77_55_14_70_87_10_26_43_48_37_70_95_16_64_9_36_85_89_18_90_46_47_42_89_69_61_9_92_40_92_59_26_74_15_51_10,6,0.08808290820347742,144.3238596604615,31,69,57,40,77,55,14,70,87,10,26,43,48,37,70,95,16,64,9,36,85,89,18,90,46,47,42,89,69,61,9,92,40,92,59,26,74,15,51,10
genes_73_13_73_90_64_88_23_18_37_32_6_26_46_45_72_78_47_69_38_43_93_37_45_42_10_38_13_91_75_65_9_94_5_74_51_21_57_78_87_88,3,0.09218341376349776,144.89006620531143,73,13,73,90,64,88,23,18,37,32,6,26,46,45,72,78,47,69,38,43,93,37,45,42,10,38,13,91,75,65,9,94,5,74,51,21,57,78,87,88
genes_69_72_85_15_79_55_95_98_56_84_97_44_57_42_42_92_16_80_30_36_84_61_18_46_9_8_42_85_72_81_9_92_83_92_72_3_55_15_92_87,4,0.09126280626512157,145.51029645943805,69,72,85,15,79,55,95,98,56,84,97,44,57,42,42,92,16,80,30,36,84,61,18,46,9,8,42,85,72,81,9,92,83,92,72,3,55,15,92,87
genes_70_12_100_82_50_43_21_65_92_98_35_26_38_67_42_8_24_84_38_27_91_62_48_45_20_16_11_33_11_89_71_41_10_88_47_50_44_15_49_88,4,0.09579730655898232,145.66278307944202,70,12,100,82,50,43,21,65,92,98,35,26,38,67,42,8,24,84,38,27,91,62,48,45,20,16,11,33,11,89,71,41,10,88,47,50,44,15,49,88
genes_37_76_60_29_79_71_99_77_14_10_24_42_54_5_42_96_67_92_22_20_93_93_18_91_43_1_13_89_27_56_9_95_83_77_55_8_76_69_75_3,3,0.09752677665744441,147.24085585769328,37,76,60,29,79,71,99,77,14,10,24,42,54,5,42,96,67,92,22,20,93,93,18,91,43,1,13,89,27,56,9,95,83,77,55,8,76,69,75,3
genes_69_65_47_100_90_20_17_99_24_15_30_26_54_75_16_100_22_89_37_46_100_88_86_31_12_47_16_87_71_53_13_83_93_17_32_20_19_65_67_9,2,0.10269265108948795,148.98259626943099,69,65,47,100,90,20,17,99,24,15,30,26,54,75,16,100,22,89,37,46,100,88,86,31,12,47,16,87,71,53,13,83,93,17,32,20,19,65,67,9
genes_33_17_71_95_78_52_4_23_7_22_87_18_27_40_29_100_66_66_37_36_55_2_39_39_18_44_15_71_60_73_57_88_60_81_98_20_100_99_41_21,5,0.0982776446739235,149.8576260824722,33,17,71,95,78,52,4,23,7,22,87,18,27,40,29,100,66,66,37,36,55,2,39,39,18,44,15,71,60,73,57,88,60,81,98,20,100,99,41,21
genes_69_46_63_73_77_54_23_99_0_27_24_20_27_71_19_73_62_75_71_90_99_18_41_36_22_2_76_26_74_51_9_96_60_81_49_26_81_8_50_21,10,0.09830025274156948,150.02461398004252,69,46,63,73,77,54,23,99,0,27,24,20,27,71,19,73,62,75,71,90,99,18,41,36,22,2,76,26,74,51,9,96,60,81,49,26,81,8,50,21
genes_64_9_26_90_66_91_93_14_46_49_25_26_54_45_42_23_62_64_47_38_51_42_52_95_10_78_71_86_65_63_15_100_83_85_69_0_19_63_85_70,8,0.09646778808703865,150.47132515437815,64,9,26,90,66,91,93,14,46,49,25,26,54,45,42,23,62,64,47,38,51,42,52,95,10,78,71,86,65,63,15,100,83,85,69,0,19,63,85,70
genes_69_69_1_46_100_54_15_100_6_91_25_40_60_99_60_73_12_83_31_22_14_85_75_41_33_44_93_89_55_48_50_64_40_81_60_16_13_53_48_17,6,0.1164674404980973,150.54473604569367,69,69,1,46,100,54,15,100,6,91,25,40,60,99,60,73,12,83,31,22,14,85,75,41,33,44,93,89,55,48,50,64,40,81,60,16,13,53,48,17
genes_43_71_100_29_93_43_45_24_40_53_29_35_42_67_42_8_24_84_38_41_93_92_30_97_20_16_11_59_72_89_55_42_83_88_44_95_45_64_43_10,7,0.09632646118335655,151.14126895034286,43,71,100,29,93,43,45,24,40,53,29,35,42,67,42,8,24,84,38,41,93,92,30,97,20,16,11,59,72,89,55,42,83,88,44,95,45,64,43,10
genes_39_3_100_78_55_80_4_23_24_63_25_38_27_46_29_100_26_66_35_30_60_2_34_20_22_2_86_71_71_73_71_100_65_50_37_48_100_15_41_10,7,0.0886111281409304,151.5272801257308,39,3,100,78,55,80,4,23,24,63,25,38,27,46,29,100,26,66,35,30,60,2,34,20,22,2,86,71,71,73,71,100,65,50,37,48,100,15,41,10
genes_34_19_74_100_78_51_4_23_94_49_28_45_27_45_29_5_57_66_39_19_69_52_42_98_24_2_15_72_29_23_71_68_9_74_98_48_81_100_41_7,3,0.08647222466652611,152.38261779562222,34,19,74,100,78,51,4,23,94,49,28,45,27,45,29,5,57,66,39,19,69,52,42,98,24,2,15,72,29,23,71,68,9,74,98,48,81,100,41,7
genes_69_64_44_15_75_45_99_48_2_87_97_23_57_96_46_100_25_85_30_17_48_48_53_31_48_8_98_89_72_79_62_42_40_21_56_3_3_60_92_9,9,0.09662684443690589,154.73431592669124,69,64,44,15,75,45,99,48,2,87,97,23,57,96,46,100,25,85,30,17,48,48,53,31,48,8,98,89,72,79,62,42,40,21,56,3,3,60,92,9
genes_71_85_57_81_69_52_69_20_29_15_35_26_57_66_14_33_46_66_31_33_56_90_48_84_13_5_15_90_71_33_71_19_88_88_94_71_55_65_48_92,7,0.097433058751488,157.02174325824086,71,85,57,81,69,52,69,20,29,15,35,26,57,66,14,33,46,66,31,33,56,90,48,84,13,5,15,90,71,33,71,19,88,88,94,71,55,65,48,92
genes_65_11_95_70_98_28_94_14_42_22_29_47_46_72_61_100_12_98_16_28_93_52_86_43_73_46_42_92_95_38_13_89_2_14_56_10_72_92_32_7,4,0.09625098637023968,158.36242509861324,65,11,95,70,98,28,94,14,42,22,29,47,46,72,61,100,12,98,16,28,93,52,86,43,73,46,42,92,95,38,13,89,2,14,56,10,72,92,32,7
genes_61_65_4_100_5_52_100_95_2_51_30_15_43_67_26_92_29_88_55_9_83_68_42_52_7_45_98_89_75_68_6_25_4_16_94_1_59_99_23_7,5,0.11512215651409514,158.86162346238868,61,65,4,100,5,52,100,95,2,51,30,15,43,67,26,92,29,88,55,9,83,68,42,52,7,45,98,89,75,68,6,25,4,16,94,1,59,99,23,7
genes_93_65_72_100_93_93_26_70_5_85_23_19_46_96_34_8_46_89_31_36_87_92_86_43_8_52_11_86_60_57_59_41_19_70_54_50_55_64_33_10,2,0.09336244077523093,160.09589470321413,93,65,72,100,93,93,26,70,5,85,23,19,46,96,34,8,46,89,31,36,87,92,86,43,8,52,11,86,60,57,59,41,19,70,54,50,55,64,33,10
genes_43_71_72_29_73_43_100_100_11_54_23_38_55_20_17_14_46_76_31_28_46_89_40_31_23_50_74_92_58_58_59_41_11_79_50_10_60_61_58_3,7,0.09824809054956307,160.58243794166498,43,71,72,29,73,43,100,100,11,54,23,38,55,20,17,14,46,76,31,28,46,89,40,31,23,50,74,92,58,58,59,41,11,79,50,10,60,61,58,3
genes_69_71_63_100_58_17_12_99_2_50_26_18_36_32_13_45_90_84_10_36_89_92_45_17_13_0_74_86_71_71_79_95_5_81_36_1_70_98_80_10,6,0.09356609722875853,163.31515729781384,69,71,63,100,58,17,12,99,2,50,26,18,36,32,13,45,90,84,10,36,89,92,45,17,13,0,74,86,71,71,79,95,5,81,36,1,70,98,80,10
genes_36_76_74_90_86_52_62_100_14_29_25_42_28_42_34_13_62_89_50_47_31_90_45_97_91_78_66_89_66_49_13_41_49_74_55_8_58_74_28_53,7,0.09663337770402876,163.5299130151597,36,76,74,90,86,52,62,100,14,29,25,42,28,42,34,13,62,89,50,47,31,90,45,97,91,78,66,89,66,49,13,41,49,74,55,8,58,74,28,53
genes_39_71_59_29_77_50_26_24_3_35_24_35_27_5_42_13_62_92_53_30_55_88_30_36_20_49_71_26_74_55_13_98_60_81_44_95_63_64_63_21,8,0.09547236668586108,163.66897907665324,39,71,59,29,77,50,26,24,3,35,24,35,27,5,42,13,62,92,53,30,55,88,30,36,20,49,71,26,74,55,13,98,60,81,44,95,63,64,63,21
genes_22_100_77_100_77_52_4_67_90_33_87_43_50_35_26_94_62_87_53_36_64_73_39_98_18_44_14_31_60_91_57_78_18_81_48_19_81_70_33_5,6,0.09487714588449413,163.94836932543174,22,100,77,100,77,52,4,67,90,33,87,43,50,35,26,94,62,87,53,36,64,73,39,98,18,44,14,31,60,91,57,78,18,81,48,19,81,70,33,5
genes_65_74_95_24_79_53_99_14_24_17_26_18_56_7_61_95_62_46_43_19_14_35_86_43_24_42_42_85_95_12_62_40_33_95_48_13_61_68_88_39,11,0.0995084184966444,164.43123236743585,65,74,95,24,79,53,99,14,24,17,26,18,56,7,61,95,62,46,43,19,14,35,86,43,24,42,42,85,95,12,62,40,33,95,48,13,61,68,88,39
genes_38_69_84_29_79_91_98_73_2_17_25_44_51_42_61_73_74_0_31_39_53_90_11_95_15_44_99_23_55_74_9_43_40_18_60_73_84_57_75_2,6,0.10073062006726495,164.52814415955402,38,69,84,29,79,91,98,73,2,17,25,44,51,42,61,73,74,0,31,39,53,90,11,95,15,44,99,23,55,74,9,43,40,18,60,73,84,57,75,2
genes_29_72_80_29_100_89_14_96_54_15_26_47_52_5_18_92_50_75_9_36_15_85_14_90_46_47_99_89_72_87_12_83_65_92_72_26_83_15_34_10,4,0.09901576202559648,164.62037961201213,29,72,80,29,100,89,14,96,54,15,26,47,52,5,18,92,50,75,9,36,15,85,14,90,46,47,99,89,72,87,12,83,65,92,72,26,83,15,34,10
genes_69_14_1_44_58_54_13_70_0_97_30_40_56_99_47_25_12_98_37_19_95_85_37_41_46_76_96_83_76_48_50_100_80_70_55_24_38_32_48_17,5,0.10486070434887207,165.41453362376063,69,14,1,44,58,54,13,70,0,97,30,40,56,99,47,25,12,98,37,19,95,85,37,41,46,76,96,83,76,48,50,100,80,70,55,24,38,32,48,17
genes_93_14_3_90_64_91_91_72_2_41_25_23_41_45_32_23_62_64_33_19_78_42_45_98_24_5_93_90_66_73_65_99_38_57_55_3_31_78_13_11,9,0.09721865254029055,166.11318585527454,93,14,3,90,64,91,91,72,2,41,25,23,41,45,32,23,62,64,33,19,78,42,45,98,24,5,93,90,66,73,65,99,38,57,55,3,31,78,13,11
genes_70_69_80_41_83_93_100_100_62_17_25_38_51_42_75_56_82_0_23_92_14_60_11_32_10_44_73_89_55_48_9_82_83_82_55_48_57_57_79_4,7,0.10078724322451542,166.25578053877504,70,69,80,41,83,93,100,100,62,17,25,38,51,42,75,56,82,0,23,92,14,60,11,32,10,44,73,89,55,48,9,82,83,82,55,48,57,57,79,4
genes_29_74_90_29_54_52_100_16_11_85_26_19_49_43_26_13_64_84_48_25_53_93_45_45_84_34_98_100_65_52_7_78_84_79_82_10_36_100_50_86,5,0.11476988922074534,167.3801498217923,29,74,90,29,54,52,100,16,11,85,26,19,49,43,26,13,64,84,48,25,53,93,45,45,84,34,98,100,65,52,7,78,84,79,82,10,36,100,50,86
genes_69_85_99_100_64_53_99_70_2_84_97_49_58_72_72_78_47_66_30_43_26_61_11_45_13_40_26_89_75_73_10_10_40_14_48_21_81_25_87_87,2,0.10248763340930639,167.66390319890013,69,85,99,100,64,53,99,70,2,84,97,49,58,72,72,78,47,66,30,43,26,61,11,45,13,40,26,89,75,73,10,10,40,14,48,21,81,25,87,87
genes_64_76_76_64_94_74_99_73_1_27_27_19_54_8_16_9_52_100_71_46_23_86_86_89_43_10_59_23_71_23_9_100_83_18_72_10_45_60_45_1,6,0.10069496035917996,169.20430966470505,64,76,76,64,94,74,99,73,1,27,27,19,54,8,16,9,52,100,71,46,23,86,86,89,43,10,59,23,71,23,9,100,83,18,72,10,45,60,45,1
