genes_51_84_43_26_68_49_27_9_24_13_94_48_7_74_10_10_28_87_21_35_81_51_54_35_27_88_37_88_93_38_24_43_80_72_78_40_40_86_38_42,6,0.05608957221028495,60.457511312488315,51,84,43,26,68,49,27,9,24,13,94,48,7,74,10,10,28,87,21,35,81,51,54,35,27,88,37,88,93,38,24,43,80,72,78,40,40,86,38,42
genes_83_96_39_42_67_10_89_45_60_91_27_25_60_36_18_8_48_95_61_12_18_74_26_34_81_4_72_69_35_48_2_56_41_80_84_48_64_86_98_100,3,0.06547214179467986,70.6212800655782,83,96,39,42,67,10,89,45,60,91,27,25,60,36,18,8,48,95,61,12,18,74,26,34,81,4,72,69,35,48,2,56,41,80,84,48,64,86,98,100
genes_51_84_100_63_91_40_100_47_79_11_29_22_19_84_49_5_20_62_60_73_100_44_93_4_54_84_56_20_21_88_39_64_29_67_80_26_92_17_96_37,4,0.06913887274745889,76.32760784963355,51,84,100,63,91,40,100,47,79,11,29,22,19,84,49,5,20,62,60,73,100,44,93,4,54,84,56,20,21,88,39,64,29,67,80,26,92,17,96,37
genes_52_97_76_42_16_23_44_7_60_52_25_25_68_86_5_66_48_60_57_17_55_74_32_60_29_78_52_69_35_60_5_56_46_34_73_53_64_20_24_63,7,0.0689935907964824,78.15478632775817,52,97,76,42,16,23,44,7,60,52,25,25,68,86,5,66,48,60,57,17,55,74,32,60,29,78,52,69,35,60,5,56,46,34,73,53,64,20,24,63
genes_71_21_100_20_91_40_100_55_82_89_29_64_33_84_36_5_20_69_60_73_63_47_91_33_68_49_56_66_53_88_18_48_64_7_59_48_85_17_14_37,7,0.07585652144924368,87.90273398209875,71,21,100,20,91,40,100,55,82,89,29,64,33,84,36,5,20,69,60,73,63,47,91,33,68,49,56,66,53,88,18,48,64,7,59,48,85,17,14,37
genes_4_67_58_70_29_23_23_86_88_89_57_88_46_29_94_46_9_57_59_49_12_20_32_59_57_47_64_34_46_18_21_75_26_67_86_52_91_54_86_76,5,0.06816940417126217,88.37387781849142,4,67,58,70,29,23,23,86,88,89,57,88,46,29,94,46,9,57,59,49,12,20,32,59,57,47,64,34,46,18,21,75,26,67,86,52,91,54,86,76
genes_68_76_100_70_71_49_53_45_0_82_73_88_40_21_79_49_47_45_47_38_87_83_29_1_24_50_66_65_91_100_12_38_99_61_42_77_60_20_11_63,6,0.07485570320950623,91.5945236366204,68,76,100,70,71,49,53,45,0,82,73,88,40,21,79,49,47,45,47,38,87,83,29,1,24,50,66,65,91,100,12,38,99,61,42,77,60,20,11,63
genes_0_18_38_70_71_9_87_0_88_28_22_23_35_30_62_45_0_89_55_81_12_82_35_21_87_43_7_17_35_87_22_67_26_38_5_52_72_51_63_91,6,0.09005009771293306,92.38696454715135,0,18,38,70,71,9,87,0,88,28,22,23,35,30,62,45,0,89,55,81,12,82,35,21,87,43,7,17,35,87,22,67,26,38,5,52,72,51,63,91
genes_68_66_93_89_63_9_75_0_0_12_29_35_28_49_51_66_60_94_31_12_61_35_89_36_31_84_57_61_53_53_12_40_89_80_65_46_28_86_67_37,2,0.07518840472868116,97.6798317957956,68,66,93,89,63,9,75,0,0,12,29,35,28,49,51,66,60,94,31,12,61,35,89,36,31,84,57,61,53,53,12,40,89,80,65,46,28,86,67,37
genes_0_44_87_76_51_91_28_89_83_75_99_29_63_17_57_13_27_47_80_48_59_35_95_67_75_59_84_2_52_58_26_39_54_33_83_40_90_30_7_61,8,0.08090079961522274,98.49654135839532,0,44,87,76,51,91,28,89,83,75,99,29,63,17,57,13,27,47,80,48,59,35,95,67,75,59,84,2,52,58,26,39,54,33,83,40,90,30,7,61
genes_57_20_100_89_74_9_87_55_10_96_94_23_35_91_31_45_7_89_20_81_60_82_34_30_85_84_83_23_71_15_22_66_6_71_59_57_92_87_24_91,3,0.07358448451992555,100.07830954927054,57,20,100,89,74,9,87,55,10,96,94,23,35,91,31,45,7,89,20,81,60,82,34,30,85,84,83,23,71,15,22,66,6,71,59,57,92,87,24,91
genes_53_19_45_60_14_23_97_1_6_37_41_88_52_86_39_65_8_58_61_33_100_23_32_69_81_46_57_62_56_82_26_21_46_61_50_50_50_74_92_37,6,0.07095549081132264,101.63378595901673,53,19,45,60,14,23,97,1,6,37,41,88,52,86,39,65,8,58,61,33,100,23,32,69,81,46,57,62,56,82,26,21,46,61,50,50,50,74,92,37
genes_46_27_70_80_85_7_57_89_57_48_97_8_57_46_66_77_49_49_89_40_81_89_26_39_23_9_74_59_25_54_18_45_29_83_86_48_56_83_67_4,7,0.07207879673934468,101.9405011238699,46,27,70,80,85,7,57,89,57,48,97,8,57,46,66,77,49,49,89,40,81,89,26,39,23,9,74,59,25,54,18,45,29,83,86,48,56,83,67,4
genes_37_75_93_36_63_10_98_0_44_13_29_31_33_45_19_13_43_94_31_12_64_17_89_36_80_92_57_62_31_80_3_33_38_76_52_52_86_29_96_48,7,0.08233069336032747,105.03351704706029,37,75,93,36,63,10,98,0,44,13,29,31,33,45,19,13,43,94,31,12,64,17,89,36,80,92,57,62,31,80,3,33,38,76,52,52,86,29,96,48
genes_4_30_97_82_60_23_100_84_5_16_52_27_85_74_5_10_14_14_45_46_72_88_61_59_73_49_67_59_54_88_39_64_44_71_30_73_91_39_89_30,8,0.09070510569956623,106.24973757649929,4,30,97,82,60,23,100,84,5,16,52,27,85,74,5,10,14,14,45,46,72,88,61,59,73,49,67,59,54,88,39,64,44,71,30,73,91,39,89,30
genes_22_82_90_98_67_21_96_70_0_12_73_35_33_72_35_68_24_38_51_42_9_44_35_29_33_43_85_69_41_92_54_65_39_72_84_60_91_17_58_37,6,0.07282243081603702,108.01729912269626,22,82,90,98,67,21,96,70,0,12,73,35,33,72,35,68,24,38,51,42,9,44,35,29,33,43,85,69,41,92,54,65,39,72,84,60,91,17,58,37
genes_0_7_85_36_67_51_100_91_48_13_73_31_32_8_62_76_43_47_41_13_12_45_76_38_79_5_47_69_43_54_8_13_88_76_54_52_86_29_55_100,2,0.08748631360030669,113.07798403580504,0,7,85,36,67,51,100,91,48,13,73,31,32,8,62,76,43,47,41,13,12,45,76,38,79,5,47,69,43,54,8,13,88,76,54,52,86,29,55,100
genes_56_67_41_15_66_23_100_29_57_14_21_83_29_87_60_15_60_58_52_76_18_35_32_70_57_46_89_64_31_49_26_64_26_63_42_52_91_11_86_18,9,0.07285565862835608,113.73409303628424,56,67,41,15,66,23,100,29,57,14,21,83,29,87,60,15,60,58,52,76,18,35,32,70,57,46,89,64,31,49,26,64,26,63,42,52,91,11,86,18
genes_56_72_10_46_77_43_53_91_59_82_57_20_55_39_35_13_72_55_56_15_80_84_29_35_31_46_57_88_38_52_27_38_99_100_32_3_52_29_58_29,8,0.08679874292134768,115.25945627196651,56,72,10,46,77,43,53,91,59,82,57,20,55,39,35,13,72,55,56,15,80,84,29,35,31,46,57,88,38,52,27,38,99,100,32,3,52,29,58,29
genes_57_30_100_63_59_23_34_55_71_18_52_64_61_71_19_19_7_58_20_46_56_89_30_80_29_84_83_21_71_88_18_64_15_90_30_43_92_39_24_30,5,0.08328877809610136,115.62322716402325,57,30,100,63,59,23,34,55,71,18,52,64,61,71,19,19,7,58,20,46,56,89,30,80,29,84,83,21,71,88,18,64,15,90,30,43,92,39,24,30
genes_56_19_39_18_100_99_24_88_0_28_62_22_60_0_23_15_60_58_52_12_23_35_76_74_39_87_83_61_4_49_22_63_36_80_45_41_50_93_67_87,3,0.09735520412993443,116.9821829044517,56,19,39,18,100,99,24,88,0,28,62,22,60,0,23,15,60,58,52,12,23,35,76,74,39,87,83,61,4,49,22,63,36,80,45,41,50,93,67,87
genes_68_97_76_63_62_38_89_45_60_91_21_22_46_88_7_66_22_57_66_2_55_44_91_35_60_46_64_34_87_53_5_45_40_34_85_47_65_90_24_79,4,0.10243900937171971,117.17027456061544,68,97,76,63,62,38,89,45,60,91,21,22,46,88,7,66,22,57,66,2,55,44,91,35,60,46,64,34,87,53,5,45,40,34,85,47,65,90,24,79
genes_57_93_74_85_67_83_96_29_18_7_94_18_33_72_23_48_27_47_67_33_87_83_76_27_99_79_41_63_61_19_32_59_39_87_30_53_85_86_58_34,4,0.08357003371627732,117.81705954613365,57,93,74,85,67,83,96,29,18,7,94,18,33,72,23,48,27,47,67,33,87,83,76,27,99,79,41,63,61,19,32,59,39,87,30,53,85,86,58,34
genes_46_30_94_38_88_41_45_0_44_13_91_17_27_82_27_21_17_11_41_46_59_86_32_38_52_43_66_62_58_58_8_43_24_100_33_47_40_86_7_39,4,0.09878694893001276,120.128829817541,46,30,94,38,88,41,45,0,44,13,91,17,27,82,27,21,17,11,41,46,59,86,32,38,52,43,66,62,58,58,8,43,24,100,33,47,40,86,7,39
genes_43_25_63_76_77_80_100_5_25_82_29_20_28_88_72_13_19_34_81_39_26_74_79_95_28_54_64_88_56_12_25_68_93_100_47_0_85_17_76_37,3,0.0792919220242959,121.61471860888452,43,25,63,76,77,80,100,5,25,82,29,20,28,88,72,13,19,34,81,39,26,74,79,95,28,54,64,88,56,12,25,68,93,100,47,0,85,17,76,37
genes_83_33_41_42_67_20_100_43_0_37_27_56_34_36_19_8_22_95_52_51_72_82_26_69_80_54_85_68_43_52_16_44_43_80_16_48_50_86_98_100,6,0.08399901005293393,122.16716912284078,83,33,41,42,67,20,100,43,0,37,27,56,34,36,19,8,22,95,52,51,72,82,26,69,80,54,85,68,43,52,16,44,43,80,16,48,50,86,98,100
genes_4_30_58_42_91_80_23_4_67_87_57_27_63_29_7_4_22_57_63_49_42_44_26_6_81_47_43_34_87_38_39_75_84_90_81_61_85_39_63_0,2,0.07940300667056896,123.05143943282836,4,30,58,42,91,80,23,4,67,87,57,27,63,29,7,4,22,57,63,49,42,44,26,6,81,47,43,34,87,38,39,75,84,90,81,61,85,39,63,0
genes_68_72_76_70_67_36_100_45_63_91_99_25_63_35_3_16_71_47_57_53_55_74_34_35_59_53_68_94_35_37_5_45_45_34_38_53_64_20_62_79,8,0.09501187967511113,124.74184529887634,68,72,76,70,67,36,100,45,63,91,99,25,63,35,3,16,71,47,57,53,55,74,34,35,59,53,68,94,35,37,5,45,45,34,38,53,64,20,62,79
genes_51_43_68_89_80_51_69_70_0_93_97_22_7_38_36_10_47_87_21_0_72_35_56_34_90_93_54_88_88_17_24_21_93_67_43_52_38_21_38_97,3,0.09023480145867079,125.05953753746365,51,43,68,89,80,51,69,70,0,93,97,22,7,38,36,10,47,87,21,0,72,35,56,34,90,93,54,88,88,17,24,21,93,67,43,52,38,21,38,97
genes_88_28_45_67_77_9_45_51_24_68_91_20_34_41_18_72_89_47_56_81_12_86_30_28_89_46_94_88_82_54_30_43_44_55_32_3_50_29_11_0,5,0.08729025715990464,129.0510341290373,88,28,45,67,77,9,45,51,24,68,91,20,34,41,18,72,89,47,56,81,12,86,30,28,89,46,94,88,82,54,30,43,44,55,32,3,50,29,11,0
genes_51_84_95_77_63_51_44_30_61_71_100_36_52_50_19_80_3_57_86_49_72_32_33_26_57_88_68_12_76_87_21_47_24_67_31_77_95_54_46_100,5,0.08378698365282579,131.36752979899612,51,84,95,77,63,51,44,30,61,71,100,36,52,50,19,80,3,57,86,49,72,32,33,26,57,88,68,12,76,87,21,47,24,67,31,77,95,54,46,100
genes_68_76_41_86_51_9_26_9_47_13_96_88_52_74_25_10_46_60_20_38_81_74_33_12_99_85_50_65_76_100_16_54_31_61_83_61_88_88_64_66,4,0.10912484134722235,135.72392369807156,68,76,41,86,51,9,26,9,47,13,96,88,52,74,25,10,46,60,20,38,81,74,33,12,99,85,50,65,76,100,16,54,31,61,83,61,88,88,64,66
genes_56_16_70_42_59_7_45_0_9_47_97_25_57_89_27_16_4_94_53_47_69_54_38_34_60_20_83_88_25_38_18_26_66_60_31_52_94_24_56_37,7,0.09751272698772602,137.32767781002698,56,16,70,42,59,7,45,0,9,47,97,25,57,89,27,16,4,94,53,47,69,54,38,34,60,20,83,88,25,38,18,26,66,60,31,52,94,24,56,37
genes_68_20_38_18_85_21_87_0_13_13_26_51_30_76_66_55_0_89_60_81_11_82_26_12_23_84_53_61_53_15_22_66_32_80_32_57_82_87_67_0,8,0.1070376688976398,137.58785166706744,68,20,38,18,85,21,87,0,13,13,26,51,30,76,66,55,0,89,60,81,11,82,26,12,23,84,53,61,53,15,22,66,32,80,32,57,82,87,67,0
genes_47_71_76_41_67_36_95_45_60_71_73_34_32_88_44_66_48_19_86_2_55_74_33_34_60_88_68_69_35_51_49_85_40_67_31_53_63_21_61_79,4,0.0946821288994101,138.268725906352,47,71,76,41,67,36,95,45,60,71,73,34,32,88,44,66,48,19,86,2,55,74,33,34,60,88,68,69,35,51,49,85,40,67,31,53,63,21,61,79
genes_53_84_60_77_55_13_53_84_75_97_97_22_52_92_19_66_72_20_47_39_72_51_56_44_59_66_64_64_15_87_26_47_30_100_30_42_9_17_11_57,4,0.09177839721609449,142.6675438559268,53,84,60,77,55,13,53,84,75,97,97,22,52,92,19,66,72,20,47,39,72,51,56,44,59,66,64,64,15,87,26,47,30,100,30,42,9,17,11,57
