genes_37_40_68_54_50_94_95_93_95_56_38_23_56_75_33_4_94_49_37_36_38_16_29_88_81_51_42_54_35_87_11_41_64_91_88_59_90_45_93_5,0,0.0,0.0,37,40,68,54,50,94,95,93,95,56,38,23,56,75,33,4,94,49,37,36,38,16,29,88,81,51,42,54,35,87,11,41,64,91,88,59,90,45,93,5
genes_17_63_68_0_75_0_90_87_15_31_98_23_65_67_40_4_79_54_43_43_51_16_25_98_76_53_13_18_10_4_11_47_48_23_41_31_90_21_52_75,0,0.0,0.0,17,63,68,0,75,0,90,87,15,31,98,23,65,67,40,4,79,54,43,43,51,16,25,98,76,53,13,18,10,4,11,47,48,23,41,31,90,21,52,75
genes_61_93_63_96_70_43_23_88_52_53_100_29_38_45_49_14_23_35_23_91_27_85_90_68_49_46_9_1_67_88_16_65_72_9_52_50_41_49_51_82,2,0.05777263953872204,33.83947913021004,61,93,63,96,70,43,23,88,52,53,100,29,38,45,49,14,23,35,23,91,27,85,90,68,49,46,9,1,67,88,16,65,72,9,52,50,41,49,51,82
genes_35_45_91_0_11_78_28_39_57_7_26_40_54_71_46_72_89_95_41_51_25_16_90_31_0_33_82_18_77_50_11_72_40_93_41_0_94_34_52_91,4,0.05778735170076286,68.74741906094384,35,45,91,0,11,78,28,39,57,7,26,40,54,71,46,72,89,95,41,51,25,16,90,31,0,33,82,18,77,50,11,72,40,93,41,0,94,34,52,91
genes_100_45_68_9_25_29_28_15_74_37_25_21_67_2_12_0_23_39_36_40_52_9_72_40_53_52_34_27_58_93_24_38_49_70_46_60_41_89_48_34,4,0.07010103435615873,73.71930006502251,100,45,68,9,25,29,28,15,74,37,25,21,67,2,12,0,23,39,36,40,52,9,72,40,53,52,34,27,58,93,24,38,49,70,46,60,41,89,48,34
genes_52_64_79_12_43_19_25_15_21_16_98_27_55_27_43_43_100_49_98_97_25_15_46_88_11_55_52_51_46_45_19_29_49_3_6_7_33_31_53_11,4,0.07974462026421221,76.75967376837039,52,64,79,12,43,19,25,15,21,16,98,27,55,27,43,43,100,49,98,97,25,15,46,88,11,55,52,51,46,45,19,29,49,3,6,7,33,31,53,11
genes_37_45_99_91_81_90_36_33_27_97_37_44_59_0_50_1_26_46_56_78_0_10_27_41_81_33_51_63_67_45_37_69_57_20_52_58_4_45_52_46,5,0.07537966220519646,81.25500705760072,37,45,99,91,81,90,36,33,27,97,37,44,59,0,50,1,26,46,56,78,0,10,27,41,81,33,51,63,67,45,37,69,57,20,52,58,4,45,52,46
genes_36_95_34_14_42_50_36_32_66_53_25_40_55_8_33_86_19_46_36_59_59_59_56_1_78_37_8_31_54_47_33_93_70_7_56_20_41_21_51_46,6,0.06570221127391028,84.32180846975083,36,95,34,14,42,50,36,32,66,53,25,40,55,8,33,86,19,46,36,59,59,59,56,1,78,37,8,31,54,47,33,93,70,7,56,20,41,21,51,46
genes_37_92_93_12_26_91_98_88_61_76_26_17_55_1_26_13_15_35_96_28_60_13_3_52_78_53_68_55_19_93_17_67_78_40_75_80_42_27_51_41,5,0.07802396011179438,96.61542066747012,37,92,93,12,26,91,98,88,61,76,26,17,55,1,26,13,15,35,96,28,60,13,3,52,78,53,68,55,19,93,17,67,78,40,75,80,42,27,51,41
genes_40_35_67_6_75_78_40_12_0_70_35_22_54_82_71_0_89_44_71_70_23_16_37_72_32_37_95_6_50_50_22_34_44_92_88_3_38_41_51_46,5,0.0794596593449691,103.22109731940652,40,35,67,6,75,78,40,12,0,70,35,22,54,82,71,0,89,44,71,70,23,16,37,72,32,37,95,6,50,50,22,34,44,92,88,3,38,41,51,46
genes_96_60_62_92_80_94_51_95_18_87_89_59_48_74_15_97_30_45_61_36_51_51_32_37_49_55_42_52_10_57_97_58_40_96_92_54_90_74_43_27,5,0.08058157200486285,104.95383788211022,96,60,62,92,80,94,51,95,18,87,89,59,48,74,15,97,30,45,61,36,51,51,32,37,49,55,42,52,10,57,97,58,40,96,92,54,90,74,43,27
genes_37_59_64_9_69_88_46_28_35_27_100_31_55_67_43_4_35_39_56_26_30_58_34_39_39_48_45_25_14_62_12_40_54_76_39_86_63_31_52_6,6,0.08068527479055929,108.68638991324876,37,59,64,9,69,88,46,28,35,27,100,31,55,67,43,4,35,39,56,26,30,58,34,39,39,48,45,25,14,62,12,40,54,76,39,86,63,31,52,6
genes_35_52_28_98_50_71_65_40_52_92_86_17_48_8_71_2_29_32_91_40_66_16_45_94_72_37_43_51_19_54_21_37_72_68_56_81_4_66_43_51,5,0.08418118152956236,111.15946469634392,35,52,28,98,50,71,65,40,52,92,86,17,48,8,71,2,29,32,91,40,66,16,45,94,72,37,43,51,19,54,21,37,72,68,56,81,4,66,43,51
