genes_69_17_66_66_79_36_100_100_32_46_21_42_55_45_42_40_71_80_38_36_24_73_39_36_9_9_98_36_58_56_73_98_83_38_56_14_55_25_44_2,0,0.0,0.0,69,17,66,66,79,36,100,100,32,46,21,42,55,45,42,40,71,80,38,36,24,73,39,36,9,9,98,36,58,56,73,98,83,38,56,14,55,25,44,2
genes_68_76_79_42_100_58_62_74_5_23_35_43_38_11_75_8_46_94_15_92_69_78_91_32_9_44_99_94_96_57_71_96_11_20_59_17_77_64_98_10,5,0.061926950387561575,77.92660616345111,68,76,79,42,100,58,62,74,5,23,35,43,38,11,75,8,46,94,15,92,69,78,91,32,9,44,99,94,96,57,71,96,11,20,59,17,77,64,98,10
genes_61_72_72_68_77_43_26_67_54_55_17_44_54_5_34_8_24_75_9_92_95_6_90_31_95_10_10_89_77_63_6_96_12_51_48_26_57_10_47_9,1,0.08149043392854811,91.95889787722903,61,72,72,68,77,43,26,67,54,55,17,44,54,5,34,8,24,75,9,92,95,6,90,31,95,10,10,89,77,63,6,96,12,51,48,26,57,10,47,9
genes_39_76_51_100_0_13_39_66_2_28_25_38_47_72_46_33_26_67_35_43_86_86_44_47_77_77_95_15_72_49_51_100_20_16_82_10_83_63_63_4,3,0.06568067807627627,92.62350481778053,39,76,51,100,0,13,39,66,2,28,25,38,47,72,46,33,26,67,35,43,86,86,44,47,77,77,95,15,72,49,51,100,20,16,82,10,83,63,63,4
genes_69_62_79_100_75_54_26_65_54_29_25_18_10_99_26_48_59_44_36_26_87_85_52_41_43_10_76_41_77_89_51_78_40_79_48_26_57_70_47_88,1,0.07303277335756515,98.36107101134132,69,62,79,100,75,54,26,65,54,29,25,18,10,99,26,48,59,44,36,26,87,85,52,41,43,10,76,41,77,89,51,78,40,79,48,26,57,70,47,88
genes_71_64_80_37_95_76_26_65_82_60_30_38_89_2_29_8_61_63_43_36_87_37_39_45_88_44_76_43_66_71_6_38_40_81_37_48_26_61_55_5,6,0.08689883689989263,107.48746380083948,71,64,80,37,95,76,26,65,82,60,30,38,89,2,29,8,61,63,43,36,87,37,39,45,88,44,76,43,66,71,6,38,40,81,37,48,26,61,55,5
genes_69_67_56_100_95_43_12_100_36_61_32_19_60_67_60_73_82_83_29_13_26_47_86_30_70_44_61_90_43_31_72_64_9_18_59_48_77_15_58_9,1,0.07226062937868087,107.62405087534165,69,67,56,100,95,43,12,100,36,61,32,19,60,67,60,73,82,83,29,13,26,47,86,30,70,44,61,90,43,31,72,64,9,18,59,48,77,15,58,9
genes_37_76_65_66_75_61_62_74_37_5_37_60_38_90_75_8_67_85_69_92_69_48_42_31_70_1_99_94_96_59_5_85_0_47_72_64_76_100_98_12,5,0.07720843341786901,108.13755349002477,37,76,65,66,75,61,62,74,37,5,37,60,38,90,75,8,67,85,69,92,69,48,42,31,70,1,99,94,96,59,5,85,0,47,72,64,76,100,98,12
genes_69_44_66_70_79_36_99_67_0_27_22_19_74_8_42_39_82_94_20_36_81_57_86_89_13_9_98_36_67_57_73_83_83_14_54_16_44_25_45_13,4,0.08085098993604896,109.20522835654424,69,44,66,70,79,36,99,67,0,27,22,19,74,8,42,39,82,94,20,36,81,57,86,89,13,9,98,36,67,57,73,83,83,14,54,16,44,25,45,13
genes_39_26_60_82_66_18_26_14_41_54_6_95_54_16_50_51_84_89_97_41_48_26_44_31_10_3_99_85_77_87_14_91_77_39_73_26_75_63_87_74,5,0.07124137471275349,111.034539934382,39,26,60,82,66,18,26,14,41,54,6,95,54,16,50,51,84,89,97,41,48,26,44,31,10,3,99,85,77,87,14,91,77,39,73,26,75,63,87,74
genes_69_64_73_100_78_53_13_65_53_55_17_44_10_5_34_44_61_75_9_38_77_37_86_31_61_10_13_83_77_87_32_100_40_86_48_24_57_63_51_88,2,0.0765339264984779,112.14204142493375,69,64,73,100,78,53,13,65,53,55,17,44,10,5,34,44,61,75,9,38,77,37,86,31,61,10,13,83,77,87,32,100,40,86,48,24,57,63,51,88
genes_45_65_72_52_18_88_86_48_5_16_31_40_44_8_46_23_62_84_37_36_84_96_85_89_42_8_94_23_67_51_5_29_40_70_48_24_22_63_23_10,5,0.0892483537712176,112.27502883654957,45,65,72,52,18,88,86,48,5,16,31,40,44,8,46,23,62,84,37,36,84,96,85,89,42,8,94,23,67,51,5,29,40,70,48,24,22,63,23,10
genes_39_71_65_29_77_29_86_44_2_71_27_43_54_5_43_3_62_100_46_8_95_48_86_47_42_29_10_10_68_55_6_91_12_50_98_95_66_63_48_9,4,0.08654320185877808,116.0417056244508,39,71,65,29,77,29,86,44,2,71,27,43,54,5,43,3,62,100,46,8,95,48,86,47,42,29,10,10,68,55,6,91,12,50,98,95,66,63,48,9
genes_55_17_66_66_22_36_100_100_35_46_21_23_55_67_45_45_71_64_38_36_96_73_48_98_66_44_15_36_58_21_68_98_83_81_56_14_58_60_44_2,5,0.07839853607616376,116.13749581943496,55,17,66,66,22,36,100,100,35,46,21,23,55,67,45,45,71,64,38,36,96,73,48,98,66,44,15,36,58,21,68,98,83,81,56,14,58,60,44,2
genes_89_40_76_100_23_73_98_67_0_27_27_19_60_8_43_6_62_94_100_25_84_92_86_89_8_0_12_89_89_57_43_83_72_23_9_47_44_15_33_7,3,0.07903561913174272,116.178220141561,89,40,76,100,23,73,98,67,0,27,27,19,60,8,43,6,62,94,100,25,84,92,86,89,8,0,12,89,89,57,43,83,72,23,9,47,44,15,33,7
genes_72_71_51_32_74_36_19_74_2_63_31_45_78_19_11_28_57_63_9_36_93_86_40_98_39_34_86_89_76_56_43_98_15_16_62_26_3_60_35_9,3,0.08478146246445221,116.31501240239216,72,71,51,32,74,36,19,74,2,63,31,45,78,19,11,28,57,63,9,36,93,86,40,98,39,34,86,89,76,56,43,98,15,16,62,26,3,60,35,9
genes_52_71_76_100_25_25_86_100_5_28_26_45_13_74_61_8_49_74_31_36_56_90_90_31_5_1_76_86_69_53_71_83_40_47_54_71_69_31_86_53,6,0.06921081200955256,116.92795070799725,52,71,76,100,25,25,86,100,5,28,26,45,13,74,61,8,49,74,31,36,56,90,90,31,5,1,76,86,69,53,71,83,40,47,54,71,69,31,86,53
genes_93_73_79_97_64_25_99_100_24_64_21_19_58_45_17_48_6_40_61_36_26_88_45_39_18_38_30_100_22_71_71_89_63_81_65_93_81_60_83_6,5,0.08159514831260606,118.13852382130408,93,73,79,97,64,25,99,100,24,64,21,19,58,45,17,48,6,40,61,36,26,88,45,39,18,38,30,100,22,71,71,89,63,81,65,93,81,60,83,6
genes_68_76_60_66_94_61_12_96_92_28_25_17_38_51_62_5_60_66_30_36_68_25_82_32_9_2_94_90_96_55_18_98_0_39_72_19_54_100_98_12,5,0.07006408410134804,121.96532650827817,68,76,60,66,94,61,12,96,92,28,25,17,38,51,62,5,60,66,30,36,68,25,82,32,9,2,94,90,96,55,18,98,0,39,72,19,54,100,98,12
genes_30_76_57_100_100_55_17_70_54_27_25_26_52_43_47_8_82_68_36_31_26_90_11_32_90_6_94_78_76_63_71_41_9_23_55_19_84_63_100_17,11,0.081902045319943,122.538841978222,30,76,57,100,100,55,17,70,54,27,25,26,52,43,47,8,82,68,36,31,26,90,11,32,90,6,94,78,76,63,71,41,9,23,55,19,84,63,100,17
genes_18_76_57_50_85_48_99_66_36_84_31_19_60_2_74_74_58_96_26_43_26_46_89_45_13_44_26_90_71_23_56_83_87_18_30_20_77_60_3_9,3,0.07694489445166315,122.81318800473878,18,76,57,50,85,48,99,66,36,84,31,19,60,2,74,74,58,96,26,43,26,46,89,45,13,44,26,90,71,23,56,83,87,18,30,20,77,60,3,9
genes_39_78_60_46_78_76_86_48_37_49_29_42_45_96_43_100_25_66_38_33_39_48_95_44_42_45_13_86_60_22_82_41_94_61_56_95_69_62_48_28,4,0.07739320551189241,123.1048037547898,39,78,60,46,78,76,86,48,37,49,29,42,45,96,43,100,25,66,38,33,39,48,95,44,42,45,13,86,60,22,82,41,94,61,56,95,69,62,48,28
genes_68_76_79_66_90_63_4_100_91_64_37_19_55_45_75_8_87_89_14_31_89_88_70_32_43_45_74_100_22_59_76_96_63_20_69_19_54_100_87_12,9,0.08366667840402765,124.07831391617111,68,76,79,66,90,63,4,100,91,64,37,19,55,45,75,8,87,89,14,31,89,88,70,32,43,45,74,100,22,59,76,96,63,20,69,19,54,100,87,12
genes_65_87_82_64_77_18_9_73_2_27_87_79_51_5_50_9_67_90_12_41_83_83_98_31_13_13_13_92_58_56_51_40_65_39_55_74_45_21_27_74,4,0.08337112385926344,124.08416966609127,65,87,82,64,77,18,9,73,2,27,87,79,51,5,50,9,67,90,12,41,83,83,98,31,13,13,13,92,58,56,51,40,65,39,55,74,45,21,27,74
genes_39_76_61_33_85_74_10_100_15_55_40_45_24_78_70_5_67_100_11_19_64_84_18_79_77_41_13_36_66_33_71_91_69_74_97_82_75_64_36_9,6,0.07589306122499513,127.34975350362329,39,76,61,33,85,74,10,100,15,55,40,45,24,78,70,5,67,100,11,19,64,84,18,79,77,41,13,36,66,33,71,91,69,74,97,82,75,64,36,9
genes_39_71_65_29_79_36_25_47_2_29_31_23_78_29_43_100_10_67_30_36_48_50_30_31_80_34_76_89_27_56_73_42_62_81_56_5_60_63_63_92,8,0.08769516206601252,128.14027108419532,39,71,65,29,79,36,25,47,2,29,31,23,78,29,43,100,10,67,30,36,48,50,30,31,80,34,76,89,27,56,73,42,62,81,56,5,60,63,63,92
genes_75_64_0_75_95_43_25_75_54_55_17_38_10_5_29_22_82_75_43_29_88_73_36_31_43_46_11_41_66_87_51_74_40_56_75_44_57_70_55_5,6,0.09427591273607931,129.1339885707675,75,64,0,75,95,43,25,75,54,55,17,38,10,5,29,22,82,75,43,29,88,73,36,31,43,46,11,41,66,87,51,74,40,56,75,44,57,70,55,5
genes_39_71_61_33_80_36_72_96_5_29_29_23_78_87_42_28_51_67_30_17_56_52_66_61_79_34_76_5_76_76_73_86_10_51_86_16_69_30_63_8,7,0.10072737957353751,130.99256751911534,39,71,61,33,80,36,72,96,5,29,29,23,78,87,42,28,51,67,30,17,56,52,66,61,79,34,76,5,76,76,73,86,10,51,86,16,69,30,63,8
genes_74_76_81_29_94_87_99_23_54_81_40_45_58_78_32_95_57_84_1_47_32_89_88_94_74_47_98_62_66_49_66_10_83_86_63_0_94_25_36_44,4,0.08435979500208884,134.611872469218,74,76,81,29,94,87,99,23,54,81,40,45,58,78,32,95,57,84,1,47,32,89,88,94,74,47,98,62,66,49,66,10,83,86,63,0,94,25,36,44
genes_39_71_51_82_79_36_26_65_54_55_31_23_78_5_42_8_24_67_30_29_87_48_86_31_13_34_76_41_77_87_51_98_10_51_86_26_3_25_63_9,7,0.09221812401423,140.89841746618623,39,71,51,82,79,36,26,65,54,55,31,23,78,5,42,8,24,67,30,29,87,48,86,31,13,34,76,41,77,87,51,98,10,51,86,26,3,25,63,9
