genes_63_15_96_59_94_5_58_81_37_79_12_24_38_77_44_64_51_76_60_59_8_19_18_98_14_97_99_29_28_15_74_39_85_64_33_45_39_2_31_39,0,0.0,0.0,63,15,96,59,94,5,58,81,37,79,12,24,38,77,44,64,51,76,60,59,8,19,18,98,14,97,99,29,28,15,74,39,85,64,33,45,39,2,31,39
genes_98_22_51_6_17_4_75_33_73_78_13_56_46_47_0_11_65_49_28_69_35_24_25_100_60_11_68_86_35_61_55_60_3_70_26_13_66_30_8_63,3,0.028251571479244383,14.986275894501992,98,22,51,6,17,4,75,33,73,78,13,56,46,47,0,11,65,49,28,69,35,24,25,100,60,11,68,86,35,61,55,60,3,70,26,13,66,30,8,63
genes_93_81_11_12_18_64_73_59_80_39_42_26_34_15_0_6_48_56_45_89_24_96_98_60_88_7_91_55_66_61_23_39_42_13_60_56_48_23_25_96,6,0.04163259577365749,22.449895644057296,93,81,11,12,18,64,73,59,80,39,42,26,34,15,0,6,48,56,45,89,24,96,98,60,88,7,91,55,66,61,23,39,42,13,60,56,48,23,25,96
genes_68_7_77_56_81_28_52_59_0_27_10_54_19_15_85_13_57_29_40_95_21_19_12_67_74_93_100_58_30_54_21_94_26_53_9_7_4_88_15_44,4,0.04227902066767286,31.560660221416722,68,7,77,56,81,28,52,59,0,27,10,54,19,15,85,13,57,29,40,95,21,19,12,67,74,93,100,58,30,54,21,94,26,53,9,7,4,88,15,44
genes_92_0_63_26_52_4_75_39_73_34_15_20_17_86_20_82_63_54_9_95_35_29_6_29_86_45_98_86_40_54_17_59_3_48_43_7_1_26_12_63,8,0.06169506459854677,55.0217752015093,92,0,63,26,52,4,75,39,73,34,15,20,17,86,20,82,63,54,9,95,35,29,6,29,86,45,98,86,40,54,17,59,3,48,43,7,1,26,12,63
genes_31_22_39_6_19_71_95_33_5_78_72_10_46_49_0_41_85_54_41_54_37_19_74_89_90_97_68_86_41_61_55_60_0_23_26_47_5_21_25_56,14,0.0690799093877742,59.29236156240699,31,22,39,6,19,71,95,33,5,78,72,10,46,49,0,41,85,54,41,54,37,19,74,89,90,97,68,86,41,61,55,60,0,23,26,47,5,21,25,56
genes_27_18_92_63_26_8_81_44_0_70_19_23_90_81_17_84_20_73_26_87_25_42_77_38_57_8_100_63_83_95_23_46_42_58_68_0_87_36_10_17,5,0.07161793816639796,60.28697795084629,27,18,92,63,26,8,81,44,0,70,19,23,90,81,17,84,20,73,26,87,25,42,77,38,57,8,100,63,83,95,23,46,42,58,68,0,87,36,10,17
genes_92_0_64_71_81_58_99_36_66_41_15_19_56_86_86_90_66_17_54_95_43_86_18_97_62_69_58_66_44_6_12_39_73_95_33_0_6_95_12_95,3,0.05784164841552331,60.68120359938434,92,0,64,71,81,58,99,36,66,41,15,19,56,86,86,90,66,17,54,95,43,86,18,97,62,69,58,66,44,6,12,39,73,95,33,0,6,95,12,95
genes_77_11_59_83_24_59_98_62_63_27_56_50_48_16_84_67_80_28_32_83_33_98_99_9_14_42_23_58_23_80_78_29_34_45_56_48_1_88_16_89,4,0.06528506479827595,64.10131787415565,77,11,59,83,24,59,98,62,63,27,56,50,48,16,84,67,80,28,32,83,33,98,99,9,14,42,23,58,23,80,78,29,34,45,56,48,1,88,16,89
genes_99_0_20_63_62_9_84_36_80_83_12_75_18_9_81_18_73_31_38_91_31_9_40_42_19_51_59_55_22_87_58_34_27_59_52_74_87_36_3_23,1,0.06260829887831519,67.01381259474894,99,0,20,63,62,9,84,36,80,83,12,75,18,9,81,18,73,31,38,91,31,9,40,42,19,51,59,55,22,87,58,34,27,59,52,74,87,36,3,23
genes_22_3_74_50_53_74_89_78_62_35_35_82_15_81_84_9_59_21_39_50_28_48_42_58_22_90_41_92_27_100_82_29_46_96_25_9_41_74_16_14,2,0.062937968627534,70.34121385265493,22,3,74,50,53,74,89,78,62,35,35,82,15,81,84,9,59,21,39,50,28,48,42,58,22,90,41,92,27,100,82,29,46,96,25,9,41,74,16,14
genes_64_90_93_38_62_26_53_76_37_35_42_74_85_87_86_82_61_76_40_56_60_94_5_67_48_4_55_68_28_100_56_58_42_52_13_52_84_66_10_49,4,0.07546174513901334,79.84484201981152,64,90,93,38,62,26,53,76,37,35,42,74,85,87,86,82,61,76,40,56,60,94,5,67,48,4,55,68,28,100,56,58,42,52,13,52,84,66,10,49
genes_98_40_97_55_22_78_53_36_0_83_56_23_58_12_87_35_61_49_13_87_55_43_6_60_29_69_100_67_31_87_55_64_45_58_68_0_39_90_24_17,4,0.0878925938955894,82.73010067709251,98,40,97,55,22,78,53,36,0,83,56,23,58,12,87,35,61,49,13,87,55,43,6,60,29,69,100,67,31,87,55,64,45,58,68,0,39,90,24,17
genes_99_0_97_50_23_97_99_36_66_50_35_17_15_86_22_39_80_79_26_76_31_43_40_2_14_8_46_56_46_95_15_29_96_52_13_28_27_88_60_38,1,0.11209240881817154,83.74434847061227,99,0,97,50,23,97,99,36,66,50,35,17,15,86,22,39,80,79,26,76,31,43,40,2,14,8,46,56,46,95,15,29,96,52,13,28,27,88,60,38
genes_95_7_77_59_19_26_53_76_67_38_44_50_47_87_84_64_56_49_40_95_60_48_16_88_74_93_97_28_28_54_26_34_42_56_29_29_0_88_15_14,5,0.08864528846120083,89.8896829952881,95,7,77,59,19,26,53,76,67,38,44,50,47,87,84,64,56,49,40,95,60,48,16,88,74,93,97,28,28,54,26,34,42,56,29,29,0,88,15,14
genes_31_28_51_61_19_74_95_42_87_10_60_26_46_47_84_11_25_40_88_74_67_32_18_89_41_9_95_90_31_100_74_60_85_53_26_4_39_21_20_56,4,0.07945929396077296,90.23155320555279,31,28,51,61,19,74,95,42,87,10,60,26,46,47,84,11,25,40,88,74,67,32,18,89,41,9,95,90,31,100,74,60,85,53,26,4,39,21,20,56
genes_88_3_96_62_29_81_58_78_28_73_49_82_40_58_44_10_59_26_39_80_67_89_42_29_22_90_41_86_23_80_82_39_47_57_15_3_16_41_98_63,2,0.06112136410689155,91.72205613759888,88,3,96,62,29,81,58,78,28,73,49,82,40,58,44,10,59,26,39,80,67,89,42,29,22,90,41,86,23,80,82,39,47,57,15,3,16,41,98,63
genes_95_7_64_52_19_9_45_59_67_76_45_26_46_13_84_36_56_86_26_77_50_71_13_87_75_97_97_27_28_7_26_94_41_55_60_29_29_90_19_16,3,0.09311190576326511,92.44494104956676,95,7,64,52,19,9,45,59,67,76,45,26,46,13,84,36,56,86,26,77,50,71,13,87,75,97,97,27,28,7,26,94,41,55,60,29,29,90,19,16
genes_31_0_97_53_96_26_95_36_85_34_88_20_17_15_0_25_48_54_31_91_35_32_4_34_90_92_100_86_26_87_55_59_3_43_69_7_50_99_25_33,9,0.07303856835403465,93.8161661510929,31,0,97,53,96,26,95,36,85,34,88,20,17,15,0,25,48,54,31,91,35,32,4,34,90,92,100,86,26,87,55,59,3,43,69,7,50,99,25,33
genes_61_22_43_12_25_87_58_34_87_34_42_20_17_58_20_9_91_49_15_49_35_32_13_29_90_97_94_64_20_100_55_59_84_47_65_7_50_99_32_86,4,0.07713122848241061,94.19410710722019,61,22,43,12,25,87,58,34,87,34,42,20,17,58,20,9,91,49,15,49,35,32,13,29,90,97,94,64,20,100,55,59,84,47,65,7,50,99,32,86
genes_21_22_96_79_19_4_29_82_28_97_72_96_46_45_44_11_85_76_64_49_67_19_15_89_19_16_68_86_35_61_55_63_85_57_26_47_16_21_22_39,7,0.08406599620082435,95.76228193402662,21,22,96,79,19,4,29,82,28,97,72,96,46,45,44,11,85,76,64,49,67,19,15,89,19,16,68,86,35,61,55,63,85,57,26,47,16,21,22,39
genes_60_3_93_79_96_64_79_76_80_83_11_36_35_22_86_20_56_76_41_54_24_68_19_28_88_7_62_64_66_28_55_39_96_52_47_56_87_30_95_96,5,0.10890578298341402,95.90129867497917,60,3,93,79,96,64,79,76,80,83,11,36,35,22,86,20,56,76,41,54,24,68,19,28,88,7,62,64,66,28,55,39,96,52,47,56,87,30,95,96
genes_25_0_33_66_59_83_23_39_72_34_44_25_47_15_91_47_20_76_90_59_67_19_58_98_41_66_25_86_0_54_48_42_85_14_60_9_87_63_29_28,7,0.09833674520024778,96.60747694602117,25,0,33,66,59,83,23,39,72,34,44,25,47,15,91,47,20,76,90,59,67,19,58,98,41,66,25,86,0,54,48,42,85,14,60,9,87,63,29,28
genes_60_0_59_50_19_59_23_66_82_50_45_47_37_86_84_39_21_43_95_76_31_44_25_2_14_89_39_83_34_54_17_12_48_56_25_67_27_30_60_5,6,0.08432410190251156,96.74156954918357,60,0,59,50,19,59,23,66,82,50,45,47,37,86,84,39,21,43,95,76,31,44,25,2,14,89,39,83,34,54,17,12,48,56,25,67,27,30,60,5
genes_98_55_100_55_99_75_90_39_0_18_61_53_58_89_37_47_56_77_96_87_28_42_20_38_75_67_28_86_21_87_12_64_3_58_68_16_6_36_22_100,4,0.08293632537528707,99.01216028079656,98,55,100,55,99,75,90,39,0,18,61,53,58,89,37,47,56,77,96,87,28,42,20,38,75,67,28,86,21,87,12,64,3,58,68,16,6,36,22,100
genes_25_40_50_6_43_17_17_16_81_27_42_50_15_86_70_13_55_62_26_80_59_71_6_44_16_39_14_24_17_55_59_62_96_91_49_9_72_21_8_25,6,0.0856637829709367,104.39197240974187,25,40,50,6,43,17,17,16,81,27,42,50,15,86,70,13,55,62,26,80,59,71,6,44,16,39,14,24,17,55,59,62,96,91,49,9,72,21,8,25
genes_64_86_100_14_96_53_98_39_80_35_19_14_42_92_86_69_61_76_69_75_22_85_56_28_87_4_99_68_41_100_35_7_42_64_0_23_87_66_10_49,5,0.10954725608283127,106.21917479680846,64,86,100,14,96,53,98,39,80,35,19,14,42,92,86,69,61,76,69,75,22,85,56,28,87,4,99,68,41,100,35,7,42,64,0,23,87,66,10,49
genes_94_0_69_75_28_9_82_81_2_51_44_24_17_45_71_67_13_62_24_27_33_52_29_63_64_93_51_80_19_20_47_36_6_94_27_42_81_79_7_66,7,0.08458490177211096,107.63542160945255,94,0,69,75,28,9,82,81,2,51,44,24,17,45,71,67,13,62,24,27,33,52,29,63,64,93,51,80,19,20,47,36,6,94,27,42,81,79,7,66
genes_88_3_36_50_67_26_73_47_1_18_42_27_40_77_44_12_85_76_18_26_26_67_42_44_48_100_33_4_22_67_30_8_34_97_11_52_40_27_10_63,2,0.0859183846378975,108.42155874862308,88,3,36,50,67,26,73,47,1,18,42,27,40,77,44,12,85,76,18,26,26,67,42,44,48,100,33,4,22,67,30,8,34,97,11,52,40,27,10,63
genes_31_3_97_100_21_4_95_78_66_39_92_25_37_84_44_10_57_54_41_22_35_91_20_5_86_90_41_53_38_16_20_12_50_47_29_52_47_74_60_63,3,0.09109191840398434,114.71451390402449,31,3,97,100,21,4,95,78,66,39,92,25,37,84,44,10,57,54,41,22,35,91,20,5,86,90,41,53,38,16,20,12,50,47,29,52,47,74,60,63
genes_100_0_20_50_43_9_54_16_81_75_12_24_58_11_71_7_60_20_4_69_59_27_1_46_15_80_14_86_17_53_59_93_27_91_47_61_87_36_11_22,8,0.09040725560367194,117.43037644735881,100,0,20,50,43,9,54,16,81,75,12,24,58,11,71,7,60,20,4,69,59,27,1,46,15,80,14,86,17,53,59,93,27,91,47,61,87,36,11,22
genes_30_7_64_74_94_2_52_43_86_81_45_26_15_9_84_45_51_76_27_77_50_16_13_87_41_94_99_27_34_7_55_10_85_45_60_46_29_93_9_42,3,0.12040088550019991,117.78477231864133,30,7,64,74,94,2,52,43,86,81,45,26,15,9,84,45,51,76,27,77,50,16,13,87,41,94,99,27,34,7,55,10,85,45,60,46,29,93,9,42
genes_22_14_39_75_15_1_16_40_77_78_44_47_27_58_74_23_37_29_30_26_37_13_20_67_75_93_58_58_23_68_15_12_32_48_60_45_33_53_20_90,8,0.08337189255759675,118.30972279496953,22,14,39,75,15,1,16,40,77,78,44,47,27,58,74,23,37,29,30,26,37,13,20,67,75,93,58,58,23,68,15,12,32,48,60,45,33,53,20,90
genes_60_86_49_10_96_28_59_36_9_50_19_29_42_88_17_67_20_60_26_22_40_97_91_2_57_59_60_63_41_54_15_90_66_66_25_18_96_88_60_29,3,0.10917923954671131,119.01619399800832,60,86,49,10,96,28,59,36,9,50,19,29,42,88,17,67,20,60,26,22,40,97,91,2,57,59,60,63,41,54,15,90,66,66,25,18,96,88,60,29
genes_79_86_42_83_29_81_89_76_0_27_49_82_45_86_44_67_58_16_63_59_28_44_42_58_22_42_99_69_23_44_15_12_42_96_65_7_35_74_98_63,8,0.09391021805986244,119.58020285587378,79,86,42,83,29,81,89,76,0,27,49,82,45,86,44,67,58,16,63,59,28,44,42,58,22,42,99,69,23,44,15,12,42,96,65,7,35,74,98,63
genes_17_14_64_61_94_58_58_78_0_72_45_51_45_20_37_47_53_20_63_79_31_13_13_94_22_68_58_67_27_9_95_12_52_47_60_45_8_37_8_73,6,0.09175575302918743,122.06311976987108,17,14,64,61,94,58,58,78,0,72,45,51,45,20,37,47,53,20,63,79,31,13,13,94,22,68,58,67,27,9,95,12,52,47,60,45,8,37,8,73
genes_25_22_51_50_19_4_95_43_5_78_9_10_85_47_83_11_85_74_41_54_17_48_74_89_15_13_68_58_17_61_54_60_42_91_26_47_78_24_25_54,3,0.11546655892460461,122.4039685517223,25,22,51,50,19,4,95,43,5,78,9,10,85,47,83,11,85,74,41,54,17,48,74,89,15,13,68,58,17,61,54,60,42,91,26,47,78,24,25,54
genes_35_0_53_79_45_62_95_78_35_41_44_7_53_79_85_13_82_18_35_6_5_14_20_97_59_42_49_69_26_66_15_64_52_67_71_44_81_41_52_12,5,0.10009258527798708,122.998478024455,35,0,53,79,45,62,95,78,35,41,44,7,53,79,85,13,82,18,35,6,5,14,20,97,59,42,49,69,26,66,15,64,52,67,71,44,81,41,52,12
genes_68_55_50_6_67_48_49_46_55_73_39_26_62_84_37_35_91_25_73_95_67_48_57_67_36_97_6_31_23_49_15_43_81_48_33_49_46_25_33_62,8,0.09928816393875359,123.28222314065239,68,55,50,6,67,48,49,46,55,73,39,26,62,84,37,35,91,25,73,95,67,48,57,67,36,97,6,31,23,49,15,43,81,48,33,49,46,25,33,62
genes_98_55_64_61_64_4_95_36_0_41_16_19_56_86_39_84_42_15_65_87_25_42_23_96_33_69_32_82_21_6_11_64_35_67_68_0_87_36_12_17,2,0.10213303672405558,123.32634313119574,98,55,64,61,64,4,95,36,0,41,16,19,56,86,39,84,42,15,65,87,25,42,23,96,33,69,32,82,21,6,11,64,35,67,68,0,87,36,12,17
