genes_98_7_67_44_53_18_87_76_2_73_37_54_42_83_53_16_72_26_31_54_67_66_58_89_34_42_41_62_34_1_89_47_3_57_14_98_78_7_15_3,0,0.0,0.0,98,7,67,44,53,18,87,76,2,73,37,54,42,83,53,16,72,26,31,54,67,66,58,89,34,42,41,62,34,1,89,47,3,57,14,98,78,7,15,3
genes_10_58_33_55_89_34_95_40_3_34_53_24_45_13_68_3_80_80_34_18_15_26_57_80_97_28_29_63_55_93_0_6_42_63_65_58_33_7_18_86,3,0.06506526296946753,69.67438222135448,10,58,33,55,89,34,95,40,3,34,53,24,45,13,68,3,80,80,34,18,15,26,57,80,97,28,29,63,55,93,0,6,42,63,65,58,33,7,18,86
genes_10_55_37_71_56_97_84_80_95_76_57_58_45_13_45_30_61_100_34_18_19_48_73_80_84_69_56_63_17_93_0_55_37_63_64_16_1_7_37_62,1,0.06550011796812051,79.46246020765413,10,55,37,71,56,97,84,80,95,76,57,58,45,13,45,30,61,100,34,18,19,48,73,80,84,69,56,63,17,93,0,55,37,63,64,16,1,7,37,62
genes_88_7_22_52_53_16_15_42_0_81_40_53_99_20_42_92_54_35_52_76_16_39_4_44_34_100_61_63_42_49_54_27_3_47_39_0_81_66_70_62,6,0.07667662091338916,87.81113117525558,88,7,22,52,53,16,15,42,0,81,40,53,99,20,42,92,54,35,52,76,16,39,4,44,34,100,61,63,42,49,54,27,3,47,39,0,81,66,70,62
genes_34_9_63_41_52_71_96_78_97_66_56_70_52_7_44_18_74_80_65_76_19_48_58_1_62_58_45_23_37_8_93_41_31_30_65_0_25_16_9_38,7,0.08527805215523489,88.46526334352697,34,9,63,41,52,71,96,78,97,66,56,70,52,7,44,18,74,80,65,76,19,48,58,1,62,58,45,23,37,8,93,41,31,30,65,0,25,16,9,38
genes_95_56_41_64_69_0_82_80_5_73_51_48_45_28_34_81_97_73_39_21_60_14_73_88_19_11_9_96_27_95_0_62_69_48_82_55_81_93_26_44,1,0.08600795247357089,97.3796812429122,95,56,41,64,69,0,82,80,5,73,51,48,45,28,34,81,97,73,39,21,60,14,73,88,19,11,9,96,27,95,0,62,69,48,82,55,81,93,26,44
genes_36_47_65_44_100_80_73_88_0_81_39_50_16_24_49_91_48_70_50_22_85_39_4_44_67_75_35_24_34_8_63_6_93_53_27_0_96_94_40_7,8,0.07806507547486347,105.1416034076349,36,47,65,44,100,80,73,88,0,81,39,50,16,24,49,91,48,70,50,22,85,39,4,44,67,75,35,24,34,8,63,6,93,53,27,0,96,94,40,7
genes_98_47_46_59_67_96_92_39_0_81_37_53_16_79_60_91_78_18_90_54_34_39_27_92_61_18_28_4_26_80_33_36_8_47_27_0_68_65_12_31,8,0.07734599291845981,108.22710597154258,98,47,46,59,67,96,92,39,0,81,37,53,16,79,60,91,78,18,90,54,34,39,27,92,61,18,28,4,26,80,33,36,8,47,27,0,68,65,12,31
genes_38_3_67_57_55_100_95_46_73_73_56_7_29_14_48_16_93_70_16_93_67_85_19_87_36_62_39_78_42_54_11_45_63_47_64_9_65_7_15_85,7,0.08856482171886401,109.75286804854694,38,3,67,57,55,100,95,46,73,73,56,7,29,14,48,16,93,70,16,93,67,85,19,87,36,62,39,78,42,54,11,45,63,47,64,9,65,7,15,85
genes_88_47_46_59_69_0_45_61_0_79_35_53_16_20_44_91_54_70_52_25_16_39_1_44_68_16_28_83_42_80_60_36_93_47_47_0_68_65_12_31,5,0.07057600361131393,114.48283451575631,88,47,46,59,69,0,45,61,0,79,35,53,16,20,44,91,54,70,52,25,16,39,1,44,68,16,28,83,42,80,60,36,93,47,47,0,68,65,12,31
genes_89_55_33_30_61_95_99_98_1_78_12_81_51_10_40_90_79_40_84_53_60_70_90_44_33_38_58_35_28_70_55_62_32_15_64_5_77_11_0_12,4,0.08053570074074526,115.44991988463381,89,55,33,30,61,95,99,98,1,78,12,81,51,10,40,90,79,40,84,53,60,70,90,44,33,38,58,35,28,70,55,62,32,15,64,5,77,11,0,12
genes_91_46_44_17_69_78_38_36_11_52_37_31_60_49_61_49_82_72_63_27_60_44_6_51_36_61_77_83_32_8_20_26_69_74_4_44_91_7_64_44,9,0.0839449915515564,115.91613357138074,91,46,44,17,69,78,38,36,11,52,37,31,60,49,61,49,82,72,63,27,60,44,6,51,36,61,77,83,32,8,20,26,69,74,4,44,91,7,64,44
genes_94_5_63_60_60_4_10_90_99_83_35_54_43_20_40_91_56_7_50_22_21_22_97_42_42_93_41_36_32_100_14_7_83_63_62_11_68_54_35_45,4,0.08782581347966978,117.3635668542112,94,5,63,60,60,4,10,90,99,83,35,54,43,20,40,91,56,7,50,22,21,22,97,42,42,93,41,36,32,100,14,7,83,63,62,11,68,54,35,45
genes_34_9_11_61_52_71_86_78_0_66_56_7_45_90_2_14_86_80_65_29_24_27_98_1_33_99_46_37_75_95_100_6_96_44_36_0_21_88_35_38,4,0.09197240011628392,119.43834656769087,34,9,11,61,52,71,86,78,0,66,56,7,45,90,2,14,86,80,65,29,24,27,98,1,33,99,46,37,75,95,100,6,96,44,36,0,21,88,35,38
genes_88_7_46_85_86_96_55_68_60_81_5_54_42_87_44_65_56_17_41_26_61_39_22_42_33_79_41_36_23_58_42_36_49_53_39_98_47_61_3_45,4,0.08095247872522253,119.79925175568906,88,7,46,85,86,96,55,68,60,81,5,54,42,87,44,65,56,17,41,26,61,39,22,42,33,79,41,36,23,58,42,36,49,53,39,98,47,61,3,45
genes_31_2_41_12_72_4_92_78_30_48_45_28_43_75_51_38_62_18_20_28_60_52_27_0_5_67_59_68_21_98_16_55_6_47_27_77_94_97_38_67,3,0.08549235068558476,119.85279569216918,31,2,41,12,72,4,92,78,30,48,45,28,43,75,51,38,62,18,20,28,60,52,27,0,5,67,59,68,21,98,16,55,6,47,27,77,94,97,38,67
genes_35_44_33_56_55_39_22_39_0_72_35_11_59_20_79_97_82_17_50_22_28_44_43_26_33_11_61_88_9_58_23_13_75_63_27_12_68_96_52_94,4,0.095739564449833,122.24469929194917,35,44,33,56,55,39,22,39,0,72,35,11,59,20,79,97,82,17,50,22,28,44,43,26,33,11,61,88,9,58,23,13,75,63,27,12,68,96,52,94
genes_35_7_18_59_69_53_45_61_0_83_58_26_27_20_66_93_48_70_28_54_60_32_0_91_61_66_41_24_26_94_16_6_90_66_64_0_68_65_59_31,7,0.09028261826758643,125.5503884447616,35,7,18,59,69,53,45,61,0,83,58,26,27,20,66,93,48,70,28,54,60,32,0,91,61,66,41,24,26,94,16,6,90,66,64,0,68,65,59,31
