genes_97_5_11_97_71_54_8_70_22_23_26_55_34_45_36_30_72_92_42_32_61_82_9_100_85_4_13_91_65_51_48_64_68_74_96_5_64_78_92_62,0,0.0,0.0,97,5,11,97,71,54,8,70,22,23,26,55,34,45,36,30,72,92,42,32,61,82,9,100,85,4,13,91,65,51,48,64,68,74,96,5,64,78,92,62
genes_54_47_73_71_9_60_64_71_23_22_50_9_5_64_16_1_49_17_46_46_60_93_44_98_25_4_14_40_64_94_12_84_76_24_82_2_73_73_21_61,2,0.058861289266934444,50.90006123464521,54,47,73,71,9,60,64,71,23,22,50,9,5,64,16,1,49,17,46,46,60,93,44,98,25,4,14,40,64,94,12,84,76,24,82,2,73,73,21,61
genes_68_11_13_98_1_20_87_74_28_100_27_74_1_78_90_44_80_64_49_75_60_93_13_87_53_54_16_7_47_51_10_89_62_15_58_65_57_32_68_64,6,0.06011838876074508,51.97858408744232,68,11,13,98,1,20,87,74,28,100,27,74,1,78,90,44,80,64,49,75,60,93,13,87,53,54,16,7,47,51,10,89,62,15,58,65,57,32,68,64
genes_33_76_26_65_96_21_87_74_28_100_33_33_40_8_35_45_88_0_94_32_63_55_9_86_39_58_16_72_71_51_12_89_62_11_60_2_53_46_58_64,1,0.04932591137236789,61.86272735615458,33,76,26,65,96,21,87,74,28,100,33,33,40,8,35,45,88,0,94,32,63,55,9,86,39,58,16,72,71,51,12,89,62,11,60,2,53,46,58,64
genes_66_71_44_71_79_54_15_14_24_93_26_21_30_36_63_46_11_28_45_31_33_91_45_32_27_4_68_88_24_17_47_88_3_59_83_6_57_91_19_61,6,0.05485216527043881,71.82209513751651,66,71,44,71,79,54,15,14,24,93,26,21,30,36,63,46,11,28,45,31,33,91,45,32,27,4,68,88,24,17,47,88,3,59,83,6,57,91,19,61
genes_65_11_79_100_72_82_8_32_89_20_0_53_46_79_59_45_25_92_11_32_66_28_84_46_45_75_13_46_69_15_11_65_51_18_96_5_10_64_68_6,4,0.06668766799731551,78.58624690623473,65,11,79,100,72,82,8,32,89,20,0,53,46,79,59,45,25,92,11,32,66,28,84,46,45,75,13,46,69,15,11,65,51,18,96,5,10,64,68,6
genes_36_5_80_71_44_52_98_33_38_3_25_21_40_96_36_46_11_86_71_45_33_96_43_28_85_44_50_95_22_15_62_100_3_54_96_10_72_39_99_61,7,0.07058082178734222,84.48785764809897,36,5,80,71,44,52,98,33,38,3,25,21,40,96,36,46,11,86,71,45,33,96,43,28,85,44,50,95,22,15,62,100,3,54,96,10,72,39,99,61
genes_64_81_73_95_79_44_74_67_27_79_92_35_23_80_44_42_48_1_48_23_99_86_9_31_30_63_62_50_92_43_14_27_82_43_66_63_57_83_47_81,5,0.06822785133595502,88.81070515723933,64,81,73,95,79,44,74,67,27,79,92,35,23,80,44,42,48,1,48,23,99,86,9,31,30,63,62,50,92,43,14,27,82,43,66,63,57,83,47,81
genes_55_26_62_68_5_81_89_70_7_89_34_32_31_36_16_7_51_0_43_48_55_93_7_88_47_95_16_1_75_38_3_65_7_12_64_24_73_36_39_11,3,0.09205781300810079,96.19504776180555,55,26,62,68,5,81,89,70,7,89,34,32,31,36,16,7,51,0,43,48,55,93,7,88,47,95,16,1,75,38,3,65,7,12,64,24,73,36,39,11
genes_9_87_80_95_96_17_69_73_27_25_42_38_49_15_16_12_47_89_55_94_66_95_10_87_86_15_9_0_9_98_67_3_7_95_48_69_71_35_47_10,4,0.07903379999466419,98.57131069116723,9,87,80,95,96,17,69,73,27,25,42,38,49,15,16,12,47,89,55,94,66,95,10,87,86,15,9,0,9,98,67,3,7,95,48,69,71,35,47,10
genes_68_13_81_27_100_90_65_75_82_23_20_70_50_34_35_36_46_87_48_34_22_50_9_94_59_0_92_89_73_100_11_63_69_88_24_58_57_94_36_8,4,0.06842361529335614,102.87799393434753,68,13,81,27,100,90,65,75,82,23,20,70,50,34,35,36,46,87,48,34,22,50,9,94,59,0,92,89,73,100,11,63,69,88,24,58,57,94,36,8
genes_31_13_81_70_65_90_65_42_82_23_31_70_27_82_31_95_86_4_11_33_99_93_9_98_31_40_92_67_7_46_11_91_7_74_60_61_75_46_52_48,6,0.08327495455692639,105.55451602170723,31,13,81,70,65,90,65,42,82,23,31,70,27,82,31,95,86,4,11,33,99,93,9,98,31,40,92,67,7,46,11,91,7,74,60,61,75,46,52,48
genes_7_71_79_67_56_0_8_32_89_22_41_30_40_30_59_45_25_94_11_32_66_89_82_44_37_46_12_89_69_14_8_66_4_18_95_63_86_37_85_82,5,0.09108812923795341,109.56086882236193,7,71,79,67,56,0,8,32,89,22,41,30,40,30,59,45,25,94,11,32,66,89,82,44,37,46,12,89,69,14,8,66,4,18,95,63,86,37,85,82
genes_29_26_81_28_80_81_87_14_27_77_41_71_31_78_35_96_51_75_93_75_42_80_45_81_47_0_71_91_27_72_40_61_7_86_63_65_39_36_40_20,8,0.07579010591117614,110.40140362601169,29,26,81,28,80,81,87,14,27,77,41,71,31,78,35,96,51,75,93,75,42,80,45,81,47,0,71,91,27,72,40,61,7,86,63,65,39,36,40,20
genes_21_65_7_99_29_59_95_73_42_24_29_4_34_8_94_12_4_82_54_27_67_86_12_77_74_14_12_1_68_38_11_38_2_18_96_69_79_91_45_5,6,0.09309611285242114,112.22699996462221,21,65,7,99,29,59,95,73,42,24,29,4,34,8,94,12,4,82,54,27,67,86,12,77,74,14,12,1,68,38,11,38,2,18,96,69,79,91,45,5
genes_56_67_83_100_12_84_87_83_55_20_34_28_44_78_36_62_49_83_57_94_66_55_2_93_44_4_15_91_16_50_64_35_4_62_57_65_64_62_38_62,7,0.08630259126955067,117.0852005053434,56,67,83,100,12,84,87,83,55,20,34,28,44,78,36,62,49,83,57,94,66,55,2,93,44,4,15,91,16,50,64,35,4,62,57,65,64,62,38,62
genes_38_76_87_69_52_21_65_14_28_99_28_70_40_100_35_45_85_94_94_46_63_55_85_58_39_40_17_72_72_34_10_66_7_12_60_5_86_51_55_82,5,0.08475850205217603,117.93259583821614,38,76,87,69,52,21,65,14,28,99,28,70,40,100,35,45,85,94,94,46,63,55,85,58,39,40,17,72,72,34,10,66,7,12,60,5,86,51,55,82
genes_39_65_62_100_29_44_64_73_38_89_30_20_34_57_99_9_4_82_41_48_67_62_9_38_60_37_10_72_5_58_75_38_2_54_96_68_50_91_51_12,3,0.08065502163402362,118.07980572331978,39,65,62,100,29,44,64,73,38,89,30,20,34,57,99,9,4,82,41,48,67,62,9,38,60,37,10,72,5,58,75,38,2,54,96,68,50,91,51,12
genes_70_23_73_100_24_52_91_70_42_20_39_3_49_80_30_43_97_1_3_23_99_48_4_6_44_13_39_2_7_15_64_56_83_43_58_0_57_100_47_4,5,0.08235694252902136,118.91019140088875,70,23,73,100,24,52,91,70,42,20,39,3,49,80,30,43,97,1,3,23,99,48,4,6,44,13,39,2,7,15,64,56,83,43,58,0,57,100,47,4
genes_9_11_9_67_70_97_61_67_26_22_29_31_28_30_90_11_22_90_61_26_99_0_12_86_44_43_17_1_27_17_10_81_4_65_58_49_63_35_75_22,3,0.08917679553345359,119.50125832932797,9,11,9,67,70,97,61,67,26,22,29,31,28,30,90,11,22,90,61,26,99,0,12,86,44,43,17,1,27,17,10,81,4,65,58,49,63,35,75,22
genes_98_47_62_100_97_44_91_99_0_89_30_39_55_36_16_9_90_95_41_48_61_62_2_91_45_37_14_36_5_15_9_37_83_6_34_3_81_100_47_6,6,0.08835875062682513,121.9242526982048,98,47,62,100,97,44,91,99,0,89,30,39,55,36,16,9,90,95,41,48,61,62,2,91,45,37,14,36,5,15,9,37,83,6,34,3,81,100,47,6
genes_18_84_79_67_93_3_96_30_38_23_26_20_43_13_55_47_25_21_11_74_61_49_84_85_25_46_95_90_69_15_67_66_51_18_74_63_80_97_19_59,7,0.080734338790435,122.0999023018409,18,84,79,67,93,3,96,30,38,23,26,20,43,13,55,47,25,21,11,74,61,49,84,85,25,46,95,90,69,15,67,66,51,18,74,63,80,97,19,59
genes_18_20_62_73_84_86_96_72_38_29_32_4_34_39_42_95_11_28_11_74_42_88_45_46_25_0_60_91_25_77_15_85_28_12_34_68_80_91_99_59,7,0.08592793972038892,122.26167835981973,18,20,62,73,84,86,96,72,38,29,32,4,34,39,42,95,11,28,11,74,42,88,45,46,25,0,60,91,25,77,15,85,28,12,34,68,80,91,99,59
genes_66_18_12_73_92_7_95_74_0_79_29_23_48_5_51_37_29_0_43_32_60_86_48_97_41_46_28_50_70_60_13_78_58_41_60_63_87_97_84_15,5,0.09156122887793133,124.53005628297788,66,18,12,73,92,7,95,74,0,79,29,23,48,5,51,37,29,0,43,32,60,86,48,97,41,46,28,50,70,60,13,78,58,41,60,63,87,97,84,15
genes_65_69_82_84_98_89_91_42_29_26_24_53_46_47_35_9_29_94_43_0_93_70_15_97_18_10_15_91_51_50_5_84_70_16_54_2_66_76_47_60,6,0.0985802898624565,126.59945274903673,65,69,82,84,98,89,91,42,29,26,24,53,46,47,35,9,29,94,43,0,93,70,15,97,18,10,15,91,51,50,5,84,70,16,54,2,66,76,47,60
genes_39_47_79_75_79_18_96_32_27_94_32_4_30_21_14_9_11_27_45_44_42_93_49_86_34_24_14_91_65_45_13_31_77_54_76_10_53_91_99_12,3,0.08039316269837339,127.46064884233856,39,47,79,75,79,18,96,32,27,94,32,4,30,21,14,9,11,27,45,44,42,93,49,86,34,24,14,91,65,45,13,31,77,54,76,10,53,91,99,12
genes_19_69_73_89_97_43_61_67_30_3_52_79_28_30_57_39_51_90_79_29_99_55_39_71_53_41_21_6_26_51_11_98_0_92_2_21_78_35_79_4,6,0.09093314214899885,128.1163168542078,19,69,73,89,97,43,61,67,30,3,52,79,28,30,57,39,51,90,79,29,99,55,39,71,53,41,21,6,26,51,11,98,0,92,2,21,78,35,79,4
genes_36_14_62_100_97_52_21_99_0_88_26_6_53_96_16_46_91_83_66_48_93_84_45_81_39_44_14_38_52_71_9_37_3_87_34_10_50_91_84_61,2,0.09306263994315503,128.71832142985693,36,14,62,100,97,52,21,99,0,88,26,6,53,96,16,46,91,83,66,48,93,84,45,81,39,44,14,38,52,71,9,37,3,87,34,10,50,91,84,61
genes_66_69_23_29_98_82_87_32_30_22_34_13_39_47_32_77_48_83_1_29_66_78_42_97_82_5_17_91_6_41_6_100_74_42_77_70_49_35_47_71,4,0.09279800579799763,128.90314432000622,66,69,23,29,98,82,87,32,30,22,34,13,39,47,32,77,48,83,1,29,66,78,42,97,82,5,17,91,6,41,6,100,74,42,77,70,49,35,47,71
genes_53_67_73_20_75_31_56_40_55_18_29_28_39_78_43_92_85_0_56_29_100_80_44_93_44_47_15_72_65_96_85_65_4_35_70_5_62_40_38_4,5,0.08908870373601308,129.09040100739423,53,67,73,20,75,31,56,40,55,18,29,28,39,78,43,92,85,0,56,29,100,80,44,93,44,47,15,72,65,96,85,65,4,35,70,5,62,40,38,4
genes_30_13_87_75_7_86_65_26_0_88_100_70_52_45_35_32_46_87_48_46_63_82_45_92_60_0_88_88_68_98_69_91_66_88_96_7_80_46_31_5,5,0.08993731176343507,130.16380499012672,30,13,87,75,7,86,65,26,0,88,100,70,52,45,35,32,46,87,48,46,63,82,45,92,60,0,88,88,68,98,69,91,66,88,96,7,80,46,31,5
genes_22_89_61_76_76_96_82_42_30_23_26_69_32_45_36_30_72_92_48_53_62_83_7_96_40_4_12_91_65_51_14_66_3_18_51_44_73_43_78_61,6,0.08832799121737377,131.2665012310631,22,89,61,76,76,96,82,42,30,23,26,69,32,45,36,30,72,92,48,53,62,83,7,96,40,4,12,91,65,51,14,66,3,18,51,44,73,43,78,61
genes_65_13_87_75_56_20_65_16_82_88_28_70_40_34_42_32_46_87_48_11_35_86_9_58_44_15_57_6_49_100_8_100_4_88_96_63_86_33_85_7,9,0.0915131824229594,131.3697966995128,65,13,87,75,56,20,65,16,82,88,28,70,40,34,42,32,46,87,48,11,35,86,9,58,44,15,57,6,49,100,8,100,4,88,96,63,86,33,85,7
genes_66_71_62_100_97_59_93_30_0_76_26_26_40_36_16_46_48_77_43_48_98_62_45_88_39_40_14_88_5_33_9_37_60_54_96_63_50_91_36_12,7,0.0960114514394634,131.88837365490105,66,71,62,100,97,59,93,30,0,76,26,26,40,36,16,46,48,77,43,48,98,62,45,88,39,40,14,88,5,33,9,37,60,54,96,63,50,91,36,12
genes_39_63_7_100_92_44_64_99_41_89_29_39_53_36_16_43_79_82_42_48_91_62_45_49_73_12_12_6_65_45_9_37_60_17_34_21_49_91_45_5,6,0.08824403993771805,134.16088654059487,39,63,7,100,92,44,64,99,41,89,29,39,53,36,16,43,79,82,42,48,91,62,45,49,73,12,12,6,65,45,9,37,60,17,34,21,49,91,45,5
genes_98_87_11_35_56_52_49_65_11_22_35_9_25_56_94_31_49_79_14_17_61_43_2_91_44_18_11_38_7_15_64_84_0_6_63_0_81_100_76_6,4,0.08573122659647989,135.075058484261,98,87,11,35,56,52,49,65,11,22,35,9,25,56,94,31,49,79,14,17,61,43,2,91,44,18,11,38,7,15,64,84,0,6,63,0,81,100,76,6
genes_36_5_89_75_77_52_67_17_33_88_28_70_47_96_36_32_84_22_66_45_26_84_45_85_85_0_88_88_11_71_6_100_6_88_60_10_9_39_84_61,6,0.10965935837336578,136.24440893186056,36,5,89,75,77,52,67,17,33,88,28,70,47,96,36,32,84,22,66,45,26,84,45,85,85,0,88,88,11,71,6,100,6,88,60,10,9,39,84,61
genes_66_18_12_99_96_7_98_64_38_22_29_33_33_28_42_87_47_0_43_32_60_88_48_87_39_18_28_60_72_15_12_56_53_52_98_4_76_97_45_15,4,0.10292316241298213,136.70794785696503,66,18,12,99,96,7,98,64,38,22,29,33,33,28,42,87,47,0,43,32,60,88,48,87,39,18,28,60,72,15,12,56,53,52,98,4,76,97,45,15
genes_55_71_72_70_56_49_88_70_89_99_13_30_46_30_48_45_45_0_94_25_38_86_44_58_44_46_27_6_52_44_8_66_4_18_96_5_86_97_85_84,4,0.10798417236006082,139.03876948068978,55,71,72,70,56,49,88,70,89,99,13,30,46,30,48,45,45,0,94,25,38,86,44,58,44,46,27,6,52,44,8,66,4,18,96,5,86,97,85,84
genes_18_73_7_73_79_20_100_14_41_19_29_18_24_36_94_43_79_82_54_27_82_91_12_81_78_0_60_88_66_45_11_63_2_15_92_13_94_91_99_61,7,0.10384609341326109,139.45410877980757,18,73,7,73,79,20,100,14,41,19,29,18,24,36,94,43,79,82,54,27,82,91,12,81,78,0,60,88,66,45,11,63,2,15,92,13,94,91,99,61
genes_33_71_58_30_73_20_31_72_27_97_30_53_74_78_57_45_85_12_94_46_67_78_7_32_24_34_74_66_72_49_9_66_0_98_0_63_84_61_78_62,3,0.11595271804981057,140.1192805184792,33,71,58,30,73,20,31,72,27,97,30,53,74,78,57,45,85,12,94,46,67,78,7,32,24,34,74,66,72,49,9,66,0,98,0,63,84,61,78,62
genes_66_70_12_69_99_7_95_19_38_18_26_33_30_36_39_46_11_0_45_44_33_90_49_32_39_4_16_91_22_96_12_79_3_41_68_0_44_92_68_61,3,0.08997375465025954,141.28049522829014,66,70,12,69,99,7,95,19,38,18,26,33,30,36,39,46,11,0,45,44,33,90,49,32,39,4,16,91,22,96,12,79,3,41,68,0,44,92,68,61
