genes_56_8_95_10_81_0_75_45_1_68_33_4_55_41_43_26_90_26_60_22_52_21_37_42_51_59_46_61_29_41_17_60_64_63_47_0_68_79_100_51,2,0.06343188991545415,83.94492473014124,56,8,95,10,81,0,75,45,1,68,33,4,55,41,43,26,90,26,60,22,52,21,37,42,51,59,46,61,29,41,17,60,64,63,47,0,68,79,100,51
genes_7_87_63_54_64_96_67_86_7_73_11_53_53_81_84_20_0_90_14_68_70_61_22_18_34_100_17_3_35_78_19_27_4_50_39_40_68_73_89_21,6,0.06985185497556766,85.0382310737983,7,87,63,54,64,96,67,86,7,73,11,53,53,81,84,20,0,90,14,68,70,61,22,18,34,100,17,3,35,78,19,27,4,50,39,40,68,73,89,21
genes_83_50_68_57_47_49_32_73_100_75_36_27_26_82_46_93_87_20_34_0_11_64_15_76_62_21_100_67_5_81_11_10_50_63_94_0_63_68_100_67,2,0.08344554047435403,92.85087042575697,83,50,68,57,47,49,32,73,100,75,36,27,26,82,46,93,87,20,34,0,11,64,15,76,62,21,100,67,5,81,11,10,50,63,94,0,63,68,100,67
genes_42_55_70_8_59_72_50_73_7_37_46_31_29_52_53_18_39_70_79_78_63_83_41_37_36_41_100_58_8_41_11_87_57_99_94_14_94_39_79_49,4,0.07436389624601944,93.28348623632645,42,55,70,8,59,72,50,73,7,37,46,31,29,52,53,18,39,70,79,78,63,83,41,37,36,41,100,58,8,41,11,87,57,99,94,14,94,39,79,49
genes_71_66_93_56_11_71_49_95_100_72_64_19_42_64_40_50_0_26_30_19_93_31_27_98_60_21_41_67_15_84_61_71_6_100_40_50_63_73_89_48,5,0.06875846593867493,109.46119251097116,71,66,93,56,11,71,49,95,100,72,64,19,42,64,40,50,0,26,30,19,93,31,27,98,60,21,41,67,15,84,61,71,6,100,40,50,63,73,89,48
genes_40_44_93_100_94_69_49_69_95_72_64_90_34_85_41_32_84_79_34_33_53_57_8_89_90_14_31_78_35_76_65_34_5_70_94_56_68_85_46_12,3,0.0715534180032661,112.20007669019772,40,44,93,100,94,69,49,69,95,72,64,90,34,85,41,32,84,79,34,33,53,57,8,89,90,14,31,78,35,76,65,34,5,70,94,56,68,85,46,12
genes_93_11_95_64_94_90_57_77_1_71_46_5_93_76_82_21_56_11_97_78_14_25_23_42_7_6_46_80_78_76_64_64_71_4_69_2_94_79_15_44,7,0.0876721106285648,114.7127813628101,93,11,95,64,94,90,57,77,1,71,46,5,93,76,82,21,56,11,97,78,14,25,23,42,7,6,46,80,78,76,64,64,71,4,69,2,94,79,15,44
genes_29_39_75_62_72_83_76_26_15_59_61_24_53_76_65_76_26_23_76_34_53_40_58_81_92_75_53_34_61_64_14_29_53_50_94_81_45_70_35_37,2,0.07717191136058148,116.55062118249452,29,39,75,62,72,83,76,26,15,59,61,24,53,76,65,76,26,23,76,34,53,40,58,81,92,75,53,34,61,64,14,29,53,50,94,81,45,70,35,37
genes_58_71_93_26_94_100_57_46_7_73_11_24_46_85_51_23_88_74_38_61_70_54_29_44_66_17_31_46_5_94_14_15_9_50_39_4_79_68_35_13,4,0.079190411473505,116.59726454487215,58,71,93,26,94,100,57,46,7,73,11,24,46,85,51,23,88,74,38,61,70,54,29,44,66,17,31,46,5,94,14,15,9,50,39,4,79,68,35,13
genes_36_41_78_25_100_72_45_73_7_27_45_27_2_12_4_18_36_70_65_34_15_78_17_80_44_99_92_58_8_72_15_31_61_95_94_15_26_39_48_78,5,0.07775198942348002,127.34497787604748,36,41,78,25,100,72,45,73,7,27,45,27,2,12,4,18,36,70,65,34,15,78,17,80,44,99,92,58,8,72,15,31,61,95,94,15,26,39,48,78
