genes_53_57_8_41_70_5_32_13_97_54_100_43_57_93_10_0_43_57_66_27_35_60_30_36_78_84_90_48_22_87_52_60_83_77_61_14_92_38_5_25,5,0.05862046331984814,69.43812983873218,53,57,8,41,70,5,32,13,97,54,100,43,57,93,10,0,43,57,66,27,35,60,30,36,78,84,90,48,22,87,52,60,83,77,61,14,92,38,5,25
genes_88_58_64_84_85_82_28_26_91_17_24_43_60_0_22_28_18_8_66_48_99_62_33_34_5_40_94_54_71_94_32_68_49_17_9_55_92_38_50_36,3,0.0653665478759637,76.49586235010905,88,58,64,84,85,82,28,26,91,17,24,43,60,0,22,28,18,8,66,48,99,62,33,34,5,40,94,54,71,94,32,68,49,17,9,55,92,38,50,36
genes_55_18_90_87_75_44_11_32_32_51_98_31_30_11_40_57_77_3_63_26_14_66_78_30_69_52_85_52_13_87_48_8_58_69_10_58_48_21_56_66,2,0.08768357310975282,82.93688569388534,55,18,90,87,75,44,11,32,32,51,98,31,30,11,40,57,77,3,63,26,14,66,78,30,69,52,85,52,13,87,48,8,58,69,10,58,48,21,56,66
genes_78_95_95_79_40_87_95_29_100_57_78_43_44_70_71_79_91_55_66_30_95_35_93_36_70_57_42_53_77_62_11_63_49_94_9_59_99_46_47_30,4,0.07518339541117328,88.9915837095607,78,95,95,79,40,87,95,29,100,57,78,43,44,70,71,79,91,55,66,30,95,35,93,36,70,57,42,53,77,62,11,63,49,94,9,59,99,46,47,30
genes_56_32_64_84_32_9_100_16_88_100_20_17_36_5_6_14_98_31_76_44_99_87_34_37_5_54_56_22_20_93_27_69_39_9_87_0_48_21_59_22,1,0.08106790791374888,90.70859163482388,56,32,64,84,32,9,100,16,88,100,20,17,36,5,6,14,98,31,76,44,99,87,34,37,5,54,56,22,20,93,27,69,39,9,87,0,48,21,59,22
genes_65_67_23_50_1_47_90_9_33_11_95_17_54_70_18_1_15_59_67_49_23_31_36_67_53_29_42_15_19_43_9_31_62_21_80_50_30_41_59_38,5,0.07879849291093058,91.17255720308978,65,67,23,50,1,47,90,9,33,11,95,17,54,70,18,1,15,59,67,49,23,31,36,67,53,29,42,15,19,43,9,31,62,21,80,50,30,41,59,38
genes_49_93_13_87_20_9_28_17_99_13_25_0_65_41_32_67_7_53_58_68_51_57_31_40_66_54_94_22_10_61_10_63_86_77_61_3_51_40_54_69,6,0.08951919719869132,92.86972554285308,49,93,13,87,20,9,28,17,99,13,25,0,65,41,32,67,7,53,58,68,51,57,31,40,66,54,94,22,10,61,10,63,86,77,61,3,51,40,54,69
genes_36_55_37_80_25_48_32_29_20_57_21_40_32_78_43_3_88_95_69_30_38_49_30_94_42_46_42_53_50_90_18_30_70_21_26_56_68_7_12_25,2,0.07637181778638527,95.05757549525873,36,55,37,80,25,48,32,29,20,57,21,40,32,78,43,3,88,95,69,30,38,49,30,94,42,46,42,53,50,90,18,30,70,21,26,56,68,7,12,25
genes_83_92_99_27_82_0_71_40_23_69_82_33_4_78_73_73_27_21_69_49_51_55_35_35_99_49_82_3_69_49_86_28_56_95_58_80_68_17_2_25,4,0.05975539056437434,95.70620937103136,83,92,99,27,82,0,71,40,23,69,82,33,4,78,73,73,27,21,69,49,51,55,35,35,99,49,82,3,69,49,86,28,56,95,58,80,68,17,2,25
genes_88_55_50_81_76_94_95_99_21_49_95_89_50_37_24_77_78_75_68_98_57_14_26_37_62_46_59_64_52_96_72_45_75_17_85_97_62_88_49_76,4,0.08772159521586756,96.97486026806475,88,55,50,81,76,94,95,99,21,49,95,89,50,37,24,77,78,75,68,98,57,14,26,37,62,46,59,64,52,96,72,45,75,17,85,97,62,88,49,76
genes_89_39_10_77_24_41_31_79_34_61_27_36_65_13_42_76_95_53_59_42_5_64_35_100_69_48_54_13_50_64_66_45_83_57_100_67_7_100_38_5,6,0.07608105470813516,97.26599633198624,89,39,10,77,24,41,31,79,34,61,27,36,65,13,42,76,95,53,59,42,5,64,35,100,69,48,54,13,50,64,66,45,83,57,100,67,7,100,38,5
genes_88_96_66_61_28_0_96_85_73_54_53_43_57_0_18_73_43_24_31_27_31_14_76_36_65_45_59_76_10_57_13_29_83_26_79_49_60_38_60_23,3,0.06852297881262503,97.43087811787808,88,96,66,61,28,0,96,85,73,54,53,43,57,0,18,73,43,24,31,27,31,14,76,36,65,45,59,76,10,57,13,29,83,26,79,49,60,38,60,23
genes_90_93_99_84_72_46_32_44_23_6_24_38_57_47_16_0_31_17_66_48_26_53_31_69_5_83_84_81_38_96_79_68_89_9_9_55_92_100_57_36,1,0.07350753026480925,97.93674700267339,90,93,99,84,72,46,32,44,23,6,24,38,57,47,16,0,31,17,66,48,26,53,31,69,5,83,84,81,38,96,79,68,89,9,9,55,92,100,57,36
genes_31_61_12_85_24_52_53_32_62_76_72_46_38_17_99_12_100_41_61_48_62_14_40_43_31_46_83_44_91_89_11_73_81_69_42_85_62_16_54_25,6,0.08393411412395797,98.54845295347248,31,61,12,85,24,52,53,32,62,76,72,46,38,17,99,12,100,41,61,48,62,14,40,43,31,46,83,44,91,89,11,73,81,69,42,85,62,16,54,25
genes_59_29_67_89_54_9_28_40_21_17_95_48_57_41_22_48_18_19_61_36_21_40_33_32_27_9_27_22_51_52_36_23_86_96_49_2_95_22_59_25,6,0.07367366153056451,99.72374749787946,59,29,67,89,54,9,28,40,21,17,95,48,57,41,22,48,18,19,61,36,21,40,33,32,27,9,27,22,51,52,36,23,86,96,49,2,95,22,59,25
genes_66_85_64_26_60_18_28_96_88_51_29_25_47_2_22_24_21_75_31_74_57_61_31_96_28_46_13_48_70_90_82_74_70_42_86_89_90_21_41_27,4,0.09132498410734582,104.40885733353218,66,85,64,26,60,18,28,96,88,51,29,25,47,2,22,24,21,75,31,74,57,61,31,96,28,46,13,48,70,90,82,74,70,42,86,89,90,21,41,27
genes_90_67_43_96_28_41_33_0_31_57_95_0_32_25_43_10_18_21_61_40_99_59_100_35_5_51_69_21_62_49_75_35_64_96_35_43_94_17_26_25,5,0.08401016946606152,110.67065066304026,90,67,43,96,28,41,33,0,31,57,95,0,32,25,43,10,18,21,61,40,99,59,100,35,5,51,69,21,62,49,75,35,64,96,35,43,94,17,26,25
genes_59_92_99_27_24_41_12_44_22_24_25_22_53_80_6_73_95_21_69_36_26_53_4_56_99_45_82_54_50_92_94_65_56_9_59_80_68_18_52_66,6,0.07884794698611185,114.3796354222931,59,92,99,27,24,41,12,44,22,24,25,22,53,80,6,73,95,21,69,36,26,53,4,56,99,45,82,54,50,92,94,65,56,9,59,80,68,18,52,66
genes_32_68_12_84_54_7_94_11_46_11_16_17_39_0_32_67_37_46_59_39_26_44_71_50_10_90_93_77_2_45_92_35_56_81_10_59_45_18_52_69,4,0.08352584719129821,115.57056680247874,32,68,12,84,54,7,94,11,46,11,16,17,39,0,32,67,37,46,59,39,26,44,71,50,10,90,93,77,2,45,92,35,56,81,10,59,45,18,52,69
genes_88_60_10_2_21_52_28_17_21_64_16_22_65_47_22_67_95_61_35_46_51_55_31_40_48_47_56_17_56_61_11_50_78_77_61_80_95_86_59_69,5,0.08642152439216315,115.65369321191011,88,60,10,2,21,52,28,17,21,64,16,22,65,47,22,67,95,61,35,46,51,55,31,40,48,47,56,17,56,61,11,50,78,77,61,80,95,86,59,69
genes_60_29_45_89_24_82_33_0_58_17_95_10_32_11_69_34_13_51_61_44_19_57_28_35_5_51_59_85_52_52_36_23_86_26_35_0_91_82_54_38,3,0.08969958829238255,115.75345288795864,60,29,45,89,24,82,33,0,58,17,95,10,32,11,69,34,13,51,61,44,19,57,28,35,5,51,59,85,52,52,36,23,86,26,35,0,91,82,54,38
genes_56_93_64_86_52_9_95_16_88_74_95_0_50_2_19_13_92_8_56_36_22_57_31_96_52_90_94_56_10_61_32_7_86_21_56_2_6_40_59_33,6,0.08290571243658906,118.076190278715,56,93,64,86,52,9,95,16,88,74,95,0,50,2,19,13,92,8,56,36,22,57,31,96,52,90,94,56,10,61,32,7,86,21,56,2,6,40,59,33
genes_54_63_11_41_83_0_98_37_21_51_98_48_33_35_6_0_95_61_97_36_43_44_41_40_78_49_99_100_22_45_27_65_86_21_100_22_99_21_52_3,4,0.07829926681177289,119.67415038010525,54,63,11,41,83,0,98,37,21,51,98,48,33,35,6,0,95,61,97,36,43,44,41,40,78,49,99,100,22,45,27,65,86,21,100,22,99,21,52,3
genes_30_56_12_10_24_87_53_0_73_9_68_46_55_41_35_14_20_3_65_14_62_18_40_43_73_52_68_19_50_83_15_66_75_83_10_85_87_40_16_36,6,0.08400498195367341,121.62675188942087,30,56,12,10,24,87,53,0,73,9,68,46,55,41,35,14,20,3,65,14,62,18,40,43,73,52,68,19,50,83,15,66,75,83,10,85,87,40,16,36
genes_59_92_45_86_24_26_100_40_23_24_50_33_54_11_71_99_31_21_69_49_28_55_35_17_99_42_85_64_53_93_25_70_42_84_35_80_68_18_60_33,2,0.10191256514213202,122.14449941706918,59,92,45,86,24,26,100,40,23,24,50,33,54,11,71,99,31,21,69,49,28,55,35,17,99,42,85,64,53,93,25,70,42,84,35,80,68,18,60,33
genes_81_92_46_20_57_45_95_38_10_5_21_43_67_9_15_100_22_83_14_36_21_87_88_43_69_42_42_25_16_56_28_36_15_77_10_19_44_21_52_26,4,0.09868037545897265,122.69940408224713,81,92,46,20,57,45,95,38,10,5,21,43,67,9,15,100,22,83,14,36,21,87,88,43,69,42,42,25,16,56,28,36,15,77,10,19,44,21,52,26
genes_83_50_47_82_29_0_31_80_31_69_21_29_50_93_73_73_27_18_68_67_40_55_97_36_99_49_50_53_54_52_25_28_56_96_98_80_94_100_47_2,4,0.09115752209272411,124.75762491993967,83,50,47,82,29,0,31,80,31,69,21,29,50,93,73,73,27,18,68,67,40,55,97,36,99,49,50,53,54,52,25,28,56,96,98,80,94,100,47,2
genes_32_19_94_100_85_95_12_44_95_2_15_26_56_42_6_73_48_17_61_37_26_48_4_35_52_45_74_54_89_80_27_18_56_8_78_1_96_7_52_96,3,0.08569311090412175,125.05291157926746,32,19,94,100,85,95,12,44,95,2,15,26,56,42,6,73,48,17,61,37,26,48,4,35,52,45,74,54,89,80,27,18,56,8,78,1,96,7,52,96
genes_90_67_72_94_83_41_26_17_62_57_21_37_90_41_43_10_49_63_61_40_49_19_14_31_31_1_45_21_61_100_13_35_64_69_35_0_91_17_54_37,13,0.09098251430345596,125.46343888940422,90,67,72,94,83,41,26,17,62,57,21,37,90,41,43,10,49,63,61,40,49,19,14,31,31,1,45,21,61,100,13,35,64,69,35,0,91,17,54,37
genes_88_95_47_7_88_54_95_41_62_12_31_17_67_11_15_100_71_52_42_36_40_58_78_56_100_1_42_22_17_59_21_41_46_13_10_60_98_21_43_30,5,0.09244972500252384,127.07242771909254,88,95,47,7,88,54,95,41,62,12,31,17,67,11,15,100,71,52,42,36,40,58,78,56,100,1,42,22,17,59,21,41,46,13,10,60,98,21,43,30
genes_90_60_41_100_81_52_34_0_12_29_29_33_59_69_43_14_95_61_63_46_16_55_27_31_69_30_69_66_20_62_75_35_78_9_10_0_86_86_26_9,3,0.11130072441327399,127.7059647217268,90,60,41,100,81,52,34,0,12,29,29,33,59,69,43,14,95,61,63,46,16,55,27,31,69,30,69,66,20,62,75,35,78,9,10,0,86,86,26,9
genes_35_96_47_9_72_82_97_86_100_77_53_38_60_0_18_100_87_24_65_37_99_71_76_51_5_1_56_53_59_57_66_35_65_100_10_60_60_89_60_23,6,0.09696055580685382,133.04227293053282,35,96,47,9,72,82,97,86,100,77,53,38,60,0,18,100,87,24,65,37,99,71,76,51,5,1,56,53,59,57,66,35,65,100,10,60,60,89,60,23
genes_83_62_100_61_60_0_94_32_100_77_23_38_60_36_33_100_43_54_65_37_91_65_40_94_65_45_87_76_50_98_13_28_73_100_36_5_86_89_60_5,4,0.09596574037293454,133.46811208628466,83,62,100,61,60,0,94,32,100,77,23,38,60,36,33,100,43,54,65,37,91,65,40,94,65,45,87,76,50,98,13,28,73,100,36,5,86,89,60,5
genes_83_54_100_98_85_95_16_44_21_74_24_22_70_76_6_0_27_46_67_33_58_48_90_34_99_43_74_25_52_49_94_36_56_10_61_1_22_38_52_96,5,0.09249499632776408,134.18761040844697,83,54,100,98,85,95,16,44,21,74,24,22,70,76,6,0,27,46,67,33,58,48,90,34,99,43,74,25,52,49,94,36,56,10,61,1,22,38,52,96
genes_88_100_47_74_44_47_40_16_33_45_31_26_52_41_33_13_71_59_40_64_54_31_9_41_100_29_42_14_19_43_25_8_46_21_10_50_26_50_43_5,11,0.1060456701460417,134.41924164233924,88,100,47,74,44,47,40,16,33,45,31,26,52,41,33,13,71,59,40,64,54,31,9,41,100,29,42,14,19,43,25,8,46,21,10,50,26,50,43,5
genes_29_92_99_98_54_93_32_44_7_6_16_22_50_0_32_0_95_17_57_64_49_14_31_69_5_45_84_59_61_49_92_35_86_87_87_63_87_42_52_76,4,0.09730293865551325,135.55499084365377,29,92,99,98,54,93,32,44,7,6,16,22,50,0,32,0,95,17,57,64,49,14,31,69,5,45,84,59,61,49,92,35,86,87,87,63,87,42,52,76
genes_32_64_26_87_45_5_32_100_28_23_21_45_55_8_47_98_92_36_61_50_30_57_100_31_48_45_76_76_50_96_76_17_62_57_67_50_7_25_7_42,9,0.0903414229556478,135.7119772178546,32,64,26,87,45,5,32,100,28,23,21,45,55,8,47,98,92,36,61,50,30,57,100,31,48,45,76,76,50,96,76,17,62,57,67,50,7,25,7,42
genes_35_62_94_27_60_58_26_11_99_7_10_30_67_31_47_16_48_57_65_34_28_31_92_36_52_29_42_54_17_63_27_18_67_8_58_95_96_14_12_25,2,0.09043527676301523,138.05415981962676,35,62,94,27,60,58,26,11,99,7,10,30,67,31,47,16,48,57,65,34,28,31,92,36,52,29,42,54,17,63,27,18,67,8,58,95,96,14,12,25
genes_32_66_31_89_67_98_26_9_33_9_32_14_55_41_38_3_18_3_65_49_23_18_36_55_53_48_68_25_50_90_9_66_62_14_10_0_99_40_10_5,6,0.09957997273925036,139.31087801421836,32,66,31,89,67,98,26,9,33,9,32,14,55,41,38,3,18,3,65,49,23,18,36,55,53,48,68,25,50,90,9,66,62,14,10,0,99,40,10,5
genes_64_81_99_98_72_46_96_44_96_32_82_16_68_49_70_0_31_17_60_37_26_11_31_32_5_45_84_72_38_90_32_65_40_6_27_0_95_83_57_69,7,0.09768274811091061,140.03356923223512,64,81,99,98,72,46,96,44,96,32,82,16,68,49,70,0,31,17,60,37,26,11,31,32,5,45,84,72,38,90,32,65,40,6,27,0,95,83,57,69
genes_83_95_100_100_85_87_95_44_7_2_10_22_56_70_71_79_95_20_64_30_26_35_1_69_73_45_74_19_76_49_90_63_75_94_79_52_99_46_54_49,7,0.10346186456231711,141.35467266585414,83,95,100,100,85,87,95,44,7,2,10,22,56,70,71,79,95,20,64,30,26,35,1,69,73,45,74,19,76,49,90,63,75,94,79,52,99,46,54,49
genes_6_84_67_85_54_48_28_40_23_59_35_33_52_69_22_55_27_95_64_30_21_49_27_34_27_35_42_53_69_62_27_64_84_52_54_66_68_22_59_25,6,0.10256550420655501,141.60839509626678,6,84,67,85,54,48,28,40,23,59,35,33,52,69,22,55,27,95,64,30,21,49,27,34,27,35,42,53,69,62,27,64,84,52,54,66,68,22,59,25
genes_90_67_64_94_52_41_33_0_100_77_95_9_65_2_19_10_92_42_56_39_54_19_97_91_52_54_69_22_62_49_22_35_86_21_35_1_91_20_26_40,4,0.10295158779670091,142.38499168141786,90,67,64,94,52,41,33,0,100,77,95,9,65,2,19,10,92,42,56,39,54,19,97,91,52,54,69,22,62,49,22,35,86,21,35,1,91,20,26,40
genes_64_81_45_56_14_52_91_16_21_80_16_28_68_12_45_14_95_61_75_46_16_55_89_28_5_30_56_22_20_91_32_50_40_9_10_52_72_86_51_38,7,0.09830276047834936,142.80670119049074,64,81,45,56,14,52,91,16,21,80,16,28,68,12,45,14,95,61,75,46,16,55,89,28,5,30,56,22,20,91,32,50,40,9,10,52,72,86,51,38
genes_90_19_31_86_25_87_28_0_88_9_32_19_55_41_38_14_24_5_51_25_85_57_31_55_5_54_68_19_10_87_15_65_75_73_87_55_52_35_59_33,5,0.09457230549752092,142.90115494384162,90,19,31,86,25,87,28,0,88,9,32,19,55,41,38,14,24,5,51,25,85,57,31,55,5,54,68,19,10,87,15,65,75,73,87,55,52,35,59,33
genes_75_90_64_20_93_45_27_88_88_77_87_22_13_47_33_20_18_8_14_36_60_93_59_96_18_46_94_100_73_59_11_31_86_77_82_4_94_17_44_69,7,0.09596104997156377,144.4585353570614,75,90,64,20,93,45,27,88,88,77,87,22,13,47,33,20,18,8,14,36,60,93,59,96,18,46,94,100,73,59,11,31,86,77,82,4,94,17,44,69
genes_32_29_45_89_54_93_28_41_31_49_16_0_50_0_32_13_18_21_61_64_53_14_26_35_12_40_100_59_10_84_36_26_86_87_87_63_95_17_54_76,3,0.09270053885860685,144.47575623394502,32,29,45,89,54,93,28,41,31,49,16,0,50,0,32,13,18,21,61,64,53,14,26,35,12,40,100,59,10,84,36,26,86,87,87,63,95,17,54,76
genes_88_60_32_98_71_49_32_12_100_52_11_42_60_8_24_77_43_21_57_28_96_44_31_73_78_87_42_50_74_53_22_31_52_17_9_55_71_22_47_30,6,0.09507843611215111,144.89950493064768,88,60,32,98,71,49,32,12,100,52,11,42,60,8,24,77,43,21,57,28,96,44,31,73,78,87,42,50,74,53,22,31,52,17,9,55,71,22,47,30
