genes_70_62_97_11_21_32_100_52_15_4_5_42_39_26_32_15_32_51_53_79_62_27_92_29_60_55_57_23_31_91_23_20_42_75_83_48_86_89_72_39,0,0.0,0.0,70,62,97,11,21,32,100,52,15,4,5,42,39,26,32,15,32,51,53,79,62,27,92,29,60,55,57,23,31,91,23,20,42,75,83,48,86,89,72,39
genes_78_9_22_43_21_39_94_88_13_63_0_33_44_49_31_29_55_62_67_4_76_49_19_6_57_15_66_95_38_91_18_45_36_64_49_50_87_91_67_29,1,0.052937878677065064,39.44050594829083,78,9,22,43,21,39,94,88,13,63,0,33,44,49,31,29,55,62,67,4,76,49,19,6,57,15,66,95,38,91,18,45,36,64,49,50,87,91,67,29
genes_8_12_65_40_97_0_2_93_13_100_29_25_30_70_68_66_53_52_10_70_19_49_83_38_36_40_70_0_30_28_15_43_8_21_43_75_53_92_64_38,7,0.05549041378810109,40.64873834057274,8,12,65,40,97,0,2,93,13,100,29,25,30,70,68,66,53,52,10,70,19,49,83,38,36,40,70,0,30,28,15,43,8,21,43,75,53,92,64,38
genes_37_2_60_71_95_0_100_44_2_57_46_96_42_10_60_45_27_17_52_87_66_21_33_34_73_54_35_24_80_52_34_38_20_81_54_52_54_82_95_73,4,0.05302021574380759,42.246829087237444,37,2,60,71,95,0,100,44,2,57,46,96,42,10,60,45,27,17,52,87,66,21,33,34,73,54,35,24,80,52,34,38,20,81,54,52,54,82,95,73
genes_64_78_47_40_100_3_100_87_1_13_90_31_78_32_34_45_66_21_52_8_94_42_48_55_42_48_74_23_39_8_18_59_94_35_88_48_62_91_77_91,3,0.06761471792155645,75.4605447577431,64,78,47,40,100,3,100,87,1,13,90,31,78,32,34,45,66,21,52,8,94,42,48,55,42,48,74,23,39,8,18,59,94,35,88,48,62,91,77,91
genes_57_9_12_81_45_9_99_83_10_68_100_54_28_91_48_44_95_17_49_26_64_23_89_67_53_53_74_20_97_49_33_21_6_70_47_12_83_20_73_86,7,0.06288208120386699,77.87513274701246,57,9,12,81,45,9,99,83,10,68,100,54,28,91,48,44,95,17,49,26,64,23,89,67,53,53,74,20,97,49,33,21,6,70,47,12,83,20,73,86
genes_6_7_87_45_32_9_15_83_12_90_14_28_48_35_14_29_37_25_54_9_70_47_44_34_59_55_65_26_88_50_22_51_6_62_93_19_31_17_86_12,3,0.07702635778440138,84.67532292214385,6,7,87,45,32,9,15,83,12,90,14,28,48,35,14,29,37,25,54,9,70,47,44,34,59,55,65,26,88,50,22,51,6,62,93,19,31,17,86,12
genes_78_38_13_40_99_94_34_83_14_77_90_32_50_31_14_23_18_63_41_93_3_47_44_20_57_58_34_30_30_88_23_20_90_76_93_48_31_52_64_0,6,0.08115890102038349,86.8300180642575,78,38,13,40,99,94,34,83,14,77,90,32,50,31,14,23,18,63,41,93,3,47,44,20,57,58,34,30,30,88,23,20,90,76,93,48,31,52,64,0
genes_3_10_92_82_77_39_11_88_0_11_100_58_31_98_50_42_99_50_10_25_22_30_73_37_26_57_61_90_68_76_22_61_6_3_6_47_62_91_90_0,2,0.06978125036240428,95.50220816371939,3,10,92,82,77,39,11,88,0,11,100,58,31,98,50,42,99,50,10,25,22,30,73,37,26,57,61,90,68,76,22,61,6,3,6,47,62,91,90,0
genes_87_9_62_79_40_0_96_56_6_86_10_41_32_82_22_30_94_17_55_4_89_84_35_34_73_75_18_88_59_49_34_45_4_90_47_53_60_20_71_0,4,0.07268741027476625,97.3038862293235,87,9,62,79,40,0,96,56,6,86,10,41,32,82,22,30,94,17,55,4,89,84,35,34,73,75,18,88,59,49,34,45,4,90,47,53,60,20,71,0
