genes_34_64_69_81_69_89_83_47_26_95_74_17_43_10_38_29_18_48_72_36_65_43_82_90_36_48_76_6_76_53_75_28_0_50_49_87_8_2_86_13,1,0.07533885639519051,91.96015334157812,34,64,69,81,69,89,83,47,26,95,74,17,43,10,38,29,18,48,72,36,65,43,82,90,36,48,76,6,76,53,75,28,0,50,49,87,8,2,86,13
genes_33_38_57_94_29_78_20_18_29_47_45_54_64_90_34_32_27_92_3_31_2_97_46_47_13_74_78_50_54_74_14_28_0_79_73_54_54_64_41_14,3,0.07905449998223432,96.23452841483144,33,38,57,94,29,78,20,18,29,47,45,54,64,90,34,32,27,92,3,31,2,97,46,47,13,74,78,50,54,74,14,28,0,79,73,54,54,64,41,14
genes_57_71_69_81_69_76_49_31_87_97_53_17_6_10_41_70_22_48_67_40_56_85_78_90_83_35_95_32_95_60_75_28_0_54_49_3_55_50_86_13,2,0.07015356546354068,100.97533901950075,57,71,69,81,69,76,49,31,87,97,53,17,6,10,41,70,22,48,67,40,56,85,78,90,83,35,95,32,95,60,75,28,0,54,49,3,55,50,86,13
genes_40_64_63_85_45_86_6_67_27_16_20_0_47_48_44_6_75_48_48_27_50_88_72_85_79_5_78_51_76_52_64_90_0_43_73_68_58_26_48_5,6,0.07127331586329815,103.97915734814013,40,64,63,85,45,86,6,67,27,16,20,0,47,48,44,6,75,48,48,27,50,88,72,85,79,5,78,51,76,52,64,90,0,43,73,68,58,26,48,5
genes_85_64_66_89_63_100_30_72_0_35_9_59_50_40_34_40_62_98_40_36_61_34_79_55_36_48_56_96_29_48_14_90_43_72_15_23_78_27_74_34,3,0.0795923708897252,111.11532324519534,85,64,66,89,63,100,30,72,0,35,9,59,50,40,34,40,62,98,40,36,61,34,79,55,36,48,56,96,29,48,14,90,43,72,15,23,78,27,74,34
genes_68_22_84_72_19_50_59_31_78_97_33_41_41_48_37_3_100_43_45_39_17_60_10_48_37_86_75_51_28_87_50_40_1_2_73_22_72_94_38_10,5,0.07649140536727347,113.0938666779128,68,22,84,72,19,50,59,31,78,97,33,41,41,48,37,3,100,43,45,39,17,60,10,48,37,86,75,51,28,87,50,40,1,2,73,22,72,94,38,10
genes_61_82_69_79_79_100_98_84_27_49_94_58_62_43_34_62_60_48_95_27_23_43_86_51_7_5_82_5_2_47_75_82_40_85_67_20_54_58_37_12,3,0.07567025082533975,116.43705549802769,61,82,69,79,79,100,98,84,27,49,94,58,62,43,34,62,60,48,95,27,23,43,86,51,7,5,82,5,2,47,75,82,40,85,67,20,54,58,37,12
genes_61_76_85_100_82_89_6_93_2_10_35_55_62_48_40_36_25_45_52_27_16_90_42_54_0_33_22_77_54_50_18_76_7_80_87_21_57_48_49_53,5,0.08136282897798697,116.63781016355063,61,76,85,100,82,89,6,93,2,10,35,55,62,48,40,36,25,45,52,27,16,90,42,54,0,33,22,77,54,50,18,76,7,80,87,21,57,48,49,53
genes_82_46_59_81_21_78_26_18_59_65_1_18_43_3_46_95_85_96_15_31_18_28_10_57_69_35_79_32_16_48_7_90_40_62_13_30_53_46_84_8,10,0.08625450710878649,117.03939081173948,82,46,59,81,21,78,26,18,59,65,1,18,43,3,46,95,85,96,15,31,18,28,10,57,69,35,79,32,16,48,7,90,40,62,13,30,53,46,84,8
genes_67_75_53_83_82_74_21_65_27_49_33_54_33_3_86_7_22_66_70_28_50_88_26_45_5_55_90_16_68_52_48_28_51_76_79_87_54_29_86_5,6,0.0838017230608556,125.3666239958393,67,75,53,83,82,74,21,65,27,49,33,54,33,3,86,7,22,66,70,28,50,88,26,45,5,55,90,16,68,52,48,28,51,76,79,87,54,29,86,5
