genes_65_74_61_19_43_12_45_95_56_92_34_50_57_86_31_11_71_46_37_36_66_31_97_44_39_37_8_12_42_8_27_46_43_100_90_81_26_41_51_22,0,0.0,0.0,65,74,61,19,43,12,45,95,56,92,34,50,57,86,31,11,71,46,37,36,66,31,97,44,39,37,8,12,42,8,27,46,43,100,90,81,26,41,51,22
genes_88_27_49_13_26_40_34_40_60_54_26_14_57_47_11_18_79_50_23_59_47_45_30_41_4_51_48_22_98_81_13_59_40_17_55_42_93_50_47_78,3,0.06207550999889994,56.897042023275894,88,27,49,13,26,40,34,40,60,54,26,14,57,47,11,18,79,50,23,59,47,45,30,41,4,51,48,22,98,81,13,59,40,17,55,42,93,50,47,78
genes_93_66_64_11_62_88_28_64_69_15_29_22_98_74_22_76_8_95_37_51_55_58_31_26_11_39_88_68_24_29_27_40_49_84_11_0_28_5_28_22,9,0.07206446919026323,65.93288805620854,93,66,64,11,62,88,28,64,69,15,29,22,98,74,22,76,8,95,37,51,55,58,31,26,11,39,88,68,24,29,27,40,49,84,11,0,28,5,28,22
genes_46_58_67_14_46_88_98_69_74_53_57_23_62_74_22_6_16_48_64_91_59_73_31_67_6_53_100_76_61_84_27_34_57_19_86_55_41_45_52_11,5,0.07845144325869839,80.59729090492053,46,58,67,14,46,88,98,69,74,53,57,23,62,74,22,6,16,48,64,91,59,73,31,67,6,53,100,76,61,84,27,34,57,19,86,55,41,45,52,11
genes_69_63_63_10_39_13_95_64_9_50_33_23_65_1_40_92_18_39_60_72_66_36_79_30_3_70_34_33_75_21_22_42_86_16_83_53_88_12_91_44,5,0.07353801257641444,81.86880418018674,69,63,63,10,39,13,95,64,9,50,33,23,65,1,40,92,18,39,60,72,66,36,79,30,3,70,34,33,75,21,22,42,86,16,83,53,88,12,91,44
genes_17_49_91_87_9_45_59_39_33_22_15_83_38_31_70_17_32_59_49_37_31_16_91_31_78_75_47_17_61_88_11_86_51_17_56_1_94_26_50_28,2,0.07644434020573343,83.95324892507954,17,49,91,87,9,45,59,39,33,22,15,83,38,31,70,17,32,59,49,37,31,16,91,31,78,75,47,17,61,88,11,86,51,17,56,1,94,26,50,28
genes_55_91_60_42_70_79_22_35_61_80_60_83_38_27_70_18_89_100_49_33_19_85_91_67_72_51_47_44_60_88_23_39_57_95_46_49_90_49_51_22,2,0.06870611410429242,85.07427282724053,55,91,60,42,70,79,22,35,61,80,60,83,38,27,70,18,89,100,49,33,19,85,91,67,72,51,47,44,60,88,23,39,57,95,46,49,90,49,51,22
genes_67_52_64_78_26_83_34_28_95_29_57_33_53_84_43_32_79_57_23_39_66_88_34_41_53_51_95_28_24_81_25_59_66_17_57_42_65_50_52_59,6,0.07342613231515999,87.48025342730523,67,52,64,78,26,83,34,28,95,29,57,33,53,84,43,32,79,57,23,39,66,88,34,41,53,51,95,28,24,81,25,59,66,17,57,42,65,50,52,59
genes_93_58_66_14_62_50_28_33_21_53_57_23_62_8_22_77_23_95_37_51_23_92_32_94_6_53_88_76_69_84_27_97_57_7_43_55_40_50_52_8,8,0.0857801411963034,88.79012281300751,93,58,66,14,62,50,28,33,21,53,57,23,62,8,22,77,23,95,37,51,23,92,32,94,6,53,88,76,69,84,27,97,57,7,43,55,40,50,52,8
genes_67_58_64_12_41_88_88_45_22_50_98_23_67_75_22_100_89_44_65_91_52_39_32_67_6_13_100_36_61_60_27_34_57_16_84_55_63_39_52_34,6,0.07981935632857858,88.93561453062254,67,58,64,12,41,88,88,45,22,50,98,23,67,75,22,100,89,44,65,91,52,39,32,67,6,13,100,36,61,60,27,34,57,16,84,55,63,39,52,34
