genes_40_92_60_88_26_76_32_87_35_76_26_33_54_16_64_0_89_61_38_37_57_31_32_52_2_53_68_92_19_92_25_67_51_34_75_55_94_27_55_22,1,0.05267929401662941,28.86847311093994,40,92,60,88,26,76,32,87,35,76,26,33,54,16,64,0,89,61,38,37,57,31,32,52,2,53,68,92,19,92,25,67,51,34,75,55,94,27,55,22
genes_50_45_91_9_72_94_19_48_20_7_27_43_48_6_43_3_35_53_61_31_57_89_30_94_21_51_51_52_61_64_4_38_68_13_55_2_63_100_43_45,1,0.035470773763463845,48.64536877146408,50,45,91,9,72,94,19,48,20,7,27,43,48,6,43,3,35,53,61,31,57,89,30,94,21,51,51,52,61,64,4,38,68,13,55,2,63,100,43,45
genes_42_68_69_12_17_36_35_28_30_27_51_25_38_84_9_14_19_39_97_89_49_16_78_39_47_70_51_44_40_29_12_35_54_23_88_3_96_87_48_73,5,0.069517040468879,58.723170284653314,42,68,69,12,17,36,35,28,30,27,51,25,38,84,9,14,19,39,97,89,49,16,78,39,47,70,51,44,40,29,12,35,54,23,88,3,96,87,48,73
genes_96_57_64_85_42_53_21_32_100_73_23_43_57_93_22_6_6_47_37_91_59_94_25_50_28_48_96_6_14_51_30_60_27_13_46_7_26_46_11_40,9,0.06273009385420315,60.028906932774284,96,57,64,85,42,53,21,32,100,73,23,43,57,93,22,6,6,47,37,91,59,94,25,50,28,48,96,6,14,51,30,60,27,13,46,7,26,46,11,40
genes_32_64_63_9_24_79_19_87_51_22_27_8_3_85_23_3_46_45_43_33_60_18_30_73_54_54_51_52_18_64_19_38_68_58_55_49_92_87_44_80,2,0.0596373263299672,71.94760970292455,32,64,63,9,24,79,19,87,51,22,27,8,3,85,23,3,46,45,43,33,60,18,30,73,54,54,51,52,18,64,19,38,68,58,55,49,92,87,44,80
genes_45_41_64_98_24_89_65_42_98_92_27_11_48_85_28_17_22_32_44_45_60_18_90_73_3_37_96_6_18_7_70_32_39_58_56_8_92_70_53_46,2,0.0661667910684641,72.27811444109429,45,41,64,98,24,89,65,42,98,92,27,11,48,85,28,17,22,32,44,45,60,18,90,73,3,37,96,6,18,7,70,32,39,58,56,8,92,70,53,46
genes_73_60_65_13_80_93_42_95_37_16_35_51_54_73_20_73_92_48_72_95_30_46_34_97_19_48_40_27_73_29_13_39_54_9_6_56_93_74_55_20,8,0.08902012838125789,78.93678124930156,73,60,65,13,80,93,42,95,37,16,35,51,54,73,20,73,92,48,72,95,30,46,34,97,19,48,40,27,73,29,13,39,54,9,6,56,93,74,55,20
genes_32_48_67_12_26_3_96_39_59_27_29_25_24_67_74_60_8_44_61_47_55_4_88_1_81_37_95_50_50_93_22_34_64_92_21_0_91_49_43_22,3,0.06172427297355471,85.06502551449573,32,48,67,12,26,3,96,39,59,27,29,25,24,67,74,60,8,44,61,47,55,4,88,1,81,37,95,50,50,93,22,34,64,92,21,0,91,49,43,22
genes_35_97_0_7_70_64_65_42_80_56_86_50_67_2_46_0_22_53_53_42_98_16_27_36_72_37_43_31_61_54_24_76_0_80_58_60_5_66_44_5,5,0.08309309383814603,87.8994061627752,35,97,0,7,70,64,65,42,80,56,86,50,67,2,46,0,22,53,53,42,98,16,27,36,72,37,43,31,61,54,24,76,0,80,58,60,5,66,44,5
genes_43_97_49_100_24_64_32_42_80_53_30_29_65_0_23_4_45_26_39_51_98_0_35_36_69_47_100_31_52_48_32_81_74_72_88_60_7_53_52_5,5,0.08050178978891269,91.28608179571866,43,97,49,100,24,64,32,42,80,53,30,29,65,0,23,4,45,26,39,51,98,0,35,36,69,47,100,31,52,48,32,81,74,72,88,60,7,53,52,5
