genes_11_31_14_98_14_5_100_99_30_77_16_43_44_82_33_76_35_50_60_42_26_55_6_100_26_31_86_27_50_45_11_63_14_57_100_21_88_45_52_47,2,0.0679895457725285,53.60159534853962,11,31,14,98,14,5,100,99,30,77,16,43,44,82,33,76,35,50,60,42,26,55,6,100,26,31,86,27,50,45,11,63,14,57,100,21,88,45,52,47
genes_92_19_68_90_42_89_47_0_25_6_31_17_51_65_67_13_71_58_34_37_24_39_95_37_28_55_56_54_90_90_29_62_0_40_11_55_92_21_59_42,1,0.05664921627425454,69.90814223211456,92,19,68,90,42,89,47,0,25,6,31,17,51,65,67,13,71,58,34,37,24,39,95,37,28,55,56,54,90,90,29,62,0,40,11,55,92,21,59,42
genes_80_58_95_79_73_35_98_43_21_8_87_18_33_6_33_72_7_97_64_66_20_48_57_70_69_76_74_25_55_26_87_32_75_33_94_86_89_14_50_3,2,0.10508027975463367,75.43457853591218,80,58,95,79,73,35,98,43,21,8,87,18,33,6,33,72,7,97,64,66,20,48,57,70,69,76,74,25,55,26,87,32,75,33,94,86,89,14,50,3
genes_74_27_64_9_60_9_28_16_88_17_95_0_32_69_22_24_19_55_63_43_23_55_33_96_5_44_43_100_10_57_32_55_86_9_78_3_46_21_51_22,2,0.053077379187462616,75.93095148780228,74,27,64,9,60,9,28,16,88,17,95,0,32,69,22,24,19,55,63,43,23,55,33,96,5,44,43,100,10,57,32,55,86,9,78,3,46,21,51,22
genes_65_58_95_50_22_43_99_16_48_64_32_24_32_2_71_100_4_49_65_70_27_58_39_33_29_15_74_25_90_48_87_57_47_6_46_55_7_41_51_77,3,0.07086171411275269,77.4708255818133,65,58,95,50,22,43,99,16,48,64,32,24,32,2,71,100,4,49,65,70,27,58,39,33,29,15,74,25,90,48,87,57,47,6,46,55,7,41,51,77
genes_74_67_94_22_29_96_32_29_96_57_11_13_42_78_17_72_22_95_72_40_24_42_91_35_47_53_76_54_43_90_27_18_4_92_56_0_88_7_12_1,5,0.05741493155884534,78.72369591774743,74,67,94,22,29,96,32,29,96,57,11,13,42,78,17,72,22,95,72,40,24,42,91,35,47,53,76,54,43,90,27,18,4,92,56,0,88,7,12,1
genes_6_67_31_41_83_5_32_92_16_77_21_9_57_8_43_25_84_36_31_30_63_21_9_56_16_88_89_1_91_87_9_63_64_10_10_55_83_70_50_69,2,0.06991938848427179,87.28453984096797,6,67,31,41,83,5,32,92,16,77,21,9,57,8,43,25,84,36,31,30,63,21,9,56,16,88,89,1,91,87,9,63,64,10,10,55,83,70,50,69
genes_32_92_29_86_27_30_98_99_23_63_82_31_52_9_17_46_71_91_65_42_21_87_31_35_63_54_42_22_50_61_75_65_65_72_87_84_48_21_59_45,5,0.07530618810474841,92.6140823024648,32,92,29,86,27,30,98,99,23,63,82,31,52,9,17,46,71,91,65,42,21,87,31,35,63,54,42,22,50,61,75,65,65,72,87,84,48,21,59,45
genes_75_32_47_98_75_2_8_0_53_5_31_27_55_14_21_20_23_51_0_36_19_12_36_40_27_88_44_100_50_24_9_67_78_97_73_57_98_20_47_25,2,0.0719800327442759,99.55236772817963,75,32,47,98,75,2,8,0,53,5,31,27,55,14,21,20,23,51,0,36,19,12,36,40,27,88,44,100,50,24,9,67,78,97,73,57,98,20,47,25
genes_88_60_31_100_29_90_98_99_48_61_25_31_52_9_17_14_62_89_59_42_53_60_34_100_10_40_86_27_50_61_66_45_68_57_10_21_48_45_52_69,5,0.07282450064361967,103.24701808368513,88,60,31,100,29,90,98,99,48,61,25,31,52,9,17,14,62,89,59,42,53,60,34,100,10,40,86,27,50,61,66,45,68,57,10,21,48,45,52,69
genes_32_84_66_27_58_52_100_27_21_59_24_25_54_69_22_48_95_55_36_36_43_33_30_34_74_46_82_1_90_95_11_34_78_77_5_82_91_47_54_38,5,0.08864946422685298,105.59104453206108,32,84,66,27,58,52,100,27,21,59,24,25,54,69,22,48,95,55,36,36,43,33,30,34,74,46,82,1,90,95,11,34,78,77,5,82,91,47,54,38
genes_91_61_61_79_26_52_10_36_21_25_93_41_38_73_35_0_31_51_67_48_21_58_40_67_39_46_80_62_90_92_21_37_53_99_78_56_94_21_57_5,5,0.07978333589285141,105.91305190633265,91,61,61,79,26,52,10,36,21,25,93,41,38,73,35,0,31,51,67,48,21,58,40,67,39,46,80,62,90,92,21,37,53,99,78,56,94,21,57,5
genes_73_94_58_87_29_49_4_34_30_3_21_31_33_9_17_47_62_60_33_8_14_35_93_37_63_47_39_22_50_59_11_65_69_77_10_21_94_26_98_23,7,0.08405274002231143,110.71696774612572,73,94,58,87,29,49,4,34,30,3,21,31,33,9,17,47,62,60,33,8,14,35,93,37,63,47,39,22,50,59,11,65,69,77,10,21,94,26,98,23
genes_32_58_26_87_54_93_94_11_74_26_37_18_39_0_32_8_18_50_64_42_23_57_78_37_10_47_100_25_50_100_7_35_54_87_87_63_8_42_42_11,10,0.08364872046827457,110.88144890772874,32,58,26,87,54,93,94,11,74,26,37,18,39,0,32,8,18,50,64,42,23,57,78,37,10,47,100,25,50,100,7,35,54,87,87,63,8,42,42,11
genes_91_85_61_98_26_0_35_82_98_6_23_17_41_72_35_72_95_42_89_65_53_39_0_67_48_85_57_59_52_96_11_16_51_77_77_56_88_47_57_71,5,0.09043097534719984,111.16144666618455,91,85,61,98,26,0,35,82,98,6,23,17,41,72,35,72,95,42,89,65,53,39,0,67,48,85,57,59,52,96,11,16,51,77,77,56,88,47,57,71
genes_96_63_90_51_72_5_23_88_21_6_25_28_64_74_33_20_43_57_33_18_23_16_40_68_46_6_94_23_40_29_87_39_77_91_61_85_95_19_46_25,3,0.08995593484563169,111.85570527604845,96,63,90,51,72,5,23,88,21,6,25,28,64,74,33,20,43,57,33,18,23,16,40,68,46,6,94,23,40,29,87,39,77,91,61,85,95,19,46,25
genes_92_67_68_84_72_89_32_40_23_100_21_81_60_85_6_13_61_50_29_42_27_11_96_37_28_49_56_1_10_41_11_69_86_75_56_55_98_21_55_7,4,0.08789611442295485,114.4837853261507,92,67,68,84,72,89,32,40,23,100,21,81,60,85,6,13,61,50,29,42,27,11,96,37,28,49,56,1,10,41,11,69,86,75,56,55,98,21,55,7
genes_51_77_67_98_50_47_32_27_30_49_50_17_57_0_66_68_22_44_72_40_28_7_32_94_26_47_16_64_52_49_7_40_42_84_94_53_90_89_40_44,4,0.10059697144063001,117.53812597769928,51,77,67,98,50,47,32,27,30,49,50,17,57,0,66,68,22,44,72,40,28,7,32,94,26,47,16,64,52,49,7,40,42,84,94,53,90,89,40,44
genes_88_62_13_98_24_49_95_36_51_51_16_45_47_82_19_67_40_46_76_42_53_70_34_71_78_40_84_27_64_45_25_60_39_91_100_82_44_45_52_69,7,0.07920491248901802,118.95608797679799,88,62,13,98,24,49,95,36,51,51,16,45,47,82,19,67,40,46,76,42,53,70,34,71,78,40,84,27,64,45,25,60,39,91,100,82,44,45,52,69
genes_41_85_69_13_23_95_96_40_74_17_87_17_33_6_70_17_33_8_89_46_55_62_26_35_77_41_56_23_55_26_9_28_86_77_43_86_93_17_54_3,3,0.093601667208143,121.70729359750197,41,85,69,13,23,95,96,40,74,17,87,17,33,6,70,17,33,8,89,46,55,62,26,35,77,41,56,23,55,26,9,28,86,77,43,86,93,17,54,3
genes_67_23_90_98_76_49_44_28_10_79_50_43_67_76_36_4_22_46_67_82_54_31_90_35_84_29_42_46_53_91_17_9_70_13_52_55_30_89_48_11,6,0.09662143822752445,122.3890397845505,67,23,90,98,76,49,44,28,10,79,50,43,67,76,36,4,22,46,67,82,54,31,90,35,84,29,42,46,53,91,17,9,70,13,52,55,30,89,48,11
genes_83_62_99_92_65_49_94_86_100_51_25_33_56_36_6_73_31_57_99_41_20_16_30_35_78_88_94_8_55_1_25_60_70_87_61_9_95_11_43_25,5,0.08421904324493094,123.73328894098574,83,62,99,92,65,49,94,86,100,51,25,33,56,36,6,73,31,57,99,41,20,16,30,35,78,88,94,8,55,1,25,60,70,87,61,9,95,11,43,25
genes_38_41_13_87_14_6_38_17_30_77_25_43_55_69_18_76_62_50_78_39_55_55_6_34_26_47_56_25_50_92_11_8_55_69_100_63_8_89_42_11,1,0.0901614983278276,124.40614272378266,38,41,13,87,14,6,38,17,30,77,25,43,55,69,18,76,62,50,78,39,55,55,6,34,26,47,56,25,50,92,11,8,55,69,100,63,8,89,42,11
genes_53_53_95_79_71_11_93_82_21_13_50_38_83_11_10_13_27_17_37_29_58_51_23_36_69_5_74_25_51_76_87_57_64_11_94_54_89_100_16_36,5,0.0928724745998288,125.44690597632442,53,53,95,79,71,11,93,82,21,13,50,38,83,11,10,13,27,17,37,29,58,51,23,36,69,5,74,25,51,76,87,57,64,11,94,54,89,100,16,36
genes_91_7_68_85_85_41_24_97_30_59_21_25_59_73_24_9_84_99_31_30_38_14_97_36_78_48_57_56_69_62_27_70_64_17_38_55_84_26_5_30,5,0.08564535163962303,126.49640113146097,91,7,68,85,85,41,24,97,30,59,21,25,59,73,24,9,84,99,31,30,38,14,97,36,78,48,57,56,69,62,27,70,64,17,38,55,84,26,5,30
genes_73_19_47_85_45_0_31_85_98_5_21_48_63_75_67_14_95_26_34_68_51_39_100_40_69_55_63_100_54_64_29_62_51_77_15_55_92_21_56_42,3,0.08368765185479421,127.90462583390325,73,19,47,85,45,0,31,85,98,5,21,48,63,75,67,14,95,26,34,68,51,39,100,40,69,55,63,100,54,64,29,62,51,77,15,55,92,21,56,42
genes_46_92_31_84_83_36_26_17_4_6_42_28_58_17_19_12_26_89_71_48_49_53_75_43_37_53_83_100_90_96_75_67_81_57_49_50_8_47_54_95,3,0.09181175146505206,128.19505726464126,46,92,31,84,83,36,26,17,4,6,42,28,58,17,19,12,26,89,71,48,49,53,75,43,37,53,83,100,90,96,75,67,81,57,49,50,8,47,54,95
genes_39_54_28_87_75_50_8_17_33_7_10_31_54_11_18_91_93_54_66_33_31_31_78_35_89_54_56_25_20_63_11_8_93_69_57_63_8_46_49_38,7,0.0910681195094586,129.49014428458204,39,54,28,87,75,50,8,17,33,7,10,31,54,11,18,91,93,54,66,33,31,31,78,35,89,54,56,25,20,63,11,8,93,69,57,63,8,46,49,38
genes_55_58_96_41_83_5_32_4_21_77_21_37_57_8_6_25_100_50_31_27_15_21_9_50_10_91_80_1_14_83_13_63_56_26_79_58_88_56_56_69,9,0.0903881770838384,129.89681153186,55,58,96,41,83,5,32,4,21,77,21,37,57,8,6,25,100,50,31,27,15,21,9,50,10,91,80,1,14,83,13,63,56,26,79,58,88,56,56,69
genes_6_96_46_41_83_0_98_37_21_77_21_25_54_15_6_86_22_61_61_36_43_21_4_36_69_49_89_53_50_87_20_63_56_74_71_28_88_89_47_95,5,0.09753583470603497,130.07192539975028,6,96,46,41,83,0,98,37,21,77,21,25,54,15,6,86,22,61,61,36,43,21,4,36,69,49,89,53,50,87,20,63,56,74,71,28,88,89,47,95
genes_83_58_66_31_65_33_94_27_35_91_50_11_56_8_27_55_22_26_98_64_43_17_41_36_78_47_58_1_58_2_25_60_54_91_87_82_87_11_43_69,5,0.0903365199378086,130.5332661457284,83,58,66,31,65,33,94,27,35,91,50,11,56,8,27,55,22,26,98,64,43,17,41,36,78,47,58,1,58,2,25,60,54,91,87,82,87,11,43,69
genes_73_33_47_85_88_5_34_95_98_5_35_9_63_75_33_77_84_26_42_39_51_12_36_56_100_1_67_53_54_87_11_35_64_13_10_60_98_20_51_36,3,0.09397197418570345,131.6312241501425,73,33,47,85,88,5,34,95,98,5,35,9,63,75,33,77,84,26,42,39,51,12,36,56,100,1,67,53,54,87,11,35,64,13,10,60,98,20,51,36
genes_90_59_18_52_52_5_95_17_23_54_39_31_65_17_14_14_54_61_86_40_78_53_96_43_27_41_59_49_50_90_75_65_81_57_81_59_72_49_54_79,4,0.09580625392180364,132.24961239999564,90,59,18,52,52,5,95,17,23,54,39,31,65,17,14,14,54,61,86,40,78,53,96,43,27,41,59,49,50,90,75,65,81,57,81,59,72,49,54,79
genes_54_63_12_28_52_2_19_95_21_45_100_17_59_11_42_85_72_26_67_46_32_44_26_50_28_57_96_48_18_53_82_31_44_78_87_55_86_21_60_6,2,0.09553863854552119,132.80489415878768,54,63,12,28,52,2,19,95,21,45,100,17,59,11,42,85,72,26,67,46,32,44,26,50,28,57,96,48,18,53,82,31,44,78,87,55,86,21,60,6
genes_80_58_65_8_55_82_28_26_74_77_50_31_52_73_23_2_4_53_65_34_59_19_31_37_63_50_44_22_40_83_11_78_68_69_81_55_99_41_51_7,11,0.09284174232825902,133.25564089040387,80,58,65,8,55,82,28,26,74,77,50,31,52,73,23,2,4,53,65,34,59,19,31,37,63,50,44,22,40,83,11,78,68,69,81,55,99,41,51,7
genes_27_85_48_9_29_2_35_82_94_49_28_93_66_62_43_33_95_53_10_81_72_51_26_48_54_90_80_59_52_96_26_36_59_77_58_62_24_21_55_69,5,0.08865877694980115,133.69487691990236,27,85,48,9,29,2,35,82,94,49,28,93,66,62,43,33,95,53,10,81,72,51,26,48,54,90,80,59,52,96,26,36,59,77,58,62,24,21,55,69
genes_56_27_18_9_52_9_95_17_70_17_39_22_53_6_18_24_15_8_63_40_49_62_68_50_73_50_39_97_72_52_21_65_43_91_84_16_93_27_51_79,8,0.0934495731650949,134.2867206743931,56,27,18,9,52,9,95,17,70,17,39,22,53,6,18,24,15,8,63,40,49,62,68,50,73,50,39,97,72,52,21,65,43,91,84,16,93,27,51,79
genes_84_93_58_84_75_51_12_38_48_3_10_32_54_69_23_0_6_55_66_33_14_35_94_37_15_57_84_76_73_63_11_63_78_91_74_57_92_46_54_38,5,0.09318221662221252,136.28715112853442,84,93,58,84,75,51,12,38,48,3,10,32,54,69,23,0,6,55,66,33,14,35,94,37,15,57,84,76,73,63,11,63,78,91,74,57,92,46,54,38
genes_73_100_66_48_70_32_100_27_78_64_10_31_55_8_22_20_31_23_65_28_56_61_34_36_27_90_44_0_69_92_18_34_78_87_5_52_92_51_58_25,4,0.0934017367985068,137.63991521870042,73,100,66,48,70,32,100,27,78,64,10,31,55,8,22,20,31,23,65,28,56,61,34,36,27,90,44,0,69,92,18,34,78,87,5,52,92,51,58,25
genes_88_64_45_87_57_90_98_41_21_11_16_43_52_82_40_14_39_80_63_43_16_39_31_100_26_40_91_25_64_45_13_45_39_13_100_0_91_94_26_1,4,0.10052059828726062,137.90161435456363,88,64,45,87,57,90,98,41,21,11,16,43,52,82,40,14,39,80,63,43,16,39,31,100,26,40,91,25,64,45,13,45,39,13,100,0,91,94,26,1
genes_64_58_34_87_55_82_25_26_100_80_10_10_52_11_71_0_4_53_66_40_31_19_28_35_66_49_84_80_20_63_32_65_70_9_55_57_92_36_54_38,5,0.09410214647504919,138.06006062185799,64,58,34,87,55,82,25,26,100,80,10,10,52,11,71,0,4,53,66,40,31,19,28,35,66,49,84,80,20,63,32,65,70,9,55,57,92,36,54,38
genes_64_100_65_31_85_33_94_27_16_51_50_11_50_8_27_81_22_53_65_32_54_15_95_68_48_90_74_62_67_48_26_33_56_23_95_55_100_21_47_1,4,0.09402917458843484,139.7984099445048,64,100,65,31,85,33,94,27,16,51,50,11,50,8,27,81,22,53,65,32,54,15,95,68,48,90,74,62,67,48,26,33,56,23,95,55,100,21,47,1
genes_37_54_69_90_88_46_11_82_21_8_99_38_57_12_70_2_73_17_67_41_16_48_31_69_65_45_74_25_10_57_94_57_65_91_43_54_94_14_50_23,12,0.10138747832865709,140.3529388925348,37,54,69,90,88,46,11,82,21,8,99,38,57,12,70,2,73,17,67,41,16,48,31,69,65,45,74,25,10,57,94,57,65,91,43,54,94,14,50,23
genes_56_55_99_85_83_48_34_88_16_23_35_9_52_36_43_99_79_23_68_45_51_62_93_56_100_42_42_25_91_62_27_70_64_10_59_55_79_47_52_25,8,0.09649382444219214,140.96700036242407,56,55,99,85,83,48,34,88,16,23,35,9,52,36,43,99,79,23,68,45,51,62,93,56,100,42,42,25,91,62,27,70,64,10,59,55,79,47,52,25
