genes_26_70_31_86_91_66_86_72_33_76_26_60_65_41_36_41_73_22_91_70_61_62_5_96_37_44_44_60_5_76_8_33_11_36_48_66_28_68_35_58,0,0.0,0.0,26,70,31,86,91,66,86,72,33,76,26,60,65,41,36,41,73,22,91,70,61,62,5,96,37,44,44,60,5,76,8,33,11,36,48,66,28,68,35,58
genes_35_30_0_35_49_60_95_27_0_34_37_6_46_63_98_93_82_25_4_31_75_42_76_89_59_22_40_58_77_81_69_14_4_74_79_9_46_95_72_39,1,0.051647300331202274,56.46892376410278,35,30,0,35,49,60,95,27,0,34,37,6,46,63,98,93,82,25,4,31,75,42,76,89,59,22,40,58,77,81,69,14,4,74,79,9,46,95,72,39
genes_99_12_74_69_68_60_75_81_33_89_25_15_46_100_84_95_49_75_93_69_90_23_19_92_19_99_37_92_5_50_11_67_1_14_93_45_65_99_10_63,3,0.07818144308387669,85.15833963077178,99,12,74,69,68,60,75,81,33,89,25,15,46,100,84,95,49,75,93,69,90,23,19,92,19,99,37,92,5,50,11,67,1,14,93,45,65,99,10,63
genes_3_73_59_27_49_73_97_75_90_17_62_13_42_32_35_47_73_25_51_30_6_92_23_91_70_22_54_37_79_82_72_99_12_52_94_0_17_99_13_13,2,0.06618281658927787,94.15261565544543,3,73,59,27,49,73,97,75,90,17,62,13,42,32,35,47,73,25,51,30,6,92,23,91,70,22,54,37,79,82,72,99,12,52,94,0,17,99,13,13
genes_99_6_41_11_40_91_32_40_92_100_51_60_37_79_35_66_78_32_53_69_17_47_72_72_46_10_47_24_7_40_61_50_65_17_44_15_1_86_15_63,5,0.08447991922900588,96.58051088158193,99,6,41,11,40,91,32,40,92,100,51,60,37,79,35,66,78,32,53,69,17,47,72,72,46,10,47,24,7,40,61,50,65,17,44,15,1,86,15,63
genes_51_7_41_64_94_55_92_37_0_76_67_6_64_22_99_16_62_35_4_92_16_81_0_27_60_95_100_87_38_50_69_99_6_79_39_21_18_53_12_13,4,0.07873999513679805,103.52863210278588,51,7,41,64,94,55,92,37,0,76,67,6,64,22,99,16,62,35,4,92,16,81,0,27,60,95,100,87,38,50,69,99,6,79,39,21,18,53,12,13
genes_54_35_22_86_96_100_67_74_3_100_35_23_10_27_41_52_57_23_91_72_80_49_22_96_37_44_29_73_5_15_17_33_5_40_36_66_31_42_90_32,2,0.07073427780917343,103.55553589637341,54,35,22,86,96,100,67,74,3,100,35,23,10,27,41,52,57,23,91,72,80,49,22,96,37,44,29,73,5,15,17,33,5,40,36,66,31,42,90,32
genes_35_56_81_37_71_76_90_86_5_22_46_55_50_44_36_93_82_25_4_73_61_77_24_89_60_22_42_46_35_81_57_17_26_74_60_3_84_0_72_52,4,0.07740724923091313,106.82043257414617,35,56,81,37,71,76,90,86,5,22,46,55,50,44,36,93,82,25,4,73,61,77,24,89,60,22,42,46,35,81,57,17,26,74,60,3,84,0,72,52
genes_18_10_66_21_91_100_50_84_0_89_26_56_47_27_52_19_53_21_96_73_77_62_22_97_59_100_75_94_54_77_69_62_6_1_76_50_65_99_47_39,6,0.0865217558469465,107.55850657091605,18,10,66,21,91,100,50,84,0,89,26,56,47,27,52,19,53,21,96,73,77,62,22,97,59,100,75,94,54,77,69,62,6,1,76,50,65,99,47,39
genes_69_92_48_11_94_60_31_72_16_80_27_96_50_4_84_47_53_1_51_31_60_43_0_86_59_17_100_37_54_34_42_95_23_36_54_14_17_56_49_56,8,0.08131280037085553,107.96537320448297,69,92,48,11,94,60,31,72,16,80,27,96,50,4,84,47,53,1,51,31,60,43,0,86,59,17,100,37,54,34,42,95,23,36,54,14,17,56,49,56
