genes_72_69_63_95_45_36_30_95_2_57_20_34_50_41_50_95_6_94_56_86_23_41_87_33_77_48_16_25_35_48_25_36_64_71_46_47_63_36_54_6,2,0.052550650952666006,51.01171828090604,72,69,63,95,45,36,30,95,2,57,20,34,50,41,50,95,6,94,56,86,23,41,87,33,77,48,16,25,35,48,25,36,64,71,46,47,63,36,54,6
genes_32_45_46_12_22_3_96_39_17_86_15_25_24_13_74_14_35_46_61_34_55_4_54_42_43_37_42_63_50_54_19_71_64_92_21_0_40_67_43_23,2,0.06435218045121087,59.57467105732938,32,45,46,12,22,3,96,39,17,86,15,25,24,13,74,14,35,46,61,34,55,4,54,42,43,37,42,63,50,54,19,71,64,92,21,0,40,67,43,23
genes_14_63_45_96_32_90_98_95_100_56_37_10_67_56_48_20_26_94_34_95_30_71_27_35_75_48_100_33_18_85_10_32_44_80_4_96_23_89_51_20,4,0.07582491073654336,71.26410900941657,14,63,45,96,32,90,98,95,100,56,37,10,67,56,48,20,26,94,34,95,30,71,27,35,75,48,100,33,18,85,10,32,44,80,4,96,23,89,51,20
genes_32_55_63_93_6_79_24_87_51_56_22_25_71_27_73_3_92_45_65_40_23_31_100_36_48_47_84_21_62_50_19_38_1_77_92_65_67_92_52_80,4,0.06456105326370976,73.01276520206814,32,55,63,93,6,79,24,87,51,56,22,25,71,27,73,3,92,45,65,40,23,31,100,36,48,47,84,21,62,50,19,38,1,77,92,65,67,92,52,80
genes_74_40_57_95_45_68_97_87_52_62_95_39_32_63_33_94_32_27_66_79_40_31_97_96_52_84_95_1_19_48_32_34_74_87_87_51_92_41_55_6,2,0.06341825489532948,75.33453257010643,74,40,57,95,45,68,97,87,52,62,95,39,32,63,33,94,32,27,66,79,40,31,97,96,52,84,95,1,19,48,32,34,74,87,87,51,92,41,55,6
genes_74_35_75_18_17_68_35_28_52_59_21_39_57_93_33_14_89_50_64_89_30_91_97_96_64_70_95_44_14_90_32_97_50_12_91_11_95_46_39_40,2,0.08225421423037654,87.13427207214235,74,35,75,18,17,68,35,28,52,59,21,39,57,93,33,14,89,50,64,89,30,91,97,96,64,70,95,44,14,90,32,97,50,12,91,11,95,46,39,40
genes_73_60_65_13_86_93_97_95_37_5_35_51_55_0_26_73_81_48_72_95_20_46_75_35_19_85_40_40_73_99_13_71_78_9_10_56_93_74_55_41,5,0.0980015486387999,94.33395538208083,73,60,65,13,86,93,97,95,37,5,35,51,55,0,26,73,81,48,72,95,20,46,75,35,19,85,40,40,73,99,13,71,78,9,10,56,93,74,55,41
genes_32_45_64_18_37_94_100_84_53_54_11_40_6_81_40_5_35_53_61_31_30_41_41_31_18_49_12_22_10_87_13_65_47_58_97_3_40_85_41_45,5,0.08080575329636236,95.85294746307355,32,45,64,18,37,94,100,84,53,54,11,40,6,81,40,5,35,53,61,31,30,41,41,31,18,49,12,22,10,87,13,65,47,58,97,3,40,85,41,45
genes_65_87_64_18_81_90_100_68_88_12_20_34_67_67_14_20_35_27_27_92_30_80_41_31_18_49_16_22_52_53_17_65_81_69_10_59_63_99_84_48,3,0.08589504154277712,101.89158447616707,65,87,64,18,81,90,100,68,88,12,20,34,67,67,14,20,35,27,27,92,30,80,41,31,18,49,16,22,52,53,17,65,81,69,10,59,63,99,84,48
genes_29_97_63_53_45_36_94_27_74_56_37_11_67_56_47_17_26_94_37_96_47_87_27_81_11_54_100_6_18_83_70_35_68_58_43_7_100_87_51_79,4,0.08082295221677938,103.36128828219414,29,97,63,53,45,36,94,27,74,56,37,11,67,56,47,17,26,94,37,96,47,87,27,81,11,54,100,6,18,83,70,35,68,58,43,7,100,87,51,79
genes_80_56_64_95_65_35_98_40_96_51_22_17_69_8_50_93_27_46_72_42_20_16_31_37_1_48_42_54_55_87_26_36_66_71_37_86_24_87_67_47,2,0.0721163966866469,106.24270142805295,80,56,64,95,65,35,98,40,96,51,22,17,69,8,50,93,27,46,72,42,20,16,31,37,1,48,42,54,55,87,26,36,66,71,37,86,24,87,67,47
genes_40_92_96_12_29_91_28_96_28_11_31_23_55_77_16_13_54_46_0_9_24_90_31_100_77_48_68_52_19_95_35_62_78_91_37_55_86_45_47_1,7,0.08127554725667986,107.4956906099092,40,92,96,12,29,91,28,96,28,11,31,23,55,77,16,13,54,46,0,9,24,90,31,100,77,48,68,52,19,95,35,62,78,91,37,55,86,45,47,1
genes_32_56_28_9_83_7_27_87_51_25_35_85_48_6_64_11_30_52_39_31_57_51_30_40_46_28_46_52_67_64_8_43_89_75_58_49_92_99_55_82,4,0.08528542571296566,109.57471281467913,32,56,28,9,83,7,27,87,51,25,35,85,48,6,64,11,30,52,39,31,57,51,30,40,46,28,46,52,67,64,8,43,89,75,58,49,92,99,55,82
