genes_56_15_61_72_100_94_8_41_100_70_27_26_57_30_74_41_25_72_13_34_61_83_26_85_26_18_68_33_71_15_7_29_82_95_96_6_82_90_76_34,0,0.0,0.0,56,15,61,72,100,94,8,41,100,70,27,26,57,30,74,41,25,72,13,34,61,83,26,85,26,18,68,33,71,15,7,29,82,95,96,6,82,90,76,34
genes_100_54_78_27_96_96_99_20_0_75_36_36_49_16_95_74_87_94_55_50_60_45_38_90_29_44_77_86_71_96_44_68_65_51_55_49_79_24_68_19,3,0.03664538746364374,34.801834831912906,100,54,78,27,96,96,99,20,0,75,36,36,49,16,95,74,87,94,55,50,60,45,38,90,29,44,77,86,71,96,44,68,65,51,55,49,79,24,68,19
genes_0_13_61_72_63_17_93_34_36_22_25_15_44_44_94_46_23_84_29_100_46_87_8_85_62_12_77_6_11_14_17_36_70_18_36_59_71_41_50_56,1,0.05191649175265038,46.66505454953243,0,13,61,72,63,17,93,34,36,22,25,15,44,44,94,46,23,84,29,100,46,87,8,85,62,12,77,6,11,14,17,36,70,18,36,59,71,41,50,56
genes_69_54_89_72_100_17_93_76_42_76_29_4_43_45_74_58_25_84_1_76_65_92_36_85_37_42_68_33_7_15_66_94_66_18_99_15_87_70_50_16,3,0.056854171977275623,64.09701638152731,69,54,89,72,100,17,93,76,42,76,29,4,43,45,74,58,25,84,1,76,65,92,36,85,37,42,68,33,7,15,66,94,66,18,99,15,87,70,50,16
genes_2_14_73_68_94_95_93_76_18_22_27_56_40_42_100_21_65_83_42_100_89_57_10_97_33_56_21_93_16_43_17_96_7_42_36_53_70_71_50_39,2,0.0564164056442333,65.67577641894471,2,14,73,68,94,95,93,76,18,22,27,56,40,42,100,21,65,83,42,100,89,57,10,97,33,56,21,93,16,43,17,96,7,42,36,53,70,71,50,39
genes_12_12_7_27_51_52_61_9_72_75_26_39_80_3_35_9_48_0_93_53_64_83_48_87_56_96_75_95_8_12_44_67_75_14_49_75_96_62_41_5,4,0.05858632961952324,72.42185925206628,12,12,7,27,51,52,61,9,72,75,26,39,80,3,35,9,48,0,93,53,64,83,48,87,56,96,75,95,8,12,44,67,75,14,49,75,96,62,41,5
genes_68_23_70_71_99_78_82_34_0_25_37_97_84_36_85_66_98_0_2_68_68_34_13_91_39_12_77_86_16_12_9_67_18_93_52_53_91_41_44_56,1,0.07872749615265218,80.17557145747072,68,23,70,71,99,78,82,34,0,25,37,97,84,36,85,66,98,0,2,68,68,34,13,91,39,12,77,86,16,12,9,67,18,93,52,53,91,41,44,56
genes_29_25_95_100_45_72_8_37_91_30_75_22_61_34_16_36_85_28_67_91_50_48_7_71_31_13_18_87_40_78_69_36_77_79_55_52_82_76_100_44,4,0.07044166630131853,80.64326862118432,29,25,95,100,45,72,8,37,91,30,75,22,61,34,16,36,85,28,67,91,50,48,7,71,31,13,18,87,40,78,69,36,77,79,55,52,82,76,100,44
genes_71_74_81_100_59_73_5_78_36_75_25_66_50_8_91_21_79_26_53_38_59_87_15_28_44_14_77_85_79_14_69_36_70_45_49_18_71_73_59_44,8,0.06289811499562811,90.10883747668389,71,74,81,100,59,73,5,78,36,75,25,66,50,8,91,21,79,26,53,38,59,87,15,28,44,14,77,85,79,14,69,36,70,45,49,18,71,73,59,44
genes_33_9_78_80_99_19_88_77_30_22_33_56_51_55_94_6_85_28_52_30_60_89_39_95_60_47_16_3_71_47_80_34_7_8_53_49_29_22_68_61,4,0.07099325831702613,94.28034658164677,33,9,78,80,99,19,88,77,30,22,33,56,51,55,94,6,85,28,52,30,60,89,39,95,60,47,16,3,71,47,80,34,7,8,53,49,29,22,68,61
