genes_39_77_28_16_77_75_93_92_0_12_25_21_43_30_45_0_32_42_45_41_9_44_20_95_13_48_75_94_49_95_8_57_81_19_72_90_73_28_61_14,6,0.09548741483699519,111.91752999221558,39,77,28,16,77,75,93,92,0,12,25,21,43,30,45,0,32,42,45,41,9,44,20,95,13,48,75,94,49,95,8,57,81,19,72,90,73,28,61,14
genes_92_69_85_55_2_55_52_19_23_4_55_61_65_69_3_13_98_98_75_35_24_17_57_39_24_59_85_93_48_88_74_43_45_48_73_1_8_48_53_20,3,0.08713456580070265,112.50732240226186,92,69,85,55,2,55,52,19,23,4,55,61,65,69,3,13,98,98,75,35,24,17,57,39,24,59,85,93,48,88,74,43,45,48,73,1,8,48,53,20
genes_28_88_62_57_54_89_85_92_35_1_36_49_43_72_16_16_44_35_67_35_60_96_98_90_10_77_88_68_55_82_13_82_54_23_8_58_51_53_29_26,6,0.09369858631243005,112.61245952427497,28,88,62,57,54,89,85,92,35,1,36,49,43,72,16,16,44,35,67,35,60,96,98,90,10,77,88,68,55,82,13,82,54,23,8,58,51,53,29,26
genes_26_69_87_12_26_81_50_24_54_1_2_53_36_77_32_17_50_48_46_11_27_74_86_99_25_47_3_28_49_45_21_60_4_17_83_27_74_44_42_0,7,0.07967697107723236,114.37202758365814,26,69,87,12,26,81,50,24,54,1,2,53,36,77,32,17,50,48,46,11,27,74,86,99,25,47,3,28,49,45,21,60,4,17,83,27,74,44,42,0
genes_53_78_92_11_68_38_85_21_84_12_27_74_56_23_6_96_14_55_39_40_57_43_28_90_72_51_74_82_45_60_24_82_81_10_95_75_62_46_93_7,4,0.08572163932894578,115.45910199863737,53,78,92,11,68,38,85,21,84,12,27,74,56,23,6,96,14,55,39,40,57,43,28,90,72,51,74,82,45,60,24,82,81,10,95,75,62,46,93,7
genes_43_77_65_34_26_99_85_80_21_8_55_27_57_77_35_0_1_50_16_77_10_74_29_41_14_78_3_86_24_19_62_32_21_89_76_32_74_26_42_76,7,0.08816755001473164,116.19460786803961,43,77,65,34,26,99,85,80,21,8,55,27,57,77,35,0,1,50,16,77,10,74,29,41,14,78,3,86,24,19,62,32,21,89,76,32,74,26,42,76
genes_24_69_62_92_64_29_100_30_9_18_38_0_57_52_56_65_39_52_55_36_61_87_26_33_0_61_87_94_17_58_16_92_63_13_91_71_65_24_52_41,5,0.10075368639780588,116.78041710092916,24,69,62,92,64,29,100,30,9,18,38,0,57,52,56,65,39,52,55,36,61,87,26,33,0,61,87,94,17,58,16,92,63,13,91,71,65,24,52,41
genes_24_49_65_10_26_55_23_80_52_9_56_27_47_77_15_91_14_50_16_64_57_28_31_100_14_78_6_88_73_0_24_71_46_97_76_58_24_50_49_76,3,0.08521944205183753,117.7556517201956,24,49,65,10,26,55,23,80,52,9,56,27,47,77,15,91,14,50,16,64,57,28,31,100,14,78,6,88,73,0,24,71,46,97,76,58,24,50,49,76
genes_24_60_66_16_60_32_93_89_56_25_25_63_43_21_31_4_28_46_70_28_10_44_94_23_79_67_88_22_12_63_19_79_0_19_7_92_73_27_64_14,4,0.08946124635072542,118.28060098570288,24,60,66,16,60,32,93,89,56,25,25,63,43,21,31,4,28,46,70,28,10,44,94,23,79,67,88,22,12,63,19,79,0,19,7,92,73,27,64,14
genes_43_56_93_12_26_52_45_73_25_14_34_21_57_41_31_47_51_91_46_43_45_89_97_34_31_77_30_98_14_60_24_37_45_17_71_83_74_28_61_18,2,0.0949835120653505,118.6421212655614,43,56,93,12,26,52,45,73,25,14,34,21,57,41,31,47,51,91,46,43,45,89,97,34,31,77,30,98,14,60,24,37,45,17,71,83,74,28,61,18
genes_91_64_10_16_63_50_85_86_19_69_94_2_75_77_75_36_22_34_34_26_50_50_82_30_3_78_48_21_100_43_76_82_0_64_81_70_53_46_47_4,4,0.10542924884018669,119.87508948216973,91,64,10,16,63,50,85,86,19,69,94,2,75,77,75,36,22,34,34,26,50,50,82,30,3,78,48,21,100,43,76,82,0,64,81,70,53,46,47,4
genes_27_68_66_6_49_89_54_21_0_7_36_63_56_72_16_16_44_90_16_36_60_89_98_90_10_77_55_59_65_50_10_93_54_23_79_29_30_52_17_26,4,0.1025243255581027,121.49029146602852,27,68,66,6,49,89,54,21,0,7,36,63,56,72,16,16,44,90,16,36,60,89,98,90,10,77,55,59,65,50,10,93,54,23,79,29,30,52,17,26
genes_61_64_79_14_46_90_93_92_26_8_38_49_57_21_39_0_50_40_22_40_60_90_98_34_3_49_55_14_65_57_22_19_7_23_94_70_66_49_6_76,3,0.10049028663753555,121.56060189015464,61,64,79,14,46,90,93,92,26,8,38,49,57,21,39,0,50,40,22,40,60,90,98,34,3,49,55,14,65,57,22,19,7,23,94,70,66,49,6,76
genes_23_6_67_86_46_55_25_27_95_31_35_2_75_81_8_41_87_7_98_19_56_90_44_21_72_84_87_94_50_63_7_30_75_95_90_58_62_10_44_26,4,0.10725601883202816,123.75223011350616,23,6,67,86,46,55,25,27,95,31,35,2,75,81,8,41,87,7,98,19,56,90,44,21,72,84,87,94,50,63,7,30,75,95,90,58,62,10,44,26
genes_34_78_28_23_71_77_59_47_6_18_94_49_56_79_56_97_24_47_16_93_10_99_32_30_4_46_45_44_100_63_51_38_22_68_84_8_54_28_63_23,10,0.09152077245583695,125.25260756856423,34,78,28,23,71,77,59,47,6,18,94,49,56,79,56,97,24,47,16,93,10,99,32,30,4,46,45,44,100,63,51,38,22,68,84,8,54,28,63,23
genes_28_78_28_11_38_89_41_47_52_12_25_45_63_17_16_97_39_96_50_35_45_85_82_67_22_50_26_68_19_55_51_56_4_84_84_8_67_28_96_77,5,0.08819096220820445,126.07579763406534,28,78,28,11,38,89,41,47,52,12,25,45,63,17,16,97,39,96,50,35,45,85,82,67,22,50,26,68,19,55,51,56,4,84,84,8,67,28,96,77
genes_43_60_65_12_26_100_89_17_96_22_51_27_63_27_35_97_21_49_23_28_52_28_29_31_48_49_43_39_24_63_19_32_21_97_76_30_77_26_49_76,5,0.09644942269194781,126.8931809055739,43,60,65,12,26,100,89,17,96,22,51,27,63,27,35,97,21,49,23,28,52,28,29,31,48,49,43,39,24,63,19,32,21,97,76,30,77,26,49,76
genes_17_71_19_34_7_77_59_31_72_48_89_0_61_77_54_0_85_46_65_33_60_13_10_37_13_50_85_56_5_50_22_48_29_95_76_18_58_50_51_17,3,0.09424869061846868,128.66076508747872,17,71,19,34,7,77,59,31,72,48,89,0,61,77,54,0,85,46,65,33,60,13,10,37,13,50,85,56,5,50,22,48,29,95,76,18,58,50,51,17
genes_43_90_17_70_79_89_13_22_71_77_25_43_75_63_8_97_26_30_52_46_22_93_3_30_6_78_94_94_20_63_7_19_86_79_72_29_63_5_51_22,7,0.09855719856966293,129.2116299128732,43,90,17,70,79,89,13,22,71,77,25,43,75,63,8,97,26,30,52,46,22,93,3,30,6,78,94,94,20,63,7,19,86,79,72,29,63,5,51,22
genes_28_64_65_11_57_89_85_90_55_18_36_98_65_48_28_4_39_88_73_35_8_85_96_39_22_79_87_68_100_57_7_33_63_87_72_60_51_87_42_21,6,0.11037727997130847,129.23450526755644,28,64,65,11,57,89,85,90,55,18,36,98,65,48,28,4,39,88,73,35,8,85,96,39,22,79,87,68,100,57,7,33,63,87,72,60,51,87,42,21
genes_69_78_64_32_61_32_50_84_11_49_94_49_64_22_56_36_39_47_13_93_46_99_97_30_2_59_48_44_100_63_21_38_45_68_71_5_80_89_50_21,5,0.10087865193070511,129.33573379249117,69,78,64,32,61,32,50,84,11,49,94,49,64,22,56,36,39,47,13,93,46,99,97,30,2,59,48,44,100,63,21,38,45,68,71,5,80,89,50,21
genes_56_71_66_11_70_29_41_21_75_49_25_54_51_17_64_64_21_7_80_37_83_10_29_39_48_39_50_47_62_58_8_15_21_86_37_58_15_25_51_44,10,0.09687207348847005,129.4212521014013,56,71,66,11,70,29,41,21,75,49,25,54,51,17,64,64,21,7,80,37,83,10,29,39,48,39,50,47,62,58,8,15,21,86,37,58,15,25,51,44
genes_28_88_58_6_70_38_93_21_22_8_35_45_57_21_39_42_53_55_51_40_57_43_85_87_72_51_69_100_45_57_66_85_7_23_99_70_66_13_53_76,7,0.09769485504365519,129.61969980525416,28,88,58,6,70,38,93,21,22,8,35,45,57,21,39,42,53,55,51,40,57,43,85,87,72,51,69,100,45,57,66,85,7,23,99,70,66,13,53,76
genes_60_60_66_11_65_47_41_21_75_22_51_54_42_23_68_94_17_38_75_28_52_86_29_37_79_72_21_22_20_63_19_92_52_97_41_21_67_34_49_48,5,0.08970450164426905,129.650818957233,60,60,66,11,65,47,41,21,75,22,51,54,42,23,68,94,17,38,75,28,52,86,29,37,79,72,21,22,20,63,19,92,52,97,41,21,67,34,49,48
genes_77_69_18_90_26_90_14_87_28_18_25_10_57_40_31_13_18_41_50_48_79_90_28_39_2_72_74_94_38_61_7_87_21_89_74_25_83_38_44_22,5,0.1051784615272671,130.78601030118605,77,69,18,90,26,90,14,87,28,18,25,10,57,40,31,13,18,41,50,48,79,90,28,39,2,72,74,94,38,61,7,87,21,89,74,25,83,38,44,22
genes_76_56_20_13_41_42_89_28_53_58_3_45_47_12_61_4_0_41_23_33_63_75_79_95_14_77_85_22_73_91_11_12_8_76_92_29_73_10_49_75,4,0.10634465821118164,132.27130603924584,76,56,20,13,41,42,89,28,53,58,3,45,47,12,61,4,0,41,23,33,63,75,79,95,14,77,85,22,73,91,11,12,8,76,92,29,73,10,49,75
genes_65_53_64_16_42_50_85_78_19_1_37_49_75_77_75_5_91_34_23_31_7_50_82_30_3_81_95_21_65_45_76_84_0_17_68_70_98_50_47_5,6,0.10852367203906388,132.34295846118906,65,53,64,16,42,50,85,78,19,1,37,49,75,77,75,5,91,34,23,31,7,50,82,30,3,81,95,21,65,45,76,84,0,17,68,70,98,50,47,5
genes_43_78_51_29_26_34_24_12_62_12_29_45_73_74_30_14_24_39_90_17_20_3_60_67_9_22_21_40_19_57_48_92_64_49_78_21_62_51_63_23,7,0.1016003570655039,133.14190710983908,43,78,51,29,26,34,24,12,62,12,29,45,73,74,30,14,24,39,90,17,20,3,60,67,9,22,21,40,19,57,48,92,64,49,78,21,62,51,63,23
genes_59_64_20_62_54_77_41_27_75_8_97_45_41_30_26_91_0_79_52_45_63_77_79_68_6_45_85_82_19_89_5_13_0_19_41_21_97_10_41_41,4,0.11028169548219888,133.69416207472426,59,64,20,62,54,77,41,27,75,8,97,45,41,30,26,91,0,79,52,45,63,77,79,68,6,45,85,82,19,89,5,13,0,19,41,21,97,10,41,41
genes_97_68_100_75_78_91_98_20_0_10_83_63_53_72_58_4_17_89_43_27_15_17_83_90_55_53_73_19_50_50_22_38_0_91_86_25_61_28_90_77,5,0.098144124236403,133.95593870300235,97,68,100,75,78,91,98,20,0,10,83,63,53,72,58,4,17,89,43,27,15,17,83,90,55,53,73,19,50,50,22,38,0,91,86,25,61,28,90,77
genes_52_87_32_11_70_32_85_75_58_19_99_13_59_26_44_0_50_55_41_40_5_43_85_71_72_51_84_54_51_86_24_42_43_3_72_71_62_28_51_3,8,0.09754311247862739,134.27511460307232,52,87,32,11,70,32,85,75,58,19,99,13,59,26,44,0,50,55,41,40,5,43,85,71,72,51,84,54,51,86,24,42,43,3,72,71,62,28,51,3
genes_58_83_64_18_21_55_13_92_0_21_55_42_45_77_20_25_19_35_69_42_21_99_29_84_2_51_0_87_90_45_14_93_20_75_80_11_70_28_65_44,4,0.09580932503731357,134.50997593726044,58,83,64,18,21,55,13,92,0,21,55,42,45,77,20,25,19,35,69,42,21,99,29,84,2,51,0,87,90,45,14,93,20,75,80,11,70,28,65,44
genes_84_83_59_15_64_76_85_74_63_64_99_2_59_100_31_91_45_40_16_28_10_69_94_92_72_49_74_34_16_0_19_32_79_95_51_59_66_51_49_76,3,0.09987018708003091,135.24973369779127,84,83,59,15,64,76,85,74,63,64,99,2,59,100,31,91,45,40,16,28,10,69,94,92,72,49,74,34,16,0,19,32,79,95,51,59,66,51,49,76
genes_93_48_51_57_54_55_36_12_91_1_38_74_51_16_8_47_14_35_69_38_8_90_82_91_22_47_87_82_55_82_31_50_4_17_83_23_59_44_51_5,8,0.09688709014406452,135.43322866443657,93,48,51,57,54,55,36,12,91,1,38,74,51,16,8,47,14,35,69,38,8,90,82,91,22,47,87,82,55,82,31,50,4,17,83,23,59,44,51,5
genes_34_50_100_11_6_91_51_45_21_58_7_17_56_11_58_16_21_44_16_36_5_58_31_90_10_59_80_23_100_30_10_34_7_84_79_29_77_34_8_28,2,0.10283138803133368,136.09798637377344,34,50,100,11,6,91,51,45,21,58,7,17,56,11,58,16,21,44,16,36,5,58,31,90,10,59,80,23,100,30,10,34,7,84,79,29,77,34,8,28
genes_65_88_64_52_26_55_89_21_91_16_42_74_62_77_26_14_19_46_20_39_10_73_0_90_67_43_95_93_50_50_27_57_28_3_76_92_60_27_52_19,3,0.09768612300201879,136.75404302432688,65,88,64,52,26,55,89,21,91,16,42,74,62,77,26,14,19,46,20,39,10,73,0,90,67,43,95,93,50,50,27,57,28,3,76,92,60,27,52,19
genes_93_64_66_5_55_89_93_2_88_8_34_49_53_82_0_31_1_41_68_42_14_43_98_92_36_53_55_53_15_57_9_67_7_89_95_70_46_13_53_76,4,0.10083369618579427,137.24796827381,93,64,66,5,55,89,93,2,88,8,34,49,53,82,0,31,1,41,68,42,14,43,98,92,36,53,55,53,15,57,9,67,7,89,95,70,46,13,53,76
genes_42_78_27_16_20_94_46_92_21_21_25_21_68_39_76_0_92_42_45_40_16_3_20_42_34_63_75_54_12_63_12_57_52_62_88_30_66_33_61_14,4,0.10251124321409628,137.34107224747777,42,78,27,16,20,94,46,92,21,21,25,21,68,39,76,0,92,42,45,40,16,3,20,42,34,63,75,54,12,63,12,57,52,62,88,30,66,33,61,14
genes_72_68_55_11_55_72_89_45_72_21_32_32_75_82_0_32_21_37_68_42_14_98_27_92_75_1_84_38_15_52_78_90_87_20_74_99_54_18_86_58,8,0.1041160538239414,137.6410106517882,72,68,55,11,55,72,89,45,72,21,32,32,75,82,0,32,21,37,68,42,14,98,27,92,75,1,84,38,15,52,78,90,87,20,74,99,54,18,86,58
genes_97_72_100_86_79_91_89_22_21_18_99_63_59_30_58_8_21_30_16_36_10_16_100_90_10_63_66_19_50_50_27_83_0_50_49_17_30_13_85_89,8,0.10653433860408529,139.88001939594275,97,72,100,86,79,91,89,22,21,18,99,63,59,30,58,8,21,30,16,36,10,16,100,90,10,63,66,19,50,50,27,83,0,50,49,17,30,13,85,89
genes_53_88_92_16_77_38_95_21_0_10_34_74_53_23_44_42_14_54_43_40_57_68_85_68_72_47_69_100_45_81_24_38_81_3_98_71_61_23_93_77,4,0.09460481321373211,140.02460225152487,53,88,92,16,77,38,95,21,0,10,34,74,53,23,44,42,14,54,43,40,57,68,85,68,72,47,69,100,45,81,24,38,81,3,98,71,61,23,93,77
genes_45_50_65_7_47_59_100_21_60_4_55_17_56_33_75_16_0_58_16_36_5_28_29_95_18_60_80_32_50_26_74_46_75_84_78_32_8_26_31_20,4,0.10189126249646817,140.0770754818127,45,50,65,7,47,59,100,21,60,4,55,17,56,33,75,16,0,58,16,36,5,28,29,95,18,60,80,32,50,26,74,46,75,84,78,32,8,26,31,20
genes_65_64_31_8_65_77_85_27_75_8_98_74_56_30_8_88_45_91_39_41_27_79_79_90_22_44_95_82_12_89_31_82_69_10_13_79_96_83_79_43,2,0.09477275956012245,140.10546548339317,65,64,31,8,65,77,85,27,75,8,98,74,56,30,8,88,45,91,39,41,27,79,79,90,22,44,95,82,12,89,31,82,69,10,13,79,96,83,79,43
genes_25_88_66_7_26_94_100_21_0_86_38_49_56_72_16_17_48_88_67_39_46_82_68_90_72_78_95_82_12_57_27_42_54_23_8_58_60_53_29_7,7,0.10117199275660983,140.44631696538212,25,88,66,7,26,94,100,21,0,86,38,49,56,72,16,17,48,88,67,39,46,82,68,90,72,78,95,82,12,57,27,42,54,23,8,58,60,53,29,7
genes_56_68_62_57_57_51_51_20_56_7_55_63_57_11_31_4_21_44_16_23_10_86_94_90_10_53_88_22_55_50_10_79_0_22_79_29_30_27_17_62,7,0.1097436195303039,140.50051992030873,56,68,62,57,57,51,51,20,56,7,55,63,57,11,31,4,21,44,16,23,10,86,94,90,10,53,88,22,55,50,10,79,0,22,79,29,30,27,17,62
genes_59_62_17_90_73_55_17_27_22_18_27_10_75_81_8_41_22_30_50_38_26_90_17_21_2_57_87_94_17_50_60_87_75_44_90_17_54_10_35_26,5,0.11080283749625301,140.55156512031988,59,62,17,90,73,55,17,27,22,18,27,10,75,81,8,41,22,30,50,38,26,90,17,21,2,57,87,94,17,50,60,87,75,44,90,17,54,10,35,26
genes_28_64_68_8_70_89_88_78_0_49_34_37_56_17_76_14_44_88_55_37_26_89_83_90_10_39_44_68_62_54_7_42_54_86_8_58_15_53_29_44,3,0.11928997430265377,142.48494627362874,28,64,68,8,70,89,88,78,0,49,34,37,56,17,76,14,44,88,55,37,26,89,83,90,10,39,44,68,62,54,7,42,54,86,8,58,15,53,29,44
genes_95_68_31_21_46_74_51_27_21_8_29_4_57_11_58_91_45_44_16_41_27_79_29_90_10_44_86_19_18_50_8_93_0_19_41_32_97_13_40_43,4,0.10460840211542691,142.50091917997963,95,68,31,21,46,74,51,27,21,8,29,4,57,11,58,91,45,44,16,41,27,79,29,90,10,44,86,19,18,50,8,93,0,19,41,32,97,13,40,43
genes_34_69_65_12_49_99_23_84_6_18_94_49_57_23_35_0_1_49_17_93_10_28_97_30_2_78_47_39_24_63_21_32_22_68_76_32_74_89_51_18,3,0.10032390724816069,143.40751946904686,34,69,65,12,49,99,23,84,6,18,94,49,57,23,35,0,1,49,17,93,10,28,97,30,2,78,47,39,24,63,21,32,22,68,76,32,74,89,51,18
genes_24_69_60_84_97_29_24_27_53_18_25_0_75_12_8_17_91_44_52_38_22_87_3_30_10_78_78_94_24_68_21_38_72_80_91_57_65_5_11_4,9,0.10652269597609904,144.07651005741639,24,69,60,84,97,29,24,27,53,18,25,0,75,12,8,17,91,44,52,38,22,87,3,30,10,78,78,94,24,68,21,38,72,80,91,57,65,5,11,4
genes_75_83_59_74_68_32_100_74_67_50_99_41_63_26_31_16_10_41_47_20_54_99_94_31_93_49_18_34_19_53_19_36_46_27_72_25_41_50_49_78,5,0.10087689826558426,144.24894150026154,75,83,59,74,68,32,100,74,67,50,99,41,63,26,31,16,10,41,47,20,54,99,94,31,93,49,18,34,19,53,19,36,46,27,72,25,41,50,49,78
genes_43_69_60_34_59_55_85_80_53_54_27_31_75_81_70_96_94_50_23_36_63_74_53_37_14_56_87_86_17_19_16_82_63_15_91_58_65_24_42_76,2,0.10775246656377616,144.66709994345814,43,69,60,34,59,55,85,80,53,54,27,31,75,81,70,96,94,50,23,36,63,74,53,37,14,56,87,86,17,19,16,82,63,15,91,58,65,24,42,76
genes_75_64_8_0_64_76_85_86_59_90_27_38_56_100_75_34_14_34_16_38_50_69_31_30_3_23_89_99_12_86_24_38_79_71_81_85_66_44_51_23,5,0.10562165230703409,145.22725928846484,75,64,8,0,64,76,85,86,59,90,27,38,56,100,75,34,14,34,16,38,50,69,31,30,3,23,89,99,12,86,24,38,79,71,81,85,66,44,51,23
genes_76_18_67_59_54_8_89_78_95_57_3_0_61_12_8_4_45_41_23_2_10_17_94_41_10_78_48_47_17_0_22_75_8_87_95_58_76_25_53_17,5,0.10287241438922741,145.78228534162736,76,18,67,59,54,8,89,78,95,57,3,0,61,12,8,4,45,41,23,2,10,17,94,41,10,78,48,47,17,0,22,75,8,87,95,58,76,25,53,17
genes_58_76_64_18_70_73_93_21_0_17_38_42_65_41_16_39_96_42_69_39_33_40_31_36_2_63_34_40_90_57_49_50_63_100_72_11_70_53_65_7,5,0.11051739840161927,146.1558688442191,58,76,64,18,70,73,93,21,0,17,38,42,65,41,16,39,96,42,69,39,33,40,31,36,2,63,34,40,90,57,49,50,63,100,72,11,70,53,65,7
genes_53_66_17_18_17_89_8_92_56_9_55_21_63_26_40_13_50_34_45_57_5_17_37_84_3_63_0_9_65_84_31_70_0_75_4_92_68_27_73_44,3,0.11242300704576554,146.4366222665143,53,66,17,18,17,89,8,92,56,9,55,21,63,26,40,13,50,34,45,57,5,17,37,84,3,63,0,9,65,84,31,70,0,75,4,92,68,27,73,44
genes_53_77_64_21_79_59_89_22_75_18_99_4_41_30_26_91_45_91_16_41_27_16_31_68_72_63_86_81_18_61_27_83_64_52_49_21_97_5_85_43,8,0.10095585862689407,146.58500873953466,53,77,64,21,79,59,89,22,75,18,99,4,41,30,26,91,45,91,16,41,27,16,31,68,72,63,86,81,18,61,27,83,64,52,49,21,97,5,85,43
genes_43_64_61_16_51_77_95_86_0_27_99_11_53_72_74_14_17_89_43_26_10_74_43_100_56_47_85_39_49_61_13_74_84_50_86_19_61_28_27_77,4,0.10250384270037302,147.0094498336218,43,64,61,16,51,77,95,86,0,27,99,11,53,72,74,14,17,89,43,26,10,74,43,100,56,47,85,39,49,61,13,74,84,50,86,19,61,28,27,77
genes_97_52_17_55_67_55_38_77_23_4_38_61_52_12_41_13_88_42_24_29_60_25_97_38_69_46_48_38_59_88_22_43_66_3_73_92_4_48_5_57,2,0.09993353304085917,147.02617440266312,97,52,17,55,67,55,38,77,23,4,38,61,52,12,41,13,88,42,24,29,60,25,97,38,69,46,48,38,59,88,22,43,66,3,73,92,4,48,5,57
