genes_80_55_35_59_62_0_99_9_63_41_66_27_30_14_81_31_61_70_71_52_60_71_30_10_32_69_95_53_25_90_74_34_81_59_67_58_12_16_80_12,2,0.04543375279332293,44.128051451693395,80,55,35,59,62,0,99,9,63,41,66,27,30,14,81,31,61,70,71,52,60,71,30,10,32,69,95,53,25,90,74,34,81,59,67,58,12,16,80,12
genes_80_55_61_59_99_16_75_63_32_50_66_10_11_14_40_88_77_70_55_80_90_71_0_44_28_96_30_88_32_89_55_6_40_59_32_16_20_94_76_85,2,0.05300319356246795,46.583306711904115,80,55,61,59,99,16,75,63,32,50,66,10,11,14,40,88,77,70,55,80,90,71,0,44,28,96,30,88,32,89,55,6,40,59,32,16,20,94,76,85
genes_93_47_11_61_62_75_96_61_35_16_0_53_41_12_74_75_79_26_65_54_59_100_7_1_80_18_100_2_31_81_53_37_96_44_51_0_21_95_3_42,2,0.04658999530879424,48.19885732370743,93,47,11,61,62,75,96,61,35,16,0,53,41,12,74,75,79,26,65,54,59,100,7,1,80,18,100,2,31,81,53,37,96,44,51,0,21,95,3,42
genes_90_7_83_59_53_21_79_71_80_76_36_54_39_16_95_100_60_54_20_74_25_72_35_12_33_97_95_20_28_84_11_36_80_48_37_62_44_36_64_12,5,0.06270462791062226,56.74733543330577,90,7,83,59,53,21,79,71,80,76,36,54,39,16,95,100,60,54,20,74,25,72,35,12,33,97,95,20,28,84,11,36,80,48,37,62,44,36,64,12
genes_35_2_63_1_18_34_91_43_35_34_39_24_43_59_66_75_80_28_65_23_61_100_58_1_33_67_31_50_55_4_11_42_12_48_54_18_30_18_18_44,2,0.07238431288959751,76.82621542380156,35,2,63,1,18,34,91,43,35,34,39,24,43,59,66,75,80,28,65,23,61,100,58,1,33,67,31,50,55,4,11,42,12,48,54,18,30,18,18,44
genes_88_55_22_61_56_95_95_80_95_78_12_46_81_77_86_15_61_88_42_75_20_48_57_44_58_7_49_25_4_54_51_53_42_48_39_40_6_88_37_62,2,0.07918153524441186,79.40992413927906,88,55,22,61,56,95,95,80,95,78,12,46,81,77,86,15,61,88,42,75,20,48,57,44,58,7,49,25,4,54,51,53,42,48,39,40,6,88,37,62
genes_35_7_63_58_69_96_45_83_0_83_43_26_59_20_40_65_79_72_50_9_85_39_20_2_63_79_72_23_30_54_6_18_2_53_5_56_72_65_59_61,1,0.06792605655337514,85.11629086297252,35,7,63,58,69,96,45,83,0,83,43,26,59,20,40,65,79,72,50,9,85,39,20,2,63,79,72,23,30,54,6,18,2,53,5,56,72,65,59,61
genes_35_17_63_85_39_51_85_44_5_30_12_7_37_13_90_30_58_27_32_76_65_97_24_92_9_38_51_50_26_89_41_39_32_52_64_13_68_39_66_84,5,0.0831897511330919,103.81131788237022,35,17,63,85,39,51,85,44,5,30,12,7,37,13,90,30,58,27,32,76,65,97,24,92,9,38,51,50,26,89,41,39,32,52,64,13,68,39,66,84
genes_58_46_36_57_29_78_47_34_13_50_9_48_68_16_90_90_56_94_35_27_65_32_9_10_33_67_59_78_32_68_17_34_76_52_11_12_92_80_64_38,8,0.0815737718584371,103.86127898022181,58,46,36,57,29,78,47,34,13,50,9,48,68,16,90,90,56,94,35,27,65,32,9,10,33,67,59,78,32,68,17,34,76,52,11,12,92,80,64,38
genes_61_15_96_77_57_97_47_46_61_78_43_54_56_86_91_23_55_29_34_26_22_39_42_8_37_89_41_69_9_68_10_2_14_50_72_0_44_82_12_68,6,0.0803505265872387,105.88821600771855,61,15,96,77,57,97,47,46,61,78,43,54,56,86,91,23,55,29,34,26,22,39,42,8,37,89,41,69,9,68,10,2,14,50,72,0,44,82,12,68
genes_98_10_68_59_94_98_84_72_3_79_12_55_96_14_95_67_60_54_15_74_67_13_20_4_55_12_66_23_28_53_15_70_95_53_39_42_44_97_12_12,6,0.08159306537599487,107.05639760655242,98,10,68,59,94,98,84,72,3,79,12,55,96,14,95,67,60,54,15,74,67,13,20,4,55,12,66,23,28,53,15,70,95,53,39,42,44,97,12,12
genes_98_7_35_59_64_5_84_11_63_78_22_29_45_21_44_30_77_68_40_98_27_46_16_56_88_66_27_58_21_69_16_38_10_64_92_72_82_95_9_12,3,0.08436816814332031,108.99300197113655,98,7,35,59,64,5,84,11,63,78,22,29,45,21,44,30,77,68,40,98,27,46,16,56,88,66,27,58,21,69,16,38,10,64,92,72,82,95,9,12
genes_35_54_78_55_69_97_65_36_3_78_11_54_64_49_44_51_57_100_18_31_31_26_0_28_88_68_41_86_9_2_11_34_49_48_30_0_88_66_9_62,4,0.1008825381033406,110.81376868777382,35,54,78,55,69,97,65,36,3,78,11,54,64,49,44,51,57,100,18,31,31,26,0,28,88,68,41,86,9,2,11,34,49,48,30,0,88,66,9,62
genes_98_13_36_85_100_51_96_32_12_80_45_23_40_14_44_13_56_90_20_53_7_96_54_67_80_11_99_87_27_5_12_37_47_48_68_13_89_66_77_61,5,0.11900834315569757,112.30693110007746,98,13,36,85,100,51,96,32,12,80,45,23,40,14,44,13,56,90,20,53,7,96,54,67,80,11,99,87,27,5,12,37,47,48,68,13,89,66,77,61
genes_35_47_63_46_69_68_55_100_0_75_41_50_53_76_41_35_57_85_34_28_6_26_27_90_59_69_41_21_9_85_11_10_44_96_4_50_44_91_74_44,5,0.08163703507191677,112.6487685861413,35,47,63,46,69,68,55,100,0,75,41,50,53,76,41,35,57,85,34,28,6,26,27,90,59,69,41,21,9,85,11,10,44,96,4,50,44,91,74,44
genes_100_13_41_8_94_4_79_77_61_73_45_28_43_81_74_34_58_18_20_53_34_73_39_46_88_41_99_4_58_100_31_6_3_48_68_58_11_70_61_61,3,0.07462946716709266,112.96182682420049,100,13,41,8,94,4,79,77,61,73,45,28,43,81,74,34,58,18,20,53,34,73,39,46,88,41,99,4,58,100,31,6,3,48,68,58,11,70,61,61
genes_98_21_33_13_94_95_89_72_73_81_12_54_54_86_49_23_54_29_34_27_20_39_20_88_67_38_41_69_33_94_12_70_14_53_20_42_82_7_12_17,2,0.07048108636977853,113.37818243707508,98,21,33,13,94,95,89,72,73,81,12,54,54,86,49,23,54,29,34,27,20,39,20,88,67,38,41,69,33,94,12,70,14,53,20,42,82,7,12,17
