genes_22_63_70_42_71_75_39_43_79_4_93_27_29_36_44_14_29_55_23_44_31_50_34_83_99_46_47_64_100_61_17_63_94_8_84_2_55_50_11_2,5,0.0736129555078521,105.12936364392776,22,63,70,42,71,75,39,43,79,4,93,27,29,36,44,14,29,55,23,44,31,50,34,83,99,46,47,64,100,61,17,63,94,8,84,2,55,50,11,2
genes_5_71_28_74_80_96_100_0_20_23_96_23_33_41_6_17_22_45_61_49_93_14_74_35_53_52_78_68_50_63_40_60_8_77_26_89_90_86_16_25,8,0.07542897088268284,105.41232465218906,5,71,28,74,80,96,100,0,20,23,96,23,33,41,6,17,22,45,61,49,93,14,74,35,53,52,78,68,50,63,40,60,8,77,26,89,90,86,16,25
genes_66_51_3_77_52_85_52_82_26_40_93_49_46_37_30_81_24_60_97_43_23_4_39_35_6_44_51_19_73_54_51_48_94_67_82_2_55_52_48_73,5,0.07798386941856289,106.34997312375239,66,51,3,77,52,85,52,82,26,40,93,49,46,37,30,81,24,60,97,43,23,4,39,35,6,44,51,19,73,54,51,48,94,67,82,2,55,52,48,73
genes_72_47_41_74_70_2_100_0_20_23_95_27_84_45_11_9_94_45_66_48_11_7_74_35_57_55_64_68_52_67_32_60_79_77_26_83_72_17_17_25,4,0.08891273070846777,109.98538460209967,72,47,41,74,70,2,100,0,20,23,95,27,84,45,11,9,94,45,66,48,11,7,74,35,57,55,64,68,52,67,32,60,79,77,26,83,72,17,17,25
genes_84_51_70_20_64_43_28_40_0_4_95_2_92_36_4_65_71_95_61_42_94_71_30_31_31_20_26_64_43_62_87_75_94_8_9_51_92_42_18_28,5,0.08872980967932168,111.68968029882085,84,51,70,20,64,43,28,40,0,4,95,2,92,36,4,65,71,95,61,42,94,71,30,31,31,20,26,64,43,62,87,75,94,8,9,51,92,42,18,28
genes_0_52_41_81_86_92_100_93_0_70_21_0_35_40_58_91_18_49_51_40_26_30_12_30_49_60_48_85_60_62_29_35_97_77_78_63_98_24_49_54,1,0.09007822141547384,113.8678123648084,0,52,41,81,86,92,100,93,0,70,21,0,35,40,58,91,18,49,51,40,26,30,12,30,49,60,48,85,60,62,29,35,97,77,78,63,98,24,49,54
genes_88_52_90_82_80_95_100_12_73_9_6_27_12_74_51_16_18_54_72_30_98_54_28_27_49_85_50_60_76_50_97_34_6_50_87_68_96_4_48_25,3,0.0767144521655314,115.85214463930534,88,52,90,82,80,95,100,12,73,9,6,27,12,74,51,16,18,54,72,30,98,54,28,27,49,85,50,60,76,50,97,34,6,50,87,68,96,4,48,25
genes_88_20_97_74_11_13_34_9_81_6_31_28_50_41_9_71_89_56_85_32_31_61_33_26_27_0_9_59_48_44_22_35_37_61_85_38_95_20_63_57,4,0.09229719139468139,119.83225794348978,88,20,97,74,11,13,34,9,81,6,31,28,50,41,9,71,89,56,85,32,31,61,33,26,27,0,9,59,48,44,22,35,37,61,85,38,95,20,63,57
genes_74_90_49_78_83_49_28_40_22_12_95_25_92_25_8_77_24_55_64_48_54_38_32_35_99_53_56_85_55_92_87_55_75_9_81_0_5_42_32_31,8,0.08781263445442293,120.406627254475,74,90,49,78,83,49,28,40,22,12,95,25,92,25,8,77,24,55,64,48,54,38,32,35,99,53,56,85,55,92,87,55,75,9,81,0,5,42,32,31
genes_16_47_41_36_46_88_47_95_29_38_76_31_57_11_27_11_97_41_70_6_51_35_31_30_74_55_76_21_69_83_38_61_45_100_77_55_91_23_31_28,5,0.09114386249348332,120.92435059576253,16,47,41,36,46,88,47,95,29,38,76,31,57,11,27,11,97,41,70,6,51,35,31,30,74,55,76,21,69,83,38,61,45,100,77,55,91,23,31,28
genes_70_68_43_69_67_0_28_29_22_3_25_23_53_13_10_71_76_87_34_40_98_74_33_86_12_54_42_61_54_47_41_39_70_95_14_64_22_18_64_32,3,0.08616710977347841,122.9359482177709,70,68,43,69,67,0,28,29,22,3,25,23,53,13,10,71,76,87,34,40,98,74,33,86,12,54,42,61,54,47,41,39,70,95,14,64,22,18,64,32
genes_56_96_74_20_70_55_55_17_73_22_13_48_50_81_35_65_20_41_23_77_39_54_34_64_82_44_42_20_47_62_27_45_39_77_54_52_73_11_68_12,3,0.08804312173276652,125.66549580192121,56,96,74,20,70,55,55,17,73,22,13,48,50,81,35,65,20,41,23,77,39,54,34,64,82,44,42,20,47,62,27,45,39,77,54,52,73,11,68,12
genes_66_51_8_77_45_31_96_59_17_40_24_18_46_0_6_16_24_23_69_93_21_51_5_35_6_88_50_19_73_54_97_48_70_71_85_2_55_53_48_1,7,0.0896695815510639,126.30440231809241,66,51,8,77,45,31,96,59,17,40,24,18,46,0,6,16,24,23,69,93,21,51,5,35,6,88,50,19,73,54,97,48,70,71,85,2,55,53,48,1
genes_69_96_70_42_47_12_28_31_4_10_93_2_57_2_44_69_28_43_9_90_18_55_100_39_24_46_91_64_50_83_22_63_94_65_19_67_95_17_11_91,4,0.09213582945048582,127.46642721752507,69,96,70,42,47,12,28,31,4,10,93,2,57,2,44,69,28,43,9,90,18,55,100,39,24,46,91,64,50,83,22,63,94,65,19,67,95,17,11,91
genes_38_19_99_83_27_31_100_86_85_38_99_31_42_26_19_70_92_20_57_49_11_58_28_30_74_41_64_16_25_62_10_66_9_99_81_43_50_86_3_28,6,0.09483824520415551,127.72122682842614,38,19,99,83,27,31,100,86,85,38,99,31,42,26,19,70,92,20,57,49,11,58,28,30,74,41,64,16,25,62,10,66,9,99,81,43,50,86,3,28
genes_51_35_100_82_45_42_46_3_79_11_25_31_52_56_18_26_76_95_51_33_23_51_28_33_29_47_56_87_55_27_54_55_67_96_85_71_95_75_63_34,4,0.08102252356575707,128.4683076183609,51,35,100,82,45,42,46,3,79,11,25,31,52,56,18,26,76,95,51,33,23,51,28,33,29,47,56,87,55,27,54,55,67,96,85,71,95,75,63,34
genes_90_88_45_69_67_93_58_40_79_12_25_18_11_91_51_75_40_55_63_40_31_74_34_35_62_49_50_21_54_56_31_56_70_79_84_92_21_18_63_37,7,0.08148328738333291,128.60457866562186,90,88,45,69,67,93,58,40,79,12,25,18,11,91,51,75,40,55,63,40,31,74,34,35,62,49,50,21,54,56,31,56,70,79,84,92,21,18,63,37
genes_66_18_8_77_44_30_100_86_0_14_93_50_57_68_30_0_24_60_66_43_96_59_34_52_62_44_43_86_73_62_12_45_33_67_82_80_54_44_48_73,7,0.08693126237266,129.34481051530824,66,18,8,77,44,30,100,86,0,14,93,50,57,68,30,0,24,60,66,43,96,59,34,52,62,44,43,86,73,62,12,45,33,67,82,80,54,44,48,73
genes_22_94_67_20_81_80_56_86_44_10_21_4_10_42_47_68_38_36_23_33_15_15_93_82_99_49_83_53_47_62_12_65_38_77_88_89_92_50_57_37,11,0.08898148063167527,129.9090852014269,22,94,67,20,81,80,56,86,44,10,21,4,10,42,47,68,38,36,23,33,15,15,93,82,99,49,83,53,47,62,12,65,38,77,88,89,92,50,57,37
genes_22_99_41_69_64_47_28_37_62_23_96_13_33_41_37_47_72_47_23_100_93_14_31_35_53_1_50_68_50_83_32_60_83_44_89_3_55_17_12_27,4,0.0933427165410653,130.93472458904472,22,99,41,69,64,47,28,37,62,23,96,13,33,41,37,47,72,47,23,100,93,14,31,35,53,1,50,68,50,83,32,60,83,44,89,3,55,17,12,27
genes_89_20_94_74_11_41_45_4_72_2_50_54_50_41_32_74_89_97_66_32_59_52_76_84_12_0_70_17_12_44_97_24_42_100_77_67_47_56_38_5,9,0.09249168730770783,131.25025642679626,89,20,94,74,11,41,45,4,72,2,50,54,50,41,32,74,89,97,66,32,59,52,76,84,12,0,70,17,12,44,97,24,42,100,77,67,47,56,38,5
genes_87_76_93_42_86_23_28_10_0_13_25_54_65_91_21_13_12_95_81_38_93_71_27_4_80_5_88_53_62_47_21_28_46_60_59_73_90_56_16_34,4,0.08981118190149438,134.95821464195706,87,76,93,42,86,23,28,10,0,13,25,54,65,91,21,13,12,95,81,38,93,71,27,4,80,5,88,53,62,47,21,28,46,60,59,73,90,56,16,34
genes_66_85_32_18_52_55_96_47_7_11_89_31_56_72_11_0_7_60_59_42_23_54_67_91_58_44_42_21_55_62_87_49_66_100_8_82_76_11_60_1,5,0.09157002694174662,135.27735633865726,66,85,32,18,52,55,96,47,7,11,89,31,56,72,11,0,7,60,59,42,23,54,67,91,58,44,42,21,55,62,87,49,66,100,8,82,76,11,60,1
genes_25_89_44_66_60_93_99_67_81_78_21_23_55_26_19_70_7_56_14_49_100_58_32_94_52_50_56_91_86_62_10_45_40_100_81_0_95_86_7_69,4,0.09487404013315527,136.92742344187417,25,89,44,66,60,93,99,67,81,78,21,23,55,26,19,70,7,56,14,49,100,58,32,94,52,50,56,91,86,62,10,45,40,100,81,0,95,86,7,69
genes_79_91_47_16_70_49_46_68_4_3_73_24_53_46_32_70_72_49_69_64_59_71_32_2_74_7_97_59_34_92_12_23_70_77_17_62_90_20_27_32,8,0.09587161751769435,137.2722784702703,79,91,47,16,70,49,46,68,4,3,73,24,53,46,32,70,72,49,69,64,59,71,32,2,74,7,97,59,34,92,12,23,70,77,17,62,90,20,27,32
genes_66_90_43_74_80_55_56_17_81_33_31_48_28_29_37_0_74_18_85_48_83_13_31_33_67_54_68_20_55_57_7_39_70_13_29_52_95_11_56_25,4,0.10098735889843861,139.44585191152697,66,90,43,74,80,55,56,17,81,33,31,48,28,29,37,0,74,18,85,48,83,13,31,33,67,54,68,20,55,57,7,39,70,13,29,52,95,11,56,25
genes_5_19_28_86_68_23_100_84_45_100_95_8_70_40_6_9_3_85_61_49_11_86_74_72_85_28_78_64_20_55_19_24_48_100_77_89_90_86_60_34,3,0.09873691043416037,140.54811645450638,5,19,28,86,68,23,100,84,45,100,95,8,70,40,6,9,3,85,61,49,11,86,74,72,85,28,78,64,20,55,19,24,48,100,77,89,90,86,60,34
genes_81_52_48_24_29_0_96_47_43_3_89_69_37_17_35_91_40_20_56_96_37_60_100_34_71_30_90_64_39_96_9_63_51_92_47_94_47_20_79_85,8,0.10443928056873544,140.68122435028693,81,52,48,24,29,0,96,47,43,3,89,69,37,17,35,91,40,20,56,96,37,60,100,34,71,30,90,64,39,96,9,63,51,92,47,94,47,20,79,85
genes_22_16_41_74_60_25_34_49_18_93_53_49_57_28_55_13_89_5_23_77_95_66_89_65_82_90_69_68_52_49_25_45_29_55_54_80_90_50_81_0,7,0.09818156043894037,140.93021112817232,22,16,41,74,60,25,34,49,18,93,53,49,57,28,55,13,89,5,23,77,95,66,89,65,82,90,69,68,52,49,25,45,29,55,54,80,90,50,81,0
genes_22_99_29_36_60_47_93_41_62_99_95_13_68_36_23_91_67_22_23_82_46_74_28_64_99_59_67_84_53_95_27_47_98_100_89_55_54_18_16_39,6,0.10120232972684333,141.27542778915034,22,99,29,36,60,47,93,41,62,99,95,13,68,36,23,91,67,22,23,82,46,74,28,64,99,59,67,84,53,95,27,47,98,100,89,55,54,18,16,39
genes_22_89_60_79_60_93_100_24_0_90_53_49_63_91_55_65_47_60_23_77_23_62_31_65_99_59_91_81_76_47_75_45_80_82_49_80_90_56_52_1,5,0.10067127320365091,141.95408794227416,22,89,60,79,60,93,100,24,0,90,53,49,63,91,55,65,47,60,23,77,23,62,31,65,99,59,91,81,76,47,75,45,80,82,49,80,90,56,52,1
genes_68_86_97_77_80_43_95_40_26_40_93_25_46_29_30_81_75_84_85_48_29_15_31_35_60_54_68_66_73_62_11_39_94_13_82_2_55_56_20_73,6,0.10579128617349327,145.68620834480768,68,86,97,77,80,43,95,40,26,40,93,25,46,29,30,81,75,84,85,48,29,15,31,35,60,54,68,66,73,62,11,39,94,13,82,2,55,56,20,73
genes_68_90_97_10_27_93_95_40_30_91_31_16_52_41_10_74_75_20_67_48_17_15_29_33_93_54_46_17_43_62_12_63_99_94_87_52_95_85_20_25,4,0.11258143140205124,146.0069443460102,68,90,97,10,27,93,95,40,30,91,31,16,52,41,10,74,75,20,67,48,17,15,29,33,93,54,46,17,43,62,12,63,99,94,87,52,95,85,20,25
genes_72_47_8_79_66_61_56_86_7_40_93_54_52_0_62_10_34_60_69_95_83_55_11_35_39_46_45_20_76_52_55_64_93_54_79_95_55_28_18_25,4,0.09920437232173421,147.65609679245176,72,47,8,79,66,61,56,86,7,40,93,54,52,0,62,10,34,60,69,95,83,55,11,35,39,46,45,20,76,52,55,64,93,54,79,95,55,28,18,25
genes_66_74_47_20_59_55_27_35_0_89_53_0_57_88_55_65_47_5_54_77_18_13_95_83_68_95_87_48_76_28_25_45_92_74_78_80_90_51_60_1,5,0.09970114047000042,147.7829442499626,66,74,47,20,59,55,27,35,0,89,53,0,57,88,55,65,47,5,54,77,18,13,95,83,68,95,87,48,76,28,25,45,92,74,78,80,90,51,60,1
genes_68_71_92_74_72_82_56_47_9_71_86_44_53_88_67_91_3_69_61_45_93_54_66_30_29_93_44_19_34_47_26_10_59_58_26_55_96_39_15_28,7,0.09645898678575748,148.60697980583873,68,71,92,74,72,82,56,47,9,71,86,44,53,88,67,91,3,69,61,45,93,54,66,30,29,93,44,19,34,47,26,10,59,58,26,55,96,39,15,28
genes_0_19_36_10_60_71_27_31_0_91_93_2_52_44_9_74_15_95_61_39_18_71_30_38_31_53_50_17_43_62_20_29_11_92_78_52_43_27_8_34,8,0.09577282110511057,150.41704229364214,0,19,36,10,60,71,27,31,0,91,93,2,52,44,9,74,15,95,61,39,18,71,30,38,31,53,50,17,43,62,20,29,11,92,78,52,43,27,8,34
genes_0_51_70_86_89_75_28_31_79_17_95_31_64_19_4_83_20_95_61_42_18_33_28_83_31_43_55_20_55_44_54_61_67_79_85_71_55_10_8_34,1,0.1032215680477503,150.56813822074054,0,51,70,86,89,75,28,31,79,17,95,31,64,19,4,83,20,95,61,42,18,33,28,83,31,43,55,20,55,44,54,61,67,79,85,71,55,10,8,34
genes_72_71_41_74_80_95_100_0_60_23_96_27_33_25_41_13_15_55_66_37_4_35_31_32_57_55_9_68_50_61_36_60_35_78_85_56_30_20_81_35,2,0.09581160396260799,151.13604388771188,72,71,41,74,80,95,100,0,60,23,96,27,33,25,41,13,15,55,66,37,4,35,31,32,57,55,9,68,50,61,36,60,35,78,85,56,30,20,81,35
genes_69_60_85_67_69_75_24_31_79_4_93_2_33_17_26_69_93_55_67_32_18_55_100_83_99_46_88_64_50_89_22_65_94_8_81_63_90_28_32_2,5,0.095981267640848,151.29478216351305,69,60,85,67,69,75,24,31,79,4,93,2,33,17,26,69,93,55,67,32,18,55,100,83,99,46,88,64,50,89,22,65,94,8,81,63,90,28,32,2
genes_66_85_70_42_71_75_56_17_7_49_91_2_33_21_44_69_30_63_54_42_83_54_95_83_67_44_40_64_50_62_22_45_94_8_17_52_90_11_60_91,7,0.09701587291259102,154.24184577128116,66,85,70,42,71,75,56,17,7,49,91,2,33,21,44,69,30,63,54,42,83,54,95,83,67,44,40,64,50,62,22,45,94,8,17,52,90,11,60,91
genes_30_44_67_23_64_79_95_45_100_48_22_12_10_42_59_11_19_57_65_35_62_59_27_31_58_92_100_19_50_58_24_47_38_100_27_66_38_4_32_37,12,0.08918453966953699,155.01012505165704,30,44,67,23,64,79,95,45,100,48,22,12,10,42,59,11,19,57,65,35,62,59,27,31,58,92,100,19,50,58,24,47,38,100,27,66,38,4,32,37
genes_68_90_41_74_80_95_100_0_67_12_96_27_33_41_37_13_27_40_14_12_84_57_35_86_63_55_50_59_13_83_32_60_96_77_26_43_96_50_42_25,2,0.10221221857039407,155.3332896611454,68,90,41,74,80,95,100,0,67,12,96,27,33,41,37,13,27,40,14,12,84,57,35,86,63,55,50,59,13,83,32,60,96,77,26,43,96,50,42,25
genes_0_51_41_14_60_0_30_41_21_16_23_54_54_22_19_28_18_49_48_33_8_30_26_84_57_1_50_9_50_44_13_6_92_77_93_69_98_23_49_54,5,0.09990861570051535,156.04970157236502,0,51,41,14,60,0,30,41,21,16,23,54,54,22,19,28,18,49,48,33,8,30,26,84,57,1,50,9,50,44,13,6,92,77,93,69,98,23,49,54
genes_70_61_93_74_45_86_26_17_78_14_100_28_28_95_10_15_10_46_67_25_59_60_89_83_60_72_9_59_43_62_22_44_34_98_81_43_30_7_18_39,8,0.09758769816191674,156.0530267454406,70,61,93,74,45,86,26,17,78,14,100,28,28,95,10,15,10,46,67,25,59,60,89,83,60,72,9,59,43,62,22,44,34,98,81,43,30,7,18,39
genes_88_70_93_42_47_12_39_36_4_17_93_26_66_34_9_69_34_97_85_32_31_15_100_83_27_87_9_64_43_61_23_44_59_8_85_68_90_51_63_57,3,0.11142693893217741,156.35385767838534,88,70,93,42,47,12,39,36,4,17,93,26,66,34,9,69,34,97,85,32,31,15,100,83,27,87,9,64,43,61,23,44,59,8,85,68,90,51,63,57
genes_85_89_47_66_60_0_93_67_79_78_21_22_37_40_6_9_43_51_14_49_27_15_32_34_71_50_68_91_86_86_16_45_33_91_32_52_50_100_32_37,4,0.10622130063530637,156.5072579895263,85,89,47,66,60,0,93,67,79,78,21,22,37,40,6,9,43,51,14,49,27,15,32,34,71,50,68,91,86,86,16,45,33,91,32,52,50,100,32,37
genes_0_29_28_80_82_93_24_86_72_7_19_48_55_26_19_77_23_55_57_49_3_56_53_86_99_57_56_59_35_89_14_50_40_92_81_0_98_22_7_2,7,0.11012098946269346,156.86905824756215,0,29,28,80,82,93,24,86,72,7,19,48,55,26,19,77,23,55,57,49,3,56,53,86,99,57,56,59,35,89,14,50,40,92,81,0,98,22,7,2
genes_0_19_97_5_80_93_100_40_82_32_31_25_28_29_93_66_76_84_85_48_31_63_36_33_52_54_82_17_54_62_12_63_96_77_29_43_90_20_64_25,7,0.10321575093597625,157.7507141180914,0,19,97,5,80,93,100,40,82,32,31,25,28,29,93,66,76,84,85,48,31,63,36,33,52,54,82,17,54,62,12,63,96,77,29,43,90,20,64,25
genes_72_63_70_20_60_55_27_35_0_70_63_0_50_45_44_76_86_60_68_42_18_55_74_83_58_47_60_48_79_64_5_64_92_53_79_50_40_86_51_45,3,0.12074100887496032,157.7899327583895,72,63,70,20,60,55,27,35,0,70,63,0,50,45,44,76,86,60,68,42,18,55,74,83,58,47,60,48,79,64,5,64,92,53,79,50,40,86,51,45
genes_10_47_29_83_70_2_56_81_4_91_24_27_67_45_11_13_40_18_57_40_35_7_74_35_43_44_31_57_65_17_27_4_30_89_87_2_74_88_96_2,4,0.1148243191950365,160.07964616197415,10,47,29,83,70,2,56,81,4,91,24,27,67,45,11,13,40,18,57,40,35,7,74,35,43,44,31,57,65,17,27,4,30,89,87,2,74,88,96,2
genes_5_65_28_24_68_0_100_17_79_91_23_54_52_23_19_17_18_20_61_49_11_45_74_4_52_1_81_83_50_43_36_62_67_100_81_69_28_83_77_39,6,0.1017199522306233,160.36030024818774,5,65,28,24,68,0,100,17,79,91,23,54,52,23,19,17,18,20,61,49,11,45,74,4,52,1,81,83,50,43,36,62,67,100,81,69,28,83,77,39
genes_66_44_30_5_70_55_100_87_26_11_16_23_50_81_44_80_30_47_57_42_18_63_95_83_52_46_68_48_50_67_22_56_10_77_83_52_40_86_64_73,5,0.11093727028323888,160.6381681151342,66,44,30,5,70,55,100,87,26,11,16,23,50,81,44,80,30,47,57,42,18,63,95,83,52,46,68,48,50,67,22,56,10,77,83,52,40,86,64,73
genes_83_70_59_25_47_12_45_9_81_2_31_31_66_0_9_56_95_94_40_46_31_56_65_23_27_38_9_20_50_56_22_65_9_2_73_38_69_25_26_57,4,0.11508595658915946,162.46325010874847,83,70,59,25,47,12,45,9,81,2,31,31,66,0,9,56,95,94,40,46,31,56,65,23,27,38,9,20,50,56,22,65,9,2,73,38,69,25,26,57
genes_67_96_28_42_71_75_39_31_4_10_93_27_35_45_11_69_94_18_54_32_11_7_100_35_52_44_64_17_50_62_22_67_94_91_23_63_72_86_96_91,6,0.10064118144995578,164.28171266740466,67,96,28,42,71,75,39,31,4,10,93,27,35,45,11,69,94,18,54,32,11,7,100,35,52,44,64,17,50,62,22,67,94,91,23,63,72,86,96,91
genes_72_76_93_74_72_30_33_47_18_16_98_54_53_91_67_13_15_72_48_11_93_71_27_4_70_43_62_63_50_44_25_10_24_96_59_73_90_7_27_28,3,0.09990365655524762,164.52551751742192,72,76,93,74,72,30,33,47,18,16,98,54,53,91,67,13,15,72,48,11,93,71,27,4,70,43,62,63,50,44,25,10,24,96,59,73,90,7,27,28
genes_68_68_97_79_46_0_26_30_7_90_59_22_54_13_10_34_37_62_34_63_26_60_32_30_12_59_28_61_48_52_41_65_80_95_51_67_98_56_53_33,3,0.11427321384582145,165.38143411346718,68,68,97,79,46,0,26,30,7,90,59,22,54,13,10,34,37,62,34,63,26,60,32,30,12,59,28,61,48,52,41,65,80,95,51,67,98,56,53,33
genes_77_16_66_74_80_21_56_17_7_6_21_33_50_42_19_13_36_72_2_32_8_7_89_31_99_44_69_19_50_65_12_35_38_8_27_85_95_42_81_32,4,0.1232665046452334,165.75375490113137,77,16,66,74,80,21,56,17,7,6,21,33,50,42,19,13,36,72,2,32,8,7,89,31,99,44,69,19,50,65,12,35,38,8,27,85,95,42,81,32
genes_0_39_47_5_46_93_100_0_26_11_99_24_61_80_21_66_27_82_64_49_11_60_31_64_52_46_21_60_53_92_22_92_10_77_6_4_92_45_18_1,6,0.10641172740008019,166.08140887683635,0,39,47,5,46,93,100,0,26,11,99,24,61,80,21,66,27,82,64,49,11,60,31,64,52,46,21,60,53,92,22,92,10,77,6,4,92,45,18,1
genes_22_5_89_20_68_88_45_45_73_7_21_54_52_45_27_72_95_87_66_6_23_52_44_87_99_54_46_20_76_83_3_29_45_46_88_85_35_50_60_25,4,0.115451332514726,166.38684090327695,22,5,89,20,68,88,45,45,73,7,21,54,52,45,27,72,95,87,66,6,23,52,44,87,99,54,46,20,76,83,3,29,45,46,88,85,35,50,60,25
genes_53_65_41_79_89_33_25_41_21_16_90_79_54_17_42_28_14_95_19_44_39_71_26_35_52_1_12_6_55_83_36_60_10_100_83_83_96_17_77_39,8,0.10817023505889026,166.70480573528383,53,65,41,79,89,33,25,41,21,16,90,79,54,17,42,28,14,95,19,44,39,71,26,35,52,1,12,6,55,83,36,60,10,100,83,83,96,17,77,39
genes_0_99_29_59_60_6_95_67_62_18_13_13_68_56_19_47_4_47_85_99_59_15_30_86_90_80_47_4_51_20_87_35_33_100_89_3_55_27_3_69,6,0.11147138845348309,167.90650536562322,0,99,29,59,60,6,95,67,62,18,13,13,68,56,19,47,4,47,85,99,59,15,30,86,90,80,47,4,51,20,87,35,33,100,89,3,55,27,3,69
genes_53_94_100_31_80_97_28_9_0_38_76_31_86_19_28_13_72_44_48_41_30_15_28_4_74_47_78_21_43_90_39_2_81_70_11_84_98_23_31_25,6,0.12153057693687436,169.29925176203878,53,94,100,31,80,97,28,9,0,38,76,31,86,19,28,13,72,44,48,41,30,15,28,4,74,47,78,21,43,90,39,2,81,70,11,84,98,23,31,25
genes_9_19_55_25_76_80_100_86_44_92_93_14_57_42_6_20_18_45_55_33_11_44_26_33_57_52_83_60_25_61_21_65_6_100_82_63_90_4_8_34,5,0.10469426745904704,170.3402764576515,9,19,55,25,76,80,100,86,44,92,93,14,57,42,6,20,18,45,55,33,11,44,26,33,57,52,83,60,25,61,21,65,6,100,82,63,90,4,8,34
genes_66_99_67_79_72_98_95_20_100_12_75_13_51_41_67_14_39_57_51_67_78_39_32_61_58_54_89_53_50_55_12_47_50_16_58_59_92_4_11_91,5,0.09741905413661438,170.57543666434225,66,99,67,79,72,98,95,20,100,12,75,13,51,41,67,14,39,57,51,67,78,39,32,61,58,54,89,53,50,55,12,47,50,16,58,59,92,4,11,91
genes_25_66_65_86_68_7_28_86_7_96_63_21_54_45_32_9_8_60_57_56_23_55_74_35_85_1_26_19_52_61_10_64_55_85_79_92_28_54_18_45,4,0.13837165643356397,174.52956095168076,25,66,65,86,68,7,28,86,7,96,63,21,54,45,32,9,8,60,57,56,23,55,74,35,85,1,26,19,52,61,10,64,55,85,79,92,28,54,18,45
