genes_68_56_89_35_75_83_95_33_65_47_34_58_19_35_76_17_17_70_55_38_60_50_74_70_82_45_48_40_5_25_76_63_37_80_44_56_0_55_1_14,0,0.0,0.0,68,56,89,35,75,83,95,33,65,47,34,58,19,35,76,17,17,70,55,38,60,50,74,70,82,45,48,40,5,25,76,63,37,80,44,56,0,55,1,14
genes_94_50_69_38_81_6_13_22_6_14_32_12_54_47_38_19_55_92_75_27_46_57_12_36_14_47_73_14_28_53_19_55_17_84_69_23_58_28_52_21,0,0.0,0.0,94,50,69,38,81,6,13,22,6,14,32,12,54,47,38,19,55,92,75,27,46,57,12,36,14,47,73,14,28,53,19,55,17,84,69,23,58,28,52,21
genes_26_46_28_4_7_57_39_21_52_7_53_92_56_95_13_32_39_55_85_36_50_22_31_36_2_63_74_47_74_57_14_87_84_57_81_67_71_33_43_21,4,0.06469169843655936,72.22030045137848,26,46,28,4,7,57,39,21,52,7,53,92,56,95,13,32,39,55,85,36,50,22,31,36,2,63,74,47,74,57,14,87,84,57,81,67,71,33,43,21
genes_10_50_85_62_43_90_41_65_4_63_2_98_44_15_76_0_30_40_94_40_10_35_33_20_14_51_85_93_74_84_81_39_39_90_9_49_62_39_42_21,8,0.06584504614480141,85.56891591044293,10,50,85,62,43,90,41,65,4,63,2,98,44,15,76,0,30,40,94,40,10,35,33,20,14,51,85,93,74,84,81,39,39,90,9,49,62,39,42,21
genes_72_73_26_85_78_48_98_93_1_26_7_92_100_93_49_32_21_37_20_29_8_79_91_89_86_21_73_37_76_52_18_62_44_40_46_1_55_25_74_18,4,0.08221041267097894,89.32916595500657,72,73,26,85,78,48,98,93,1,26,7,92,100,93,49,32,21,37,20,29,8,79,91,89,86,21,73,37,76,52,18,62,44,40,46,1,55,25,74,18
genes_30_52_64_32_7_60_57_69_83_14_38_54_67_32_76_28_0_49_65_28_53_18_74_30_14_57_62_19_14_45_88_14_81_83_6_4_65_98_37_94,5,0.08179546681749901,92.1211982959807,30,52,64,32,7,60,57,69,83,14,38,54,67,32,76,28,0,49,65,28,53,18,74,30,14,57,62,19,14,45,88,14,81,83,6,4,65,98,37,94
genes_68_66_69_46_26_77_95_93_60_92_55_1_62_33_32_97_0_73_44_46_12_43_92_32_43_47_89_10_16_53_14_79_45_50_46_9_65_69_49_37,2,0.0855846942186938,97.59680697992104,68,66,69,46,26,77,95,93,60,92,55,1,62,33,32,97,0,73,44,46,12,43,92,32,43,47,89,10,16,53,14,79,45,50,46,9,65,69,49,37
genes_70_92_64_78_37_88_93_77_62_92_81_92_38_68_17_6_22_40_94_39_56_47_91_77_73_22_67_46_67_54_41_53_61_22_39_59_54_26_61_90,1,0.06979223985044154,97.72943341388597,70,92,64,78,37,88,93,77,62,92,81,92,38,68,17,6,22,40,94,39,56,47,91,77,73,22,67,46,67,54,41,53,61,22,39,59,54,26,61,90
genes_64_69_77_34_24_75_93_99_1_58_22_98_97_9_40_5_46_33_90_37_22_89_51_17_32_39_78_53_32_43_24_37_17_89_74_1_4_55_86_15,5,0.09394287784429742,98.33706897260682,64,69,77,34,24,75,93,99,1,58,22,98,97,9,40,5,46,33,90,37,22,89,51,17,32,39,78,53,32,43,24,37,17,89,74,1,4,55,86,15
genes_76_56_79_6_64_73_24_33_56_59_26_45_19_11_60_17_24_40_51_34_56_50_79_100_72_9_86_91_99_25_76_42_33_80_78_56_97_89_44_47,4,0.06264582250050958,98.8999166637521,76,56,79,6,64,73,24,33,56,59,26,45,19,11,60,17,24,40,51,34,56,50,79,100,72,9,86,91,99,25,76,42,33,80,78,56,97,89,44,47
