genes_50_5_54_84_90_0_67_52_62_91_21_29_46_98_29_63_73_35_47_100_11_47_95_27_69_56_13_68_53_84_62_26_30_7_70_44_88_8_76_61,6,0.06164052683489907,48.678346120351485,50,5,54,84,90,0,67,52,62,91,21,29,46,98,29,63,73,35,47,100,11,47,95,27,69,56,13,68,53,84,62,26,30,7,70,44,88,8,76,61
genes_34_18_100_29_73_95_96_85_4_12_54_79_52_12_72_35_72_29_41_55_9_85_94_38_56_4_77_80_84_86_34_99_15_97_57_76_94_13_100_42,4,0.05787193393496183,66.71683499855071,34,18,100,29,73,95,96,85,4,12,54,79,52,12,72,35,72,29,41,55,9,85,94,38,56,4,77,80,84,86,34,99,15,97,57,76,94,13,100,42
genes_27_24_50_86_100_34_18_63_12_61_37_67_49_31_56_52_93_62_47_0_49_27_78_58_70_47_66_15_97_44_22_35_42_37_88_33_90_15_60_73,2,0.0664525445037314,76.02925293306117,27,24,50,86,100,34,18,63,12,61,37,67,49,31,56,52,93,62,47,0,49,27,78,58,70,47,66,15,97,44,22,35,42,37,88,33,90,15,60,73
genes_40_12_97_17_90_35_64_85_38_98_16_0_52_98_17_35_86_14_55_1_20_28_53_27_62_97_64_6_73_54_53_22_1_39_81_49_84_15_86_58,3,0.06971955833242809,81.76346315564514,40,12,97,17,90,35,64,85,38,98,16,0,52,98,17,35,86,14,55,1,20,28,53,27,62,97,64,6,73,54,53,22,1,39,81,49,84,15,86,58
genes_53_86_9_82_97_97_18_85_13_16_31_65_53_98_72_37_97_100_72_22_62_78_60_60_75_54_68_23_97_43_82_67_7_36_85_38_39_16_44_70,4,0.07673702704999143,83.99275512075774,53,86,9,82,97,97,18,85,13,16,31,65,53,98,72,37,97,100,72,22,62,78,60,60,75,54,68,23,97,43,82,67,7,36,85,38,39,16,44,70
genes_43_97_58_42_54_1_64_82_44_93_85_63_51_10_34_58_94_31_4_10_71_11_19_38_59_47_12_73_36_40_12_59_47_59_90_68_91_92_92_34,2,0.07180019568217039,84.04012361020881,43,97,58,42,54,1,64,82,44,93,85,63,51,10,34,58,94,31,4,10,71,11,19,38,59,47,12,73,36,40,12,59,47,59,90,68,91,92,92,34
genes_50_10_88_21_90_9_68_75_8_79_30_16_93_10_76_45_41_69_52_10_60_33_97_35_77_27_94_3_53_100_25_22_79_40_59_44_88_31_78_39,3,0.0732524560716214,84.68353268581792,50,10,88,21,90,9,68,75,8,79,30,16,93,10,76,45,41,69,52,10,60,33,97,35,77,27,94,3,53,100,25,22,79,40,59,44,88,31,78,39
genes_57_15_16_89_71_35_98_87_12_98_15_40_46_27_12_37_44_18_45_77_80_22_54_60_70_94_94_74_19_58_43_90_52_36_88_43_60_16_18_32,5,0.08090543052244613,98.09411705669405,57,15,16,89,71,35,98,87,12,98,15,40,46,27,12,37,44,18,45,77,80,22,54,60,70,94,94,74,19,58,43,90,52,36,88,43,60,16,18,32
genes_73_11_96_24_74_94_100_51_8_96_60_12_82_19_11_41_94_37_44_1_2_89_52_32_72_100_21_84_54_63_9_23_37_37_38_52_60_2_91_6,2,0.0648461813275975,99.80636152723275,73,11,96,24,74,94,100,51,8,96,60,12,82,19,11,41,94,37,44,1,2,89,52,32,72,100,21,84,54,63,9,23,37,37,38,52,60,2,91,6
genes_51_0_8_28_85_20_54_82_13_70_90_0_80_95_32_61_94_28_44_78_60_21_21_63_35_95_70_86_30_36_63_64_37_11_53_96_33_17_82_10,4,0.07824450011311133,99.98816240155452,51,0,8,28,85,20,54,82,13,70,90,0,80,95,32,61,94,28,44,78,60,21,21,63,35,95,70,86,30,36,63,64,37,11,53,96,33,17,82,10
genes_34_84_36_87_97_97_18_85_16_16_37_89_64_27_72_37_65_100_73_17_2_25_60_25_61_94_68_23_85_14_82_30_72_97_63_51_57_16_82_70,5,0.06261881500510959,102.195391304107,34,84,36,87,97,97,18,85,16,16,37,89,64,27,72,37,65,100,73,17,2,25,60,25,61,94,68,23,85,14,82,30,72,97,63,51,57,16,82,70
genes_68_3_45_60_95_11_58_96_10_91_0_39_86_7_55_12_91_28_50_50_65_23_85_24_24_57_75_23_94_39_34_50_31_53_53_71_49_19_77_10,6,0.08109722161926988,104.95917486860105,68,3,45,60,95,11,58,96,10,91,0,39,86,7,55,12,91,28,50,50,65,23,85,24,24,57,75,23,94,39,34,50,31,53,53,71,49,19,77,10
