genes_68_11_95_56_100_78_88_22_5_10_25_9_41_41_58_16_86_23_6_25_68_93_97_90_28_4_31_6_64_70_17_10_76_74_88_52_12_60_72_70,0,0.0,0.0,68,11,95,56,100,78,88,22,5,10,25,9,41,41,58,16,86,23,6,25,68,93,97,90,28,4,31,6,64,70,17,10,76,74,88,52,12,60,72,70
genes_77_14_78_69_91_91_29_75_0_21_28_21_45_12_35_47_85_83_99_36_61_79_13_89_31_10_68_93_25_43_13_81_66_93_49_66_14_70_50_54,1,0.06363699257649623,43.16001056798423,77,14,78,69,91,91,29,75,0,21,28,21,45,12,35,47,85,83,99,36,61,79,13,89,31,10,68,93,25,43,13,81,66,93,49,66,14,70,50,54
genes_49_78_95_99_68_9_98_76_3_98_37_51_47_7_79_30_82_71_42_69_50_42_37_85_35_49_52_93_6_15_7_38_68_24_86_66_66_63_47_56,4,0.05670468426126102,56.93528166688686,49,78,95,99,68,9,98,76,3,98,37,51,47,7,79,30,82,71,42,69,50,42,37,85,35,49,52,93,6,15,7,38,68,24,86,66,66,63,47,56
genes_100_74_49_30_76_73_7_70_0_22_90_15_99_82_40_98_58_94_42_30_64_92_14_87_45_13_17_6_27_38_9_9_82_96_52_20_8_90_13_36,4,0.07072836426059737,90.52623624453831,100,74,49,30,76,73,7,70,0,22,90,15,99,82,40,98,58,94,42,30,64,92,14,87,45,13,17,6,27,38,9,9,82,96,52,20,8,90,13,36
genes_100_47_46_60_96_100_99_92_85_10_90_61_65_55_70_16_62_28_61_30_64_41_9_87_35_56_68_43_8_43_46_14_0_18_95_60_18_14_83_39,6,0.07904791327676708,96.16942553248697,100,47,46,60,96,100,99,92,85,10,90,61,65,55,70,16,62,28,61,30,64,41,9,87,35,56,68,43,8,43,46,14,0,18,95,60,18,14,83,39
genes_70_10_62_99_96_58_62_34_41_98_29_100_50_33_51_66_82_1_90_34_59_18_37_85_29_22_13_6_7_51_7_27_12_8_50_66_54_66_7_6,3,0.08579163092994645,96.48150431973478,70,10,62,99,96,58,62,34,41,98,29,100,50,33,51,66,82,1,90,34,59,18,37,85,29,22,13,6,7,51,7,27,12,8,50,66,54,66,7,6
genes_50_0_62_99_72_60_93_67_29_98_32_18_44_27_41_45_82_66_8_70_59_88_0_97_45_12_100_31_25_43_50_38_66_8_50_19_18_61_57_6,3,0.0973811042104754,102.30830694777308,50,0,62,99,72,60,93,67,29,98,32,18,44,27,41,45,82,66,8,70,59,88,0,97,45,12,100,31,25,43,50,38,66,8,50,19,18,61,57,6
genes_76_10_85_60_68_73_79_85_0_25_1_96_20_31_34_17_90_23_90_86_20_92_56_99_41_97_33_39_8_81_46_67_66_51_98_51_23_89_72_62,5,0.07592402028553961,109.74838713310052,76,10,85,60,68,73,79,85,0,25,1,96,20,31,34,17,90,23,90,86,20,92,56,99,41,97,33,39,8,81,46,67,66,51,98,51,23,89,72,62
genes_100_20_41_30_97_60_93_76_1_98_57_60_50_7_45_97_82_72_40_31_54_85_41_93_37_49_65_92_18_36_40_81_31_24_94_18_67_40_36_36,3,0.09095665943897902,110.35794785604855,100,20,41,30,97,60,93,76,1,98,57,60,50,7,45,97,82,72,40,31,54,85,41,93,37,49,65,92,18,36,40,81,31,24,94,18,67,40,36,36
genes_100_79_95_57_68_9_69_92_24_100_37_51_8_7_70_61_62_28_42_69_64_43_12_87_45_49_68_88_73_41_7_38_3_18_98_64_67_58_50_58,4,0.08066912843084952,112.44414564856764,100,79,95,57,68,9,69,92,24,100,37,51,8,7,70,61,62,28,42,69,64,43,12,87,45,49,68,88,73,41,7,38,3,18,98,64,67,58,50,58
genes_36_73_56_99_100_68_52_39_0_76_25_0_46_10_49_15_79_23_3_31_65_16_11_95_32_44_31_32_84_77_7_36_67_18_3_66_91_40_69_45,4,0.09106635958351524,115.28085968278427,36,73,56,99,100,68,52,39,0,76,25,0,46,10,49,15,79,23,3,31,65,16,11,95,32,44,31,32,84,77,7,36,67,18,3,66,91,40,69,45
genes_37_78_81_74_76_65_65_78_81_24_26_63_43_7_100_47_82_82_88_69_59_92_45_70_56_8_17_6_2_43_69_68_26_76_94_49_88_99_72_87,6,0.07297083896949257,115.71253629590485,37,78,81,74,76,65,65,78,81,24,26,63,43,7,100,47,82,82,88,69,59,92,45,70,56,8,17,6,2,43,69,68,26,76,94,49,88,99,72,87
genes_37_73_69_71_73_60_99_99_30_98_26_96_50_66_40_94_65_23_13_31_59_78_36_37_32_38_100_6_18_46_50_99_66_8_49_66_80_58_72_100,5,0.07838667547779887,118.1052759805303,37,73,69,71,73,60,99,99,30,98,26,96,50,66,40,94,65,23,13,31,59,78,36,37,32,38,100,6,18,46,50,99,66,8,49,66,80,58,72,100
genes_100_87_54_60_100_67_95_64_7_38_29_26_15_7_42_56_89_22_55_30_99_85_11_95_21_10_60_33_73_41_69_81_73_77_94_3_91_37_31_3,8,0.07377680378292552,125.46224782618154,100,87,54,60,100,67,95,64,7,38,29,26,15,7,42,56,89,22,55,30,99,85,11,95,21,10,60,33,73,41,69,81,73,77,94,3,91,37,31,3
