genes_52_9_22_61_95_87_100_32_0_13_82_21_29_30_19_0_42_34_41_8_54_84_91_23_73_51_81_68_33_11_63_62_17_36_18_33_38_91_92_91,0,0.0,0.0,52,9,22,61,95,87,100,32,0,13,82,21,29,30,19,0,42,34,41,8,54,84,91,23,73,51,81,68,33,11,63,62,17,36,18,33,38,91,92,91
genes_6_2_18_21_95_23_96_96_17_42_74_10_62_70_14_31_98_17_85_10_100_74_50_37_51_92_42_65_58_9_15_41_8_40_66_50_60_85_91_11,0,0.0,0.0,6,2,18,21,95,23,96,96,17,42,74,10,62,70,14,31,98,17,85,10,100,74,50,37,51,92,42,65,58,9,15,41,8,40,66,50,60,85,91,11
genes_68_8_11_72_5_34_4_48_10_42_92_66_93_83_24_45_26_33_51_95_48_25_48_37_48_99_78_72_84_86_43_12_6_36_88_48_82_67_77_40,3,0.058100432727510726,63.003422840254814,68,8,11,72,5,34,4,48,10,42,92,66,93,83,24,45,26,33,51,95,48,25,48,37,48,99,78,72,84,86,43,12,6,36,88,48,82,67,77,40
genes_80_24_13_18_95_23_40_53_20_37_19_0_47_82_17_51_67_39_8_8_13_19_39_74_62_55_66_94_84_49_90_64_50_41_88_61_86_20_85_36,1,0.06036080320750402,71.22079977256789,80,24,13,18,95,23,40,53,20,37,19,0,47,82,17,51,67,39,8,8,13,19,39,74,62,55,66,94,84,49,90,64,50,41,88,61,86,20,85,36
genes_23_97_19_71_5_17_67_93_24_92_35_40_97_10_31_45_89_62_6_32_60_26_53_70_58_94_70_21_89_95_22_41_6_59_66_75_50_20_95_0,3,0.061192148087419344,72.97193825287252,23,97,19,71,5,17,67,93,24,92,35,40,97,10,31,45,89,62,6,32,60,26,53,70,58,94,70,21,89,95,22,41,6,59,66,75,50,20,95,0
genes_57_5_100_85_14_35_99_97_24_83_100_28_31_6_34_41_66_39_50_98_75_19_97_4_51_97_81_16_84_44_14_51_6_36_61_75_31_17_30_40,4,0.07782692301854215,84.18077432170585,57,5,100,85,14,35,99,97,24,83,100,28,31,6,34,41,66,39,50,98,75,19,97,4,51,97,81,16,84,44,14,51,6,36,61,75,31,17,30,40
genes_9_5_100_72_57_1_4_56_58_89_35_28_22_97_15_9_37_80_88_29_2_54_90_0_45_52_19_22_90_83_63_14_10_40_37_62_54_25_33_57,4,0.056708074284499414,85.96999982796643,9,5,100,72,57,1,4,56,58,89,35,28,22,97,15,9,37,80,88,29,2,54,90,0,45,52,19,22,90,83,63,14,10,40,37,62,54,25,33,57
genes_98_86_99_69_88_27_18_35_43_88_31_54_27_98_29_26_56_27_38_83_81_20_50_3_91_96_61_24_50_40_24_18_50_5_54_27_47_90_33_37,7,0.07324158888604804,93.8656309197761,98,86,99,69,88,27,18,35,43,88,31,54,27,98,29,26,56,27,38,83,81,20,50,3,91,96,61,24,50,40,24,18,50,5,54,27,47,90,33,37
genes_5_42_53_76_88_87_0_82_2_14_11_78_62_93_98_2_43_15_89_62_99_89_44_23_53_93_35_21_55_11_34_44_25_79_93_48_59_91_66_57,5,0.06441929695587698,97.03979579122178,5,42,53,76,88,87,0,82,2,14,11,78,62,93,98,2,43,15,89,62,99,89,44,23,53,93,35,21,55,11,34,44,25,79,93,48,59,91,66,57
genes_34_87_96_77_54_21_58_86_10_40_89_86_49_91_14_42_94_41_4_62_47_1_79_7_74_14_66_20_81_22_63_49_34_36_38_48_92_20_77_0,2,0.07896251496034518,108.52073165875976,34,87,96,77,54,21,58,86,10,40,89,86,49,91,14,42,94,41,4,62,47,1,79,7,74,14,66,20,81,22,63,49,34,36,38,48,92,20,77,0
genes_68_21_20_43_5_13_94_86_7_46_49_65_30_30_16_77_96_18_46_10_64_26_94_31_51_96_67_65_36_99_63_66_25_38_83_12_92_94_95_46,3,0.06614747906733554,111.39556268069417,68,21,20,43,5,13,94,86,7,46,49,65,30,30,16,77,96,18,46,10,64,26,94,31,51,96,67,65,36,99,63,66,25,38,83,12,92,94,95,46
genes_99_0_39_61_24_35_98_51_28_1_62_25_62_30_29_46_27_58_70_64_62_17_91_45_59_66_81_68_86_86_63_39_59_70_37_37_48_74_28_6,6,0.09605404201370465,117.15392761079885,99,0,39,61,24,35,98,51,28,1,62,25,62,30,29,46,27,58,70,64,62,17,91,45,59,66,81,68,86,86,63,39,59,70,37,37,48,74,28,6
genes_34_42_10_77_54_92_45_56_10_42_89_65_62_73_15_12_94_68_6_98_47_24_93_5_42_54_63_15_80_9_63_35_97_36_65_74_29_20_67_13,4,0.09253064130310905,127.32948165488176,34,42,10,77,54,92,45,56,10,42,89,65,62,73,15,12,94,68,6,98,47,24,93,5,42,54,63,15,80,9,63,35,97,36,65,74,29,20,67,13
genes_70_5_99_79_74_94_59_35_12_91_14_79_21_36_60_18_83_22_51_0_60_66_23_3_53_54_75_20_98_37_13_59_92_35_82_51_69_20_95_91,1,0.09066343286541609,128.77102394821736,70,5,99,79,74,94,59,35,12,91,14,79,21,36,60,18,83,22,51,0,60,66,23,3,53,54,75,20,98,37,13,59,92,35,82,51,69,20,95,91
genes_19_21_26_69_44_25_96_52_22_13_49_19_28_31_31_41_86_25_7_56_23_33_51_40_40_51_66_18_53_14_16_64_36_36_62_59_29_17_33_39,6,0.0925038755950906,128.82457363553348,19,21,26,69,44,25,96,52,22,13,49,19,28,31,31,41,86,25,7,56,23,33,51,40,40,51,66,18,53,14,16,64,36,36,62,59,29,17,33,39
