genes_79_0_79_20_67_35_97_65_24_92_39_57_28_1_31_40_34_54_63_33_46_49_49_4_73_94_68_13_59_51_3_47_6_70_54_48_96_17_58_6,5,0.08368651955014227,112.9371419027839,79,0,79,20,67,35,97,65,24,92,39,57,28,1,31,40,34,54,63,33,46,49,49,4,73,94,68,13,59,51,3,47,6,70,54,48,96,17,58,6
genes_83_15_97_70_67_97_100_93_18_89_94_35_2_39_34_47_98_52_65_59_55_32_25_37_59_57_90_91_73_49_23_56_24_33_86_48_54_51_48_0,6,0.07585131651222067,113.10056627971501,83,15,97,70,67,97,100,93,18,89,94,35,2,39,34,47,98,52,65,59,55,32,25,37,59,57,90,91,73,49,23,56,24,33,86,48,54,51,48,0
genes_52_30_100_83_77_8_26_89_22_13_5_33_31_32_99_14_4_67_49_2_63_81_33_5_73_94_76_15_97_3_30_47_6_72_35_50_83_54_97_0,2,0.0647825124217548,117.56797838766292,52,30,100,83,77,8,26,89,22,13,5,33,31,32,99,14,4,67,49,2,63,81,33,5,73,94,76,15,97,3,30,47,6,72,35,50,83,54,97,0
genes_8_57_100_80_51_37_26_89_22_13_92_55_70_36_29_66_26_58_88_2_58_47_83_5_73_41_80_15_87_81_21_48_9_8_33_75_83_93_60_4,6,0.09226085541287911,120.99259347163024,8,57,100,80,51,37,26,89,22,13,92,55,70,36,29,66,26,58,88,2,58,47,83,5,73,41,80,15,87,81,21,48,9,8,33,75,83,93,60,4
genes_9_0_60_40_16_11_100_84_30_17_39_57_28_98_31_12_94_56_65_42_42_35_33_39_87_63_53_22_73_10_70_42_50_83_73_2_26_53_72_0,10,0.0714870192773778,126.99224878171621,9,0,60,40,16,11,100,84,30,17,39,57,28,98,31,12,94,56,65,42,42,35,33,39,87,63,53,22,73,10,70,42,50,83,73,2,26,53,72,0
genes_4_63_89_81_99_6_63_51_1_16_26_68_33_32_9_23_94_94_40_85_54_20_8_21_47_64_77_24_54_8_16_87_40_72_85_43_60_92_97_15,4,0.08303644925592162,133.2583433575958,4,63,89,81,99,6,63,51,1,16,26,68,33,32,9,23,94,94,40,85,54,20,8,21,47,64,77,24,54,8,16,87,40,72,85,43,60,92,97,15
genes_9_44_57_81_73_51_95_44_1_15_14_26_67_70_58_77_27_11_52_47_59_52_86_35_71_91_67_95_87_91_23_54_24_35_54_46_26_58_67_71,4,0.09625391739045933,133.561269542246,9,44,57,81,73,51,95,44,1,15,14,26,67,70,58,77,27,11,52,47,59,52,86,35,71,91,67,95,87,91,23,54,24,35,54,46,26,58,67,71
genes_51_5_93_27_72_88_100_50_11_93_39_32_28_38_31_12_56_14_40_4_18_56_33_25_60_94_58_62_53_93_30_69_6_70_68_4_91_19_6_87,7,0.09546537192182325,133.98995210578406,51,5,93,27,72,88,100,50,11,93,39,32,28,38,31,12,56,14,40,4,18,56,33,25,60,94,58,62,53,93,30,69,6,70,68,4,91,19,6,87
genes_57_13_68_43_5_57_99_33_1_15_29_81_25_35_34_47_59_38_11_85_73_44_89_31_75_57_82_24_88_19_22_57_6_70_26_75_29_17_16_6,2,0.09330222777257682,138.93675169011013,57,13,68,43,5,57,99,33,1,15,29,81,25,35,34,47,59,38,11,85,73,44,89,31,75,57,82,24,88,19,22,57,6,70,26,75,29,17,16,6
genes_64_16_80_20_62_54_30_84_9_48_72_83_31_100_94_45_4_53_63_65_61_44_44_35_74_75_98_62_87_73_22_20_82_92_29_50_100_19_43_0,3,0.08750560173900551,139.91081175397804,64,16,80,20,62,54,30,84,9,48,72,83,31,100,94,45,4,53,63,65,61,44,44,35,74,75,98,62,87,73,22,20,82,92,29,50,100,19,43,0
genes_84_5_70_82_23_18_26_50_4_89_94_44_31_24_23_27_34_25_55_2_85_47_32_37_20_95_70_62_51_19_93_44_38_71_88_4_53_19_95_11,6,0.09466916030261956,142.26497411457132,84,5,70,82,23,18,26,50,4,89,94,44,31,24,23,27,34,25,55,2,85,47,32,37,20,95,70,62,51,19,93,44,38,71,88,4,53,19,95,11
genes_57_15_100_40_9_58_32_38_15_23_13_81_32_87_20_47_46_38_6_85_49_53_25_27_57_75_78_31_82_19_22_56_91_35_26_43_97_87_97_8,11,0.09460794193569906,142.41600201363565,57,15,100,40,9,58,32,38,15,23,13,81,32,87,20,47,46,38,6,85,49,53,25,27,57,75,78,31,82,19,22,56,91,35,26,43,97,87,97,8
genes_51_8_100_41_86_16_99_35_7_100_4_57_62_88_14_71_19_57_49_46_56_30_87_5_75_100_58_72_79_90_16_47_66_72_49_2_50_54_60_33,4,0.08700256136975677,142.79516103469342,51,8,100,41,86,16,99,35,7,100,4,57,62,88,14,71,19,57,49,46,56,30,87,5,75,100,58,72,79,90,16,47,66,72,49,2,50,54,60,33
genes_57_6_88_5_54_44_33_5_62_10_76_56_69_92_58_72_34_55_6_39_87_86_71_28_87_93_93_55_15_83_60_58_88_83_86_52_29_84_73_18,5,0.10889248565590637,143.17949147986715,57,6,88,5,54,44,33,5,62,10,76,56,69,92,58,72,34,55,6,39,87,86,71,28,87,93,93,55,15,83,60,58,88,83,86,52,29,84,73,18
genes_9_35_57_43_56_51_95_88_1_13_25_26_46_42_58_57_27_11_57_47_15_31_91_60_55_57_57_95_54_5_19_56_61_30_69_68_47_86_73_0,5,0.09444717352080038,143.7940634105204,9,35,57,43,56,51,95,88,1,13,25,26,46,42,58,57,27,11,57,47,15,31,91,60,55,57,57,95,54,5,19,56,61,30,69,68,47,86,73,0
genes_66_30_42_85_100_18_95_73_15_66_99_73_58_36_54_97_60_47_49_65_4_44_28_4_57_55_82_21_54_53_30_12_8_72_86_48_50_86_38_1,6,0.09696195617665886,143.93684215037305,66,30,42,85,100,18,95,73,15,66,99,73,58,36,54,97,60,47,49,65,4,44,28,4,57,55,82,21,54,53,30,12,8,72,86,48,50,86,38,1
genes_70_13_6_82_45_13_0_50_2_6_33_48_31_100_27_55_0_52_51_66_63_49_83_38_31_100_98_65_25_9_16_45_50_76_43_27_86_53_11_0,4,0.10064089532602263,144.07407948421857,70,13,6,82,45,13,0,50,2,6,33,48,31,100,27,55,0,52,51,66,63,49,83,38,31,100,98,65,25,9,16,45,50,76,43,27,86,53,11,0
genes_27_70_6_82_72_13_0_84_18_48_33_48_28_98_27_24_11_94_21_2_88_39_49_4_20_93_73_62_33_44_93_44_51_54_43_52_86_51_100_0,4,0.08521420627114798,146.64988801418832,27,70,6,82,72,13,0,84,18,48,33,48,28,98,27,24,11,94,21,2,88,39,49,4,20,93,73,62,33,44,93,44,51,54,43,52,86,51,100,0
genes_87_30_90_3_46_57_96_52_13_18_10_64_28_36_31_45_60_47_52_2_4_84_83_32_57_55_68_51_54_87_22_71_9_95_47_52_51_86_97_1,5,0.09099556844744146,146.9713617763863,87,30,90,3,46,57,96,52,13,18,10,64,28,36,31,45,60,47,52,2,4,84,83,32,57,55,68,51,54,87,22,71,9,95,47,52,51,86,97,1
genes_53_50_69_42_77_2_30_94_6_8_96_83_47_29_29_42_44_59_34_33_63_16_93_98_69_46_84_62_83_56_96_43_27_88_66_50_57_92_72_13,7,0.0846751661037772,147.43423279773023,53,50,69,42,77,2,30,94,6,8,96,83,47,29,29,42,44,59,34,33,63,16,93,98,69,46,84,62,83,56,96,43,27,88,66,50,57,92,72,13
genes_51_11_52_82_91_94_97_59_6_100_33_48_69_98_33_41_46_52_52_65_66_30_49_67_47_93_94_24_33_9_12_43_51_72_43_52_88_54_67_0,2,0.11943402668513256,148.62520331984848,51,11,52,82,91,94,97,59,6,100,33,48,69,98,33,41,46,52,52,65,66,30,49,67,47,93,94,24,33,9,12,43,51,72,43,52,88,54,67,0
genes_66_30_87_98_46_14_96_5_20_66_22_61_28_36_31_12_60_17_49_64_45_44_48_30_57_53_68_21_34_53_25_46_8_72_49_35_63_86_95_1,7,0.09603047697974057,148.78086965676056,66,30,87,98,46,14,96,5,20,66,22,61,28,36,31,12,60,17,49,64,45,44,48,30,57,53,68,21,34,53,25,46,8,72,49,35,63,86,95,1
genes_9_59_90_80_32_83_7_44_13_42_99_32_28_42_23_38_34_58_49_43_42_35_87_6_87_50_18_88_59_53_76_22_40_72_95_8_86_17_67_37,5,0.09101011901058914,150.51166553286282,9,59,90,80,32,83,7,44,13,42,99,32,28,42,23,38,34,58,49,43,42,35,87,6,87,50,18,88,59,53,76,22,40,72,95,8,86,17,67,37
genes_9_15_57_38_67_12_96_4_13_12_2_22_28_88_31_72_35_70_66_4_10_46_28_28_42_53_55_21_68_80_22_58_36_81_83_61_29_20_60_0,7,0.09691558192125756,150.7175256151542,9,15,57,38,67,12,96,4,13,12,2,22,28,88,31,72,35,70,66,4,10,46,28,28,42,53,55,21,68,80,22,58,36,81,83,61,29,20,60,0
genes_87_78_97_40_57_8_59_52_1_13_25_61_69_97_36_23_20_93_52_2_54_84_8_34_57_73_68_24_35_87_22_69_39_62_86_43_60_19_34_75,4,0.10107438420589815,150.7801893707981,87,78,97,40,57,8,59,52,1,13,25,61,69,97,36,23,20,93,52,2,54,84,8,34,57,73,68,24,35,87,22,69,39,62,86,43,60,19,34,75
genes_9_5_100_40_96_16_96_88_10_90_9_38_62_88_14_71_32_93_49_46_15_23_92_41_75_100_55_72_79_90_16_50_46_61_83_2_52_84_60_0,5,0.10628352188433574,151.156463215871,9,5,100,40,96,16,96,88,10,90,9,38,62,88,14,71,32,93,49,46,15,23,92,41,75,100,55,72,79,90,16,50,46,61,83,2,52,84,60,0
genes_66_78_9_82_77_88_70_53_13_18_87_37_32_95_24_97_94_93_20_65_85_36_36_34_57_63_70_64_54_2_22_43_74_3_5_61_54_46_73_0,2,0.1014157764849451,154.39654419230496,66,78,9,82,77,88,70,53,13,18,87,37,32,95,24,97,94,93,20,65,85,36,36,34,57,63,70,64,54,2,22,43,74,3,5,61,54,46,73,0
genes_8_44_100_79_86_12_99_86_19_13_51_26_52_78_22_12_79_20_52_2_87_51_88_62_53_46_54_15_87_17_43_51_89_7_86_72_48_92_67_1,8,0.09618389623986513,154.39910883355546,8,44,100,79,86,12,99,86,19,13,51,26,52,78,22,12,79,20,52,2,87,51,88,62,53,46,54,15,87,17,43,51,89,7,86,72,48,92,67,1
genes_9_15_60_70_32_12_99_11_94_64_73_33_2_42_23_47_70_14_12_65_55_35_33_37_87_91_53_17_73_49_78_56_36_87_89_48_29_17_50_37,4,0.09780490808114985,156.37330853186927,9,15,60,70,32,12,99,11,94,64,73,33,2,42,23,47,70,14,12,65,55,35,33,37,87,91,53,17,73,49,78,56,36,87,89,48,29,17,50,37
genes_53_9_65_83_79_33_100_68_13_12_92_33_8_26_29_55_66_59_49_2_63_90_91_34_59_46_85_18_83_81_30_63_27_87_66_74_86_54_72_4,6,0.10476423617078588,156.59329349866897,53,9,65,83,79,33,100,68,13,12,92,33,8,26,29,55,66,59,49,2,63,90,91,34,59,46,85,18,83,81,30,63,27,87,66,74,86,54,72,4
genes_73_20_93_81_57_40_94_10_66_87_2_19_62_26_9_39_31_47_49_55_64_47_92_67_99_93_99_18_54_7_15_63_84_72_81_61_89_91_10_0,2,0.09866131963507635,156.7467096197923,73,20,93,81,57,40,94,10,66,87,2,19,62,26,9,39,31,47,49,55,64,47,92,67,99,93,99,18,54,7,15,63,84,72,81,61,89,91,10,0
genes_9_30_90_27_46_41_100_50_62_66_99_61_62_36_31_70_60_47_63_43_4_44_47_5_75_55_68_57_61_53_63_22_22_93_88_48_59_86_60_0,4,0.105177929846034,158.31148719095984,9,30,90,27,46,41,100,50,62,66,99,61,62,36,31,70,60,47,63,43,4,44,47,5,75,55,68,57,61,53,63,22,22,93,88,48,59,86,60,0
genes_7_44_93_81_75_91_99_44_1_12_14_26_67_96_33_50_98_48_71_17_54_21_25_35_71_91_79_78_85_91_22_38_24_81_54_41_67_56_67_71,7,0.10411140208856506,162.3318772631356,7,44,93,81,75,91,99,44,1,12,14,26,67,96,33,50,98,48,71,17,54,21,25,35,71,91,79,78,85,91,22,38,24,81,54,41,67,56,67,71
genes_32_0_80_20_47_16_34_55_10_90_39_83_28_1_24_43_94_54_63_60_42_47_48_41_52_64_61_88_64_53_22_21_84_65_93_2_50_54_33_37,3,0.11218765812249602,162.54367848508682,32,0,80,20,47,16,34,55,10,90,39,83,28,1,24,43,94,54,63,60,42,47,48,41,52,64,61,88,64,53,22,21,84,65,93,2,50,54,33,37
genes_16_63_93_81_46_0_96_84_11_93_75_86_33_69_45_50_71_58_6_61_4_35_53_5_52_59_18_88_49_8_11_22_66_72_93_8_89_91_67_37,4,0.13403218017813143,163.45992781532703,16,63,93,81,46,0,96,84,11,93,75,86,33,69,45,50,71,58,6,61,4,35,53,5,52,59,18,88,49,8,11,22,66,72,93,8,89,91,67,37
genes_63_56_48_24_72_91_42_44_57_64_50_91_57_33_33_38_44_14_21_62_66_72_48_24_40_46_1_25_97_8_11_63_90_91_35_46_53_83_62_0,4,0.1084870102216185,164.39159655105237,63,56,48,24,72,91,42,44,57,64,50,91,57,33,33,38,44,14,21,62,66,72,48,24,40,46,1,25,97,8,11,63,90,91,35,46,53,83,62,0
genes_8_16_6_81_94_16_34_84_7_90_72_83_31_36_24_48_94_53_51_70_60_47_48_41_48_60_70_88_32_53_22_43_40_76_43_2_50_87_33_37,10,0.10172775037895299,167.84473821124442,8,16,6,81,94,16,34,84,7,90,72,83,31,36,24,48,94,53,51,70,60,47,48,41,48,60,70,88,32,53,22,43,40,76,43,2,50,87,33,37
genes_53_92_67_81_51_8_7_44_93_64_73_10_67_42_23_38_26_14_12_0_39_47_33_36_54_91_53_22_47_50_21_45_90_8_34_75_91_17_43_37,12,0.1095656469177695,169.32635682465292,53,92,67,81,51,8,7,44,93,64,73,10,67,42,23,38,26,14,12,0,39,47,33,36,54,91,53,22,47,50,21,45,90,8,34,75,91,17,43,37
genes_51_6_77_38_96_8_35_85_18_100_5_21_69_90_58_72_60_67_49_39_63_44_33_69_39_94_57_11_79_50_58_58_8_93_86_50_50_86_97_0,6,0.12498266248374224,169.39550844020135,51,6,77,38,96,8,35,85,18,100,5,21,69,90,58,72,60,67,49,39,63,44,33,69,39,94,57,11,79,50,58,58,8,93,86,50,50,86,97,0
genes_87_19_97_40_99_8_63_50_13_13_0_61_69_10_14_23_94_93_52_2_70_84_83_34_57_75_76_27_35_8_22_71_6_43_47_52_60_19_95_8,3,0.103285582303745,170.35681901647823,87,19,97,40,99,8,63,50,13,13,0,61,69,10,14,23,94,93,52,2,70,84,83,34,57,75,76,27,35,8,22,71,6,43,47,52,60,19,95,8
genes_51_86_88_40_72_41_35_69_13_17_90_21_62_73_19_38_34_64_3_85_43_37_33_25_74_75_76_24_61_8_63_60_84_35_83_52_90_46_67_8,6,0.1144292032717545,170.94233138037131,51,86,88,40,72,41,35,69,13,17,90,21,62,73,19,38,34,64,3,85,43,37,33,25,74,75,76,24,61,8,63,60,84,35,83,52,90,46,67,8
genes_63_20_88_87_86_12_99_9_0_10_22_54_44_29_29_64_60_17_53_43_4_44_48_5_57_53_86_21_34_88_11_20_80_72_49_35_87_91_73_34,8,0.11248078068921556,171.54733217810798,63,20,88,87,86,12,99,9,0,10,22,54,44,29,29,64,60,17,53,43,4,44,48,5,57,53,86,21,34,88,11,20,80,72,49,35,87,91,73,34
genes_32_59_60_81_46_16_98_55_7_90_99_83_33_36_37_38_72_62_6_48_18_35_46_5_52_55_18_88_32_53_76_21_66_70_93_8_50_91_33_37,10,0.09540907921693029,173.30779126741788,32,59,60,81,46,16,98,55,7,90,99,83,33,36,37,38,72,62,6,48,18,35,46,5,52,55,18,88,32,53,76,21,66,70,93,8,50,91,33,37
genes_8_9_100_83_85_33_7_89_13_13_5_33_31_32_23_12_34_58_49_65_42_81_86_4_73_50_56_15_97_19_33_45_6_91_81_48_82_20_62_37,6,0.11311094117597263,174.4205860647678,8,9,100,83,85,33,7,89,13,13,5,33,31,32,23,12,34,58,49,65,42,81,86,4,73,50,56,15,97,19,33,45,6,91,81,48,82,20,62,37
genes_51_63_77_81_77_13_76_51_15_87_5_22_62_98_19_38_96_67_49_65_63_44_83_69_91_89_68_18_54_3_15_58_8_72_88_50_88_93_45_0,9,0.11511095425911473,174.5407342774289,51,63,77,81,77,13,76,51,15,87,5,22,62,98,19,38,96,67,49,65,63,44,83,69,91,89,68,18,54,3,15,58,8,72,88,50,88,93,45,0
genes_34_66_60_48_90_35_99_52_77_86_14_85_48_29_24_12_85_62_88_42_18_47_48_17_19_57_58_88_32_50_12_6_36_77_93_2_60_61_33_37,3,0.11286074790721391,175.62879702999552,34,66,60,48,90,35,99,52,77,86,14,85,48,29,24,12,85,62,88,42,18,47,48,17,19,57,58,88,32,50,12,6,36,77,93,2,60,61,33,37
genes_16_58_37_31_57_3_24_88_24_85_73_22_50_33_29_38_59_20_60_66_66_51_63_4_37_17_54_22_94_8_43_51_90_7_38_49_94_83_67_9,5,0.11775007970300799,177.2337316459052,16,58,37,31,57,3,24,88,24,85,73,22,50,33,29,38,59,20,60,66,66,51,63,4,37,17,54,22,94,8,43,51,90,7,38,49,94,83,67,9
genes_9_35_6_79_77_51_95_88_0_48_21_83_45_70_56_48_94_11_20_63_15_20_80_60_68_72_57_62_79_0_22_68_40_76_68_72_53_54_65_1,9,0.11355839220965709,177.82470614276724,9,35,6,79,77,51,95,88,0,48,21,83,45,70,56,48,94,11,20,63,15,20,80,60,68,72,57,62,79,0,22,68,40,76,68,72,53,54,65,1
genes_4_9_100_20_74_33_23_88_22_13_92_33_31_35_35_15_66_14_88_2_87_86_91_36_73_93_68_59_75_39_30_47_38_72_32_49_80_89_32_6,3,0.09773856132108377,178.6133522765517,4,9,100,20,74,33,23,88,22,13,92,33,31,35,35,15,66,14,88,2,87,86,91,36,73,93,68,59,75,39,30,47,38,72,32,49,80,89,32,6
genes_8_13_100_9_86_44_98_45_22_100_90_56_31_32_32_70_66_18_88_2_72_29_33_5_73_46_56_92_93_7_30_47_6_35_86_49_83_54_73_4,6,0.11572210048506004,183.26253693457457,8,13,100,9,86,44,98,45,22,100,90,56,31,32,32,70,66,18,88,2,72,29,33,5,73,46,56,92,93,7,30,47,6,35,86,49,83,54,73,4
genes_50_20_87_98_21_91_99_5_0_5_22_54_28_25_18_11_58_17_41_42_88_44_51_0_57_53_81_23_59_16_76_47_80_72_49_35_63_95_67_34,4,0.10090829535288859,183.50563748959553,50,20,87,98,21,91,99,5,0,5,22,54,28,25,18,11,58,17,41,42,88,44,51,0,57,53,81,23,59,16,76,47,80,72,49,35,63,95,67,34
genes_79_15_93_81_67_35_100_44_0_19_99_33_59_35_31_77_56_14_65_42_59_90_55_0_75_94_82_78_88_18_30_60_24_84_54_48_26_17_67_71,3,0.10503498386230137,183.70981013473272,79,15,93,81,67,35,100,44,0,19,99,33,59,35,31,77,56,14,65,42,59,90,55,0,75,94,82,78,88,18,30,60,24,84,54,48,26,17,67,71
genes_9_24_42_78_77_51_100_42_13_42_5_32_60_35_23_42_35_52_49_65_12_35_89_4_48_57_94_15_54_49_16_56_40_91_83_48_91_89_66_37,4,0.11540337506839604,184.73120055748024,9,24,42,78,77,51,100,42,13,42,5,32,60,35,23,42,35,52,49,65,12,35,89,4,48,57,94,15,54,49,16,56,40,91,83,48,91,89,66,37
genes_70_78_93_71_38_86_70_51_13_90_87_44_62_30_24_31_94_93_96_16_85_32_30_34_63_63_70_18_97_19_68_40_14_3_86_6_89_54_40_25,9,0.11290182080231492,186.97860692071876,70,78,93,71,38,86,70,51,13,90,87,44,62,30,24,31,94,93,96,16,85,32,30,34,63,63,70,18,97,19,68,40,14,3,86,6,89,54,40,25
genes_66_78_100_82_77_48_100_50_4_13_87_62_32_95_21_53_61_14_97_66_70_36_83_34_70_46_75_68_31_2_68_71_24_93_39_48_85_54_73_38,8,0.0974447136668175,187.38954975301488,66,78,100,82,77,48,100,50,4,13,87,62,32,95,21,53,61,14,97,66,70,36,83,34,70,46,75,68,31,2,68,71,24,93,39,48,85,54,73,38
genes_7_35_93_69_74_89_37_50_10_44_39_26_33_17_36_52_27_47_63_17_54_49_86_40_69_95_79_34_87_49_22_38_24_7_69_42_50_51_97_1,7,0.11044921874229009,187.86504435222307,7,35,93,69,74,89,37,50,10,44,39,26,33,17,36,52,27,47,63,17,54,49,86,40,69,95,79,34,87,49,22,38,24,7,69,42,50,51,97,1
genes_9_41_90_27_96_41_100_50_20_85_28_68_62_36_54_70_60_38_63_84_49_23_28_6_77_54_78_57_61_51_63_12_75_72_83_48_50_54_64_1,2,0.12999156980912474,190.37027867852174,9,41,90,27,96,41,100,50,20,85,28,68,62,36,54,70,60,38,63,84,49,23,28,6,77,54,78,57,61,51,63,12,75,72,83,48,50,54,64,1
genes_58_43_80_71_73_19_97_50_16_100_25_41_28_36_37_38_46_17_41_65_88_51_47_93_86_93_81_13_59_57_76_51_66_72_36_53_46_54_67_8,4,0.09558133813749022,191.94867952122024,58,43,80,71,73,19,97,50,16,100,25,41,28,36,37,38,46,17,41,65,88,51,47,93,86,93,81,13,59,57,76,51,66,72,36,53,46,54,67,8
