genes_77_70_79_51_77_42_31_57_54_97_33_45_10_46_41_40_92_74_77_32_76_97_92_92_8_54_96_2_65_57_19_28_0_15_65_28_80_12_26_34,0,0.0,0.0,77,70,79,51,77,42,31,57,54,97,33,45,10,46,41,40,92,74,77,32,76,97,92,92,8,54,96,2,65,57,19,28,0,15,65,28,80,12,26,34
genes_68_45_52_65_7_10_95_14_0_54_38_39_57_12_46_7_83_92_19_5_54_73_10_49_2_78_78_41_68_58_13_96_41_13_13_56_54_27_41_2,0,0.0,0.0,68,45,52,65,7,10,95,14,0,54,38,39,57,12,46,7,83,92,19,5,54,73,10,49,2,78,78,41,68,58,13,96,41,13,13,56,54,27,41,2
genes_62_24_82_79_7_52_83_44_6_16_20_100_77_7_16_57_25_48_89_34_61_55_100_96_18_45_77_43_54_83_56_48_6_80_73_42_73_22_49_15,2,0.07166812797668586,73.75624959378919,62,24,82,79,7,52,83,44,6,16,20,100,77,7,16,57,25,48,89,34,61,55,100,96,18,45,77,43,54,83,56,48,6,80,73,42,73,22,49,15
genes_77_19_77_100_68_18_26_80_60_59_33_26_62_25_51_32_58_73_49_31_20_5_64_47_75_17_98_83_22_4_65_79_45_54_73_26_48_94_48_88,4,0.06499330921670854,86.583756525236,77,19,77,100,68,18,26,80,60,59,33,26,62,25,51,32,58,73,49,31,20,5,64,47,75,17,98,83,22,4,65,79,45,54,73,26,48,94,48,88
genes_90_24_48_84_80_89_31_16_54_97_25_22_57_5_80_97_96_97_17_35_80_83_33_90_7_52_79_1_43_46_0_95_78_22_38_26_75_98_44_92,4,0.07700890727794986,87.09823795868411,90,24,48,84,80,89,31,16,54,97,25,22,57,5,80,97,96,97,17,35,80,83,33,90,7,52,79,1,43,46,0,95,78,22,38,26,75,98,44,92
genes_42_7_58_34_72_39_87_18_0_23_26_23_70_50_34_91_75_55_11_42_50_33_6_39_74_82_10_83_68_57_21_41_42_83_93_23_74_28_57_23,4,0.07459600385802821,90.60121738372385,42,7,58,34,72,39,87,18,0,23,26,23,70,50,34,91,75,55,11,42,50,33,6,39,74,82,10,83,68,57,21,41,42,83,93,23,74,28,57,23
genes_63_67_79_73_82_89_26_50_49_16_24_87_44_11_46_37_61_100_56_43_59_83_46_100_0_45_81_85_65_55_41_52_3_50_36_27_67_32_48_10,1,0.06670358166078255,95.7373229163462,63,67,79,73,82,89,26,50,49,16,24,87,44,11,46,37,61,100,56,43,59,83,46,100,0,45,81,85,65,55,41,52,3,50,36,27,67,32,48,10
genes_37_68_73_78_79_54_95_33_27_8_33_43_64_48_37_7_17_92_32_29_61_60_46_36_83_82_76_50_71_59_75_28_0_20_70_54_54_58_45_92,3,0.06336259309253735,105.73043337805683,37,68,73,78,79,54,95,33,27,8,33,43,64,48,37,7,17,92,32,29,61,60,46,36,83,82,76,50,71,59,75,28,0,20,70,54,54,58,45,92
genes_37_49_73_66_68_58_8_72_78_8_11_3_13_46_29_3_100_71_45_23_59_60_10_36_83_82_71_51_71_59_50_41_6_85_74_68_88_99_49_92,6,0.0674928237660883,105.93786560278905,37,49,73,66,68,58,8,72,78,8,11,3,13,46,29,3,100,71,45,23,59,60,10,36,83,82,71,51,71,59,50,41,6,85,74,68,88,99,49,92
genes_56_57_23_54_69_53_99_18_29_71_46_31_61_2_46_95_19_92_85_91_63_89_38_91_94_74_69_11_65_74_32_72_52_50_70_20_73_64_49_73,9,0.09598614094967,107.16762621216414,56,57,23,54,69,53,99,18,29,71,46,31,61,2,46,95,19,92,85,91,63,89,38,91,94,74,69,11,65,74,32,72,52,50,70,20,73,64,49,73
genes_68_85_53_1_75_89_6_14_78_58_30_7_66_35_37_97_17_27_48_13_50_30_46_33_7_52_71_7_68_59_50_17_17_18_12_87_80_98_54_92,6,0.0775491856106832,108.29368984623123,68,85,53,1,75,89,6,14,78,58,30,7,66,35,37,97,17,27,48,13,50,30,46,33,7,52,71,7,68,59,50,17,17,18,12,87,80,98,54,92
genes_62_65_79_100_26_89_26_69_2_30_35_55_85_93_58_35_57_46_30_31_61_87_33_60_4_45_38_91_65_56_14_0_7_80_61_21_70_25_65_37,5,0.08913030813930348,110.51376537391448,62,65,79,100,26,89,26,69,2,30,35,55,85,93,58,35,57,46,30,31,61,87,33,60,4,45,38,91,65,56,14,0,7,80,61,21,70,25,65,37
