genes_68_52_89_69_29_0_96_45_73_91_24_69_52_17_27_72_40_85_57_63_26_65_74_30_100_44_28_17_65_12_3_4_80_92_83_66_98_56_96_85,8,0.06082945653723513,66.35547419544652,68,52,89,69,29,0,96,45,73,91,24,69,52,17,27,72,40,85,57,63,26,65,74,30,100,44,28,17,65,12,3,4,80,92,83,66,98,56,96,85
genes_0_19_10_9_71_12_27_0_0_35_63_56_91_39_55_74_15_95_31_12_18_35_32_38_31_7_49_69_43_62_20_29_32_92_81_26_46_50_38_76,4,0.07922867173145566,82.41981943341816,0,19,10,9,71,12,27,0,0,35,63,56,91,39,55,74,15,95,31,12,18,35,32,38,31,7,49,69,43,62,20,29,32,92,81,26,46,50,38,76
genes_3_85_93_89_52_30_45_9_18_93_86_23_57_0_11_13_19_60_59_77_12_56_28_39_81_46_52_20_54_53_8_45_29_60_82_43_66_20_60_0,3,0.09277977446284963,87.9151010177557,3,85,93,89,52,30,45,9,18,93,86,23,57,0,11,13,19,60,59,77,12,56,28,39,81,46,52,20,54,53,8,45,29,60,82,43,66,20,60,0
genes_88_100_60_72_100_41_100_47_1_57_96_8_96_72_35_76_14_18_57_33_81_41_66_25_46_30_64_64_43_60_17_43_70_98_52_43_50_86_3_57,6,0.07162101611224211,89.17927829493067,88,100,60,72,100,41,100,47,1,57,96,8,96,72,35,76,14,18,57,33,81,41,66,25,46,30,64,64,43,60,17,43,70,98,52,43,50,86,3,57
genes_51_35_72_89_52_55_45_9_20_71_86_23_52_0_9_10_95_95_51_81_12_51_32_39_39_46_52_66_53_54_55_21_93_60_81_93_95_20_47_100,1,0.09393312063137721,90.44711796019223,51,35,72,89,52,55,45,9,20,71,86,23,52,0,9,10,95,95,51,81,12,51,32,39,39,46,52,66,53,54,55,21,93,60,81,93,95,20,47,100
genes_52_91_70_16_70_88_27_35_4_3_92_0_92_34_44_69_79_80_69_45_18_71_73_83_31_20_97_48_43_92_87_47_92_53_85_50_92_20_27_28,5,0.08701795763239532,93.4378301564349,52,91,70,16,70,88,27,35,4,3,92,0,92,34,44,69,79,80,69,45,18,71,73,83,31,20,97,48,43,92,87,47,92,53,85,50,92,20,27,28
genes_20_90_93_66_85_20_30_67_18_40_100_49_46_30_10_0_4_56_97_46_100_73_31_94_60_44_51_63_43_62_30_30_40_96_82_2_95_50_60_28,3,0.07170801554474683,93.45691475760289,20,90,93,66,85,20,30,67,18,40,100,49,46,30,10,0,4,56,97,46,100,73,31,94,60,44,51,63,43,62,30,30,40,96,82,2,95,50,60,28
genes_53_90_93_74_85_25_30_43_0_78_76_54_86_40_91_9_4_51_48_49_84_73_32_20_74_44_81_63_60_90_32_30_94_96_78_2_58_50_33_25,8,0.07972480434826933,94.4212890255611,53,90,93,74,85,25,30,43,0,78,76,54,86,40,91,9,4,51,48,49,84,73,32,20,74,44,81,63,60,90,32,30,94,96,78,2,58,50,33,25
genes_87_70_93_86_86_23_100_10_57_75_25_23_32_91_9_13_39_59_58_38_93_71_31_25_85_52_83_59_61_52_21_10_41_13_81_55_91_4_16_32,3,0.0669059990140746,100.61054821854329,87,70,93,86,86,23,100,10,57,75,25,23,32,91,9,13,39,59,58,38,93,71,31,25,85,52,83,59,61,52,21,10,41,13,81,55,91,4,16,32
genes_53_25_95_77_72_82_100_43_9_37_76_25_86_40_69_66_3_84_85_49_100_65_32_4_29_47_82_8_72_61_26_63_59_80_78_54_85_39_33_25,5,0.09159787792424327,101.43813352867987,53,25,95,77,72,82,100,43,9,37,76,25,86,40,69,66,3,84,85,49,100,65,32,4,29,47,82,8,72,61,26,63,59,80,78,54,85,39,33,25
genes_74_18_10_18_70_80_24_55_18_40_21_31_59_2_6_23_3_48_64_40_21_22_32_72_6_88_89_64_73_48_55_68_66_67_85_93_59_53_32_49,3,0.08369781012772452,101.55592637570192,74,18,10,18,70,80,24,55,18,40,21,31,59,2,6,23,3,48,64,40,21,22,32,72,6,88,89,64,73,48,55,68,66,67,85,93,59,53,32,49
genes_56_11_47_20_74_55_61_15_82_2_73_31_4_84_35_72_37_47_27_46_59_32_28_2_27_47_9_59_50_92_32_45_39_77_73_62_69_11_26_32,5,0.06541183850488655,102.94095692782105,56,11,47,20,74,55,61,15,82,2,73,31,4,84,35,72,37,47,27,46,59,32,28,2,27,47,9,59,50,92,32,45,39,77,73,62,69,11,26,32
genes_0_20_97_74_11_13_100_9_60_20_21_8_35_41_10_76_19_77_14_39_59_32_26_35_27_66_81_64_43_86_87_43_74_61_85_6_59_20_11_57,11,0.07647349387146488,104.2021988301155,0,20,97,74,11,13,100,9,60,20,21,8,35,41,10,76,19,77,14,39,59,32,26,35,27,66,81,64,43,86,87,43,74,61,85,6,59,20,11,57
genes_71_12_93_74_70_80_64_98_19_16_96_27_33_17_9_2_27_40_55_44_84_32_35_30_52_55_50_6_58_83_36_10_10_67_85_55_96_17_82_33,6,0.07373223020009086,105.89323669264336,71,12,93,74,70,80,64,98,19,16,96,27,33,17,9,2,27,40,55,44,84,32,35,30,52,55,50,6,58,83,36,10,10,67,85,55,96,17,82,33
genes_84_68_70_5_60_35_27_84_85_70_16_31_93_83_44_76_86_80_67_45_11_71_95_83_52_42_42_48_48_64_41_64_92_53_9_52_50_86_63_24,6,0.08061325871342118,106.02940987082657,84,68,70,5,60,35,27,84,85,70,16,31,93,83,44,76,86,80,67,45,11,71,95,83,52,42,42,48,48,64,41,64,92,53,9,52,50,86,63,24
genes_74_5_89_20_70_2_45_45_73_91_95_54_92_13_8_11_40_50_50_6_51_47_31_35_99_44_56_85_69_92_87_4_45_100_87_85_34_50_96_2,9,0.09274186386214493,108.42884003691724,74,5,89,20,70,2,45,45,73,91,95,54,92,13,8,11,40,50,50,6,51,47,31,35,99,44,56,85,69,92,87,4,45,100,87,85,34,50,96,2
genes_82_47_91_86_70_80_28_10_57_75_25_27_61_45_9_2_16_95_81_40_93_32_74_30_43_45_83_53_50_44_20_28_38_67_57_55_95_52_27_2,6,0.0783085147124537,108.57206451753707,82,47,91,86,70,80,28,10,57,75,25,27,61,45,9,2,16,95,81,40,93,32,74,30,43,45,83,53,50,44,20,28,38,67,57,55,95,52,27,2
genes_68_47_41_42_77_12_25_81_19_91_96_28_67_17_32_31_26_18_55_12_80_7_35_86_52_55_50_100_65_83_36_4_30_100_25_83_55_88_96_39,4,0.08325774337687075,108.92904447098655,68,47,41,42,77,12,25,81,19,91,96,28,67,17,32,31,26,18,55,12,80,7,35,86,52,55,50,100,65,83,36,4,30,100,25,83,55,88,96,39
genes_68_44_36_79_46_95_26_27_59_12_96_22_90_84_10_89_37_36_74_25_84_31_32_86_34_59_47_64_46_86_48_43_85_85_68_43_85_4_53_25,6,0.08550392761927117,109.73117718062194,68,44,36,79,46,95,26,27,59,12,96,22,90,84,10,89,37,36,74,25,84,31,32,86,34,59,47,64,46,86,48,43,85,85,68,43,85,4,53,25
genes_68_19_55_15_60_90_27_70_44_12_93_21_52_36_51_2_71_36_52_38_14_44_35_31_39_52_50_19_25_90_23_29_96_100_68_63_90_10_8_25,6,0.08725080098756478,113.95116634927217,68,19,55,15,60,90,27,70,44,12,93,21,52,36,51,2,71,36,52,38,14,44,35,31,39,52,50,19,25,90,23,29,96,100,68,63,90,10,8,25
genes_25_58_90_82_71_46_100_46_4_96_93_27_35_69_32_17_9_60_57_32_43_7_100_34_60_49_64_64_52_62_3_62_55_84_75_40_89_54_60_45,6,0.09905025604775324,114.41700418715213,25,58,90,82,71,46,100,46,4,96,93,27,35,69,32,17,9,60,57,32,43,7,100,34,60,49,64,64,52,62,3,62,55,84,75,40,89,54,60,45
genes_62_63_47_77_71_74_100_11_4_10_63_31_35_13_55_74_8_56_39_32_59_35_31_83_74_7_68_67_53_62_16_67_90_91_58_63_41_50_96_32,6,0.08488240689759279,115.5827923560788,62,63,47,77,71,74,100,11,4,10,63,31,35,13,55,74,8,56,39,32,59,35,31,83,74,7,68,67,53,62,16,67,90,91,58,63,41,50,96,32
genes_22_94_41_14_60_0_27_65_44_11_26_4_10_22_50_26_38_32_69_75_85_32_93_2_99_53_97_63_47_96_4_6_38_63_93_69_90_50_14_32,7,0.09313416661387526,115.66823964618538,22,94,41,14,60,0,27,65,44,11,26,4,10,22,50,26,38,32,69,75,85,32,93,2,99,53,97,63,47,96,4,6,38,63,93,69,90,50,14,32
genes_25_85_10_66_60_12_94_67_81_14_93_49_28_39_10_0_15_95_31_15_18_40_30_38_31_44_50_59_43_62_20_27_32_89_81_43_44_86_60_2,4,0.07455111570302718,116.03143477900443,25,85,10,66,60,12,94,67,81,14,93,49,28,39,10,0,15,95,31,15,18,40,30,38,31,44,50,59,43,62,20,27,32,89,81,43,44,86,60,2
