genes_59_57_17_87_77_89_94_85_8_27_3_54_55_11_72_0_92_46_17_90_51_43_94_100_83_50_73_37_52_84_45_45_24_22_73_1_54_24_25_56,4,0.07949353274023312,85.613877700418,59,57,17,87,77,89,94,85,8,27,3,54,55,11,72,0,92,46,17,90,51,43,94,100,83,50,73,37,52,84,45,45,24,22,73,1,54,24,25,56
genes_73_72_73_28_27_43_100_65_62_76_25_18_57_17_88_49_18_99_13_37_27_79_0_34_80_46_86_28_25_80_36_67_19_78_87_30_62_29_44_48,5,0.07516779369418189,88.8033024294751,73,72,73,28,27,43,100,65,62,76,25,18,57,17,88,49,18,99,13,37,27,79,0,34,80,46,86,28,25,80,36,67,19,78,87,30,62,29,44,48
genes_62_47_83_88_1_78_100_15_0_17_33_6_59_30_72_62_55_92_17_92_20_41_79_85_2_49_82_89_19_89_13_56_85_99_68_8_10_6_85_22,5,0.07747627866989912,89.26637958881074,62,47,83,88,1,78,100,15,0,17,33,6,59,30,72,62,55,92,17,92,20,41,79,85,2,49,82,89,19,89,13,56,85,99,68,8,10,6,85,22
genes_61_63_84_34_72_32_93_24_53_94_25_12_57_47_69_5_14_51_44_49_27_79_79_36_72_45_54_47_32_84_37_11_82_85_72_20_4_98_52_94,3,0.07383671477775407,90.536193364673,61,63,84,34,72,32,93,24,53,94,25,12,57,47,69,5,14,51,44,49,27,79,79,36,72,45,54,47,32,84,37,11,82,85,72,20,4,98,52,94
genes_68_71_53_61_22_56_43_21_53_38_27_45_70_14_13_32_25_89_83_28_53_17_39_85_8_67_83_6_71_53_13_94_75_86_73_6_74_45_55_34,1,0.08380907956924627,90.7311015022544,68,71,53,61,22,56,43,21,53,38,27,45,70,14,13,32,25,89,83,28,53,17,39,85,8,67,83,6,71,53,13,94,75,86,73,6,74,45,55,34
genes_72_11_84_84_20_52_5_39_76_13_20_54_43_18_71_32_90_51_63_34_20_61_28_100_79_90_40_22_59_52_42_55_65_100_85_56_48_7_43_25,5,0.07175445470718086,91.58564210736526,72,11,84,84,20,52,5,39,76,13,20,54,43,18,71,32,90,51,63,34,20,61,28,100,79,90,40,22,59,52,42,55,65,100,85,56,48,7,43,25
genes_57_57_17_87_80_89_94_45_6_17_24_54_65_93_72_32_51_46_17_90_27_85_56_32_10_55_73_37_50_61_92_87_26_22_49_67_63_68_31_94,4,0.08621977015693856,92.97499559036065,57,57,17,87,80,89,94,45,6,17,24,54,65,93,72,32,51,46,17,90,27,85,56,32,10,55,73,37,50,61,92,87,26,22,49,67,63,68,31,94
genes_67_83_37_34_40_94_29_79_0_49_72_5_52_35_69_95_24_89_61_36_16_86_92_54_85_87_66_35_71_52_10_35_0_90_47_56_50_40_33_96,4,0.08116242070080498,99.2862283789541,67,83,37,34,40,94,29,79,0,49,72,5,52,35,69,95,24,89,61,36,16,86,92,54,85,87,66,35,71,52,10,35,0,90,47,56,50,40,33,96
genes_72_13_65_84_53_77_42_45_45_16_36_48_50_12_36_37_51_47_76_28_65_13_26_97_0_51_78_81_54_57_14_95_0_97_76_19_67_57_5_14,2,0.08587588358396789,100.26772453588845,72,13,65,84,53,77,42,45,45,16,36,48,50,12,36,37,51,47,76,28,65,13,26,97,0,51,78,81,54,57,14,95,0,97,76,19,67,57,5,14
genes_91_1_68_12_77_91_97_12_53_14_70_17_17_88_19_76_100_95_79_36_73_93_90_32_2_0_74_24_92_88_75_55_41_95_69_70_58_3_82_66,4,0.07620725854269943,101.46026304869484,91,1,68,12,77,91,97,12,53,14,70,17,17,88,19,76,100,95,79,36,73,93,90,32,2,0,74,24,92,88,75,55,41,95,69,70,58,3,82,66
