genes_68_87_84_62_45_32_33_29_88_43_27_45_74_49_31_25_14_87_89_31_65_23_79_33_73_41_75_82_54_20_16_87_46_73_39_54_50_59_46_16,1,0.0609407117778476,67.1728034960307,68,87,84,62,45,32,33,29,88,43,27,45,74,49,31,25,14,87,89,31,65,23,79,33,73,41,75,82,54,20,16,87,46,73,39,54,50,59,46,16
genes_63_67_40_100_40_74_29_18_1_11_28_17_100_7_77_49_87_83_52_41_33_57_79_39_10_3_3_51_50_47_10_71_25_78_39_7_58_60_50_62,2,0.07536118356368732,81.89848321694734,63,67,40,100,40,74,29,18,1,11,28,17,100,7,77,49,87,83,52,41,33,57,79,39,10,3,3,51,50,47,10,71,25,78,39,7,58,60,50,62
genes_68_65_83_88_55_78_100_17_49_13_24_55_59_16_89_57_55_92_17_92_57_93_30_29_37_49_74_30_90_46_18_76_25_86_74_7_41_7_81_51,5,0.08032800093592599,93.51597159417197,68,65,83,88,55,78,100,17,49,13,24,55,59,16,89,57,55,92,17,92,57,93,30,29,37,49,74,30,90,46,18,76,25,86,74,7,41,7,81,51
genes_72_51_84_84_20_52_5_44_76_13_20_54_54_17_17_32_93_51_34_86_46_86_28_92_0_90_40_90_57_52_42_82_68_79_78_56_62_50_43_97,4,0.07273959384021268,93.5841863151216,72,51,84,84,20,52,5,44,76,13,20,54,54,17,17,32,93,51,34,86,46,86,28,92,0,90,40,90,57,52,42,82,68,79,78,56,62,50,43,97
genes_57_68_88_54_45_86_3_47_51_48_20_17_43_49_31_52_90_90_6_30_92_57_31_55_83_51_79_22_54_54_16_55_88_81_73_69_71_0_80_21,3,0.06905439127144164,97.12690088627092,57,68,88,54,45,86,3,47,51,48,20,17,43,49,31,52,90,90,6,30,92,57,31,55,83,51,79,22,54,54,16,55,88,81,73,69,71,0,80,21
genes_43_65_84_11_79_49_24_14_59_15_33_17_47_9_17_12_15_38_19_23_48_57_92_29_76_49_73_35_95_56_53_28_0_94_74_8_41_1_52_44,8,0.07701616904449393,102.59157932018644,43,65,84,11,79,49,24,14,59,15,33,17,47,9,17,12,15,38,19,23,48,57,92,29,76,49,73,35,95,56,53,28,0,94,74,8,41,1,52,44
genes_62_79_39_62_40_90_20_47_53_93_3_31_39_72_46_16_91_84_17_51_52_85_1_56_1_61_94_47_72_57_80_34_0_22_26_49_67_39_53_66,3,0.1053709332122439,103.99237124208601,62,79,39,62,40,90,20,47,53,93,3,31,39,72,46,16,91,84,17,51,52,85,1,56,1,61,94,47,72,57,80,34,0,22,26,49,67,39,53,66
genes_57_57_17_87_80_89_94_45_6_17_24_54_65_93_72_32_55_46_17_90_27_85_56_32_7_55_73_37_50_61_92_87_24_22_49_67_63_68_27_94,4,0.08429590242856014,104.1199707901452,57,57,17,87,80,89,94,45,6,17,24,54,65,93,72,32,55,46,17,90,27,85,56,32,7,55,73,37,50,61,92,87,24,22,49,67,63,68,27,94
genes_60_71_84_40_20_51_95_44_38_58_25_12_15_30_37_32_18_99_48_14_7_54_25_95_83_45_77_43_21_48_45_82_84_77_81_23_72_1_45_56,7,0.07324586123451016,106.23594492335516,60,71,84,40,20,51,95,44,38,58,25,12,15,30,37,32,18,99,48,14,7,54,25,95,83,45,77,43,21,48,45,82,84,77,81,23,72,1,45,56
genes_48_67_51_51_40_34_93_33_79_15_85_17_62_76_34_33_56_51_52_25_33_79_46_39_5_78_73_47_51_84_37_70_82_82_39_54_4_56_42_71,2,0.08937193047738681,107.07451327054406,48,67,51,51,40,34,93,33,79,15,85,17,62,76,34,33,56,51,52,25,33,79,46,39,5,78,73,47,51,84,37,70,82,82,39,54,4,56,42,71
