genes_86_7_35_63_68_100_30_72_23_73_82_15_69_27_86_51_82_25_65_69_14_91_26_98_53_25_46_46_41_29_50_68_8_13_21_9_86_67_18_83,7,0.0950475886682808,114.52422647397063,86,7,35,63,68,100,30,72,23,73,82,15,69,27,86,51,82,25,65,69,14,91,26,98,53,25,46,46,41,29,50,68,8,13,21,9,86,67,18,83
genes_76_72_63_58_100_73_69_83_0_76_59_22_50_66_93_80_83_94_98_23_39_92_0_98_71_49_52_25_7_2_58_99_69_63_56_14_19_1_82_36,4,0.07933840765975586,117.5699384383694,76,72,63,58,100,73,69,83,0,76,59,22,50,66,93,80,83,94,98,23,39,92,0,98,71,49,52,25,7,2,58,99,69,63,56,14,19,1,82,36
genes_41_7_86_12_44_89_97_79_96_100_26_12_44_22_70_63_20_0_90_10_17_81_19_99_57_13_7_92_15_4_99_32_69_36_60_22_46_21_15_39,10,0.0837716235130844,118.68273653679992,41,7,86,12,44,89,97,79,96,100,26,12,44,22,70,63,20,0,90,10,17,81,19,99,57,13,7,92,15,4,99,32,69,36,60,22,46,21,15,39
genes_80_78_95_89_84_91_69_46_71_26_26_7_46_73_35_18_85_18_82_87_56_27_32_86_69_70_100_28_13_77_19_89_2_74_90_51_65_52_40_30,4,0.08708575844957518,119.90880394261902,80,78,95,89,84,91,69,46,71,26,26,7,46,73,35,18,85,18,82,87,56,27,32,86,69,70,100,28,13,77,19,89,2,74,90,51,65,52,40,30
genes_29_78_37_41_97_60_40_46_35_26_24_7_46_79_39_18_51_18_88_70_0_24_32_11_37_55_100_90_36_41_38_14_66_40_79_54_56_94_13_36,3,0.08482733623400296,120.97284459515754,29,78,37,41,97,60,40,46,35,26,24,7,46,79,39,18,51,18,88,70,0,24,32,11,37,55,100,90,36,41,38,14,66,40,79,54,56,94,13,36
genes_51_46_70_33_53_72_52_70_97_93_8_44_36_54_35_80_55_74_14_0_57_62_66_48_70_10_100_34_7_81_16_62_0_17_95_0_84_100_100_20,4,0.09281317918182204,122.06318250383303,51,46,70,33,53,72,52,70,97,93,8,44,36,54,35,80,55,74,14,0,57,62,66,48,70,10,100,34,7,81,16,62,0,17,95,0,84,100,100,20
genes_93_78_29_99_100_62_89_94_95_73_62_17_42_17_39_77_78_91_14_25_22_54_13_87_34_75_46_42_12_1_19_58_71_88_94_0_84_99_61_100,7,0.0876790693237398,123.51262561392728,93,78,29,99,100,62,89,94,95,73,62,17,42,17,39,77,78,91,14,25,22,54,13,87,34,75,46,42,12,1,19,58,71,88,94,0,84,99,61,100
genes_19_71_97_63_96_100_76_83_5_0_56_55_36_32_89_47_53_23_51_25_68_77_36_80_56_49_64_24_12_6_23_15_80_99_44_3_50_73_85_56,8,0.07841141529411723,125.07929065745753,19,71,97,63,96,100,76,83,5,0,56,55,36,32,89,47,53,23,51,25,68,77,36,80,56,49,64,24,12,6,23,15,80,99,44,3,50,73,85,56
genes_70_10_80_11_62_72_95_40_96_100_26_78_80_27_82_100_58_0_39_10_17_99_19_97_23_9_17_92_15_4_79_37_11_36_60_63_1_52_55_61,5,0.08870250851298896,125.12748222218059,70,10,80,11,62,72,95,40,96,100,26,78,80,27,82,100,58,0,39,10,17,99,19,97,23,9,17,92,15,4,79,37,11,36,60,63,1,52,55,61
genes_69_86_41_11_94_60_31_72_21_76_27_31_50_7_84_22_68_1_20_10_62_43_0_86_37_17_17_90_54_34_42_95_23_36_59_14_0_56_63_56,7,0.08724263836957336,125.91825925902582,69,86,41,11,94,60,31,72,21,76,27,31,50,7,84,22,68,1,20,10,62,43,0,86,37,17,17,90,54,34,42,95,23,36,59,14,0,56,63,56
genes_35_56_81_37_71_60_96_93_0_22_33_6_65_79_39_93_82_25_4_73_61_81_24_89_60_22_40_58_38_81_69_99_26_74_39_53_84_0_72_70,5,0.09229646987522055,125.9310245790733,35,56,81,37,71,60,96,93,0,22,33,6,65,79,39,93,82,25,4,73,61,81,24,89,60,22,40,58,38,81,69,99,26,74,39,53,84,0,72,70
genes_54_70_60_86_81_100_65_74_3_76_42_9_39_27_83_41_73_25_91_69_22_22_0_96_37_44_29_31_77_73_17_33_5_97_43_66_28_68_72_36,6,0.09239670103991758,128.15174275041892,54,70,60,86,81,100,65,74,3,76,42,9,39,27,83,41,73,25,91,69,22,22,0,96,37,44,29,31,77,73,17,33,5,97,43,66,28,68,72,36
genes_0_73_46_86_100_66_41_88_24_100_46_22_49_47_98_47_28_27_71_30_65_1_32_96_91_100_100_37_77_17_29_99_70_52_54_46_13_68_21_36,4,0.09328054380083518,129.0002260443905,0,73,46,86,100,66,41,88,24,100,46,22,49,47,98,47,28,27,71,30,65,1,32,96,91,100,100,37,77,17,29,99,70,52,54,46,13,68,21,36
genes_51_77_73_63_100_64_33_93_66_80_55_7_41_25_46_97_78_71_80_36_94_45_0_86_62_13_13_32_75_77_11_62_11_95_21_2_17_42_49_85,3,0.09616975756077983,129.03536287515834,51,77,73,63,100,64,33,93,66,80,55,7,41,25,46,97,78,71,80,36,94,45,0,86,62,13,13,32,75,77,11,62,11,95,21,2,17,42,49,85
genes_51_13_67_11_100_58_97_33_0_76_33_6_65_83_99_47_82_35_4_69_16_81_24_89_60_22_100_17_38_50_69_99_6_33_55_21_18_39_83_13,7,0.10485039932674542,130.08784226179097,51,13,67,11,100,58,97,33,0,76,33,6,65,83,99,47,82,35,4,69,16,81,24,89,60,22,100,17,38,50,69,99,6,33,55,21,18,39,83,13
genes_99_73_70_11_43_60_54_72_0_73_51_60_37_79_35_66_78_32_53_69_90_47_77_72_48_10_46_31_7_37_11_50_23_37_44_15_30_100_57_63,3,0.09088798639442214,130.8180501327724,99,73,70,11,43,60,54,72,0,73,51,60,37,79,35,66,78,32,53,69,90,47,77,72,48,10,46,31,7,37,11,50,23,37,44,15,30,100,57,63
genes_51_13_75_12_53_100_19_32_0_36_55_6_38_37_52_21_58_18_91_25_38_49_77_77_34_8_92_39_0_54_11_97_57_13_49_15_39_62_54_56,3,0.09095591184037628,131.0458196488299,51,13,75,12,53,100,19,32,0,36,55,6,38,37,52,21,58,18,91,25,38,49,77,77,34,8,92,39,0,54,11,97,57,13,49,15,39,62,54,56
genes_36_78_41_16_73_72_86_93_0_20_60_22_61_17_39_77_58_25_55_72_57_49_13_86_34_95_46_49_52_6_19_41_26_74_94_56_81_12_71_100,4,0.0958935736879388,131.51164050416426,36,78,41,16,73,72,86,93,0,20,60,22,61,17,39,77,58,25,55,72,57,49,13,86,34,95,46,49,52,6,19,41,26,74,94,56,81,12,71,100
genes_33_92_48_56_44_92_31_32_66_17_62_13_56_4_40_47_53_1_51_30_78_78_45_97_59_58_100_37_11_36_14_95_70_52_54_0_17_79_49_87,5,0.0948389712652409,131.9796232927842,33,92,48,56,44,92,31,32,66,17,62,13,56,4,40,47,53,1,51,30,78,78,45,97,59,58,100,37,11,36,14,95,70,52,54,0,17,79,49,87
genes_67_79_76_31_94_72_54_72_3_73_48_60_40_85_18_66_58_18_43_23_90_49_70_94_48_17_46_92_11_76_11_12_69_24_21_14_43_62_57_63,6,0.09054935842723515,133.84777386903542,67,79,76,31,94,72,54,72,3,73,48,60,40,85,18,66,58,18,43,23,90,49,70,94,48,17,46,92,11,76,11,12,69,24,21,14,43,62,57,63
genes_68_11_73_60_68_100_99_75_41_26_48_25_41_85_93_48_85_27_90_26_98_36_70_89_34_17_13_46_20_38_48_91_12_27_94_59_56_69_49_85,3,0.09977926173943981,134.2173704660465,68,11,73,60,68,100,99,75,41,26,48,25,41,85,93,48,85,27,90,26,98,36,70,89,34,17,13,46,20,38,48,91,12,27,94,59,56,69,49,85
genes_99_84_43_11_96_60_54_72_1_73_48_60_41_22_70_16_51_1_85_43_90_90_0_96_37_17_17_92_38_76_11_95_23_51_48_66_50_62_12_62,5,0.10112967034145662,136.87863515671378,99,84,43,11,96,60,54,72,1,73,48,60,41,22,70,16,51,1,85,43,90,90,0,96,37,17,17,92,38,76,11,95,23,51,48,66,50,62,12,62
genes_51_73_56_41_64_100_89_74_0_3_62_31_42_11_94_18_57_28_43_0_69_49_32_31_49_75_100_37_7_99_11_62_6_40_99_64_89_13_87_57,9,0.10013820202373142,139.13457926014206,51,73,56,41,64,100,89,74,0,3,62,31,42,11,94,18,57,28,43,0,69,49,32,31,49,75,100,37,7,99,11,62,6,40,99,64,89,13,87,57
genes_99_76_86_12_43_95_75_34_96_0_10_15_37_64_70_47_4_32_53_31_65_81_77_72_62_10_13_31_22_46_16_15_16_37_26_59_26_100_17_56,8,0.1004900875832083,139.2568867072581,99,76,86,12,43,95,75,34,96,0,10,15,37,64,70,47,4,32,53,31,65,81,77,72,62,10,13,31,22,46,16,15,16,37,26,59,26,100,17,56
genes_55_77_88_60_76_62_86_93_2_0_66_30_50_22_35_93_90_4_68_6_59_92_9_93_29_55_61_93_64_46_16_39_1_41_7_53_79_30_72_35,7,0.09661921012581634,140.0053304355148,55,77,88,60,76,62,86,93,2,0,66,30,50,22,35,93,90,4,68,6,59,92,9,93,29,55,61,93,64,46,16,39,1,41,7,53,79,30,72,35
genes_33_73_59_11_94_100_89_72_93_100_43_7_50_7_32_48_54_74_9_11_62_54_66_97_38_100_49_84_9_82_11_83_9_36_93_64_92_99_17_70,4,0.09745345128996019,140.8727331096424,33,73,59,11,94,100,89,72,93,100,43,7,50,7,32,48,54,74,9,11,62,54,66,97,38,100,49,84,9,82,11,83,9,36,93,64,92,99,17,70
genes_65_70_95_11_62_64_91_90_0_24_46_57_42_43_35_49_75_23_71_71_2_78_41_93_60_90_69_37_38_39_11_62_12_32_55_64_67_34_49_10,4,0.09971552656780866,142.07171407873926,65,70,95,11,62,64,91,90,0,24,46,57,42,43,35,49,75,23,71,71,2,78,41,93,60,90,69,37,38,39,11,62,12,32,55,64,67,34,49,10
genes_99_86_41_11_53_60_99_67_25_76_42_31_54_22_68_18_85_25_71_39_65_49_32_26_37_44_13_90_36_33_43_29_21_34_80_0_21_68_72_36,8,0.09449236624505654,143.14599741061988,99,86,41,11,53,60,99,67,25,76,42,31,54,22,68,18,85,25,71,39,65,49,32,26,37,44,13,90,36,33,43,29,21,34,80,0,21,68,72,36
genes_18_10_70_21_91_100_75_84_0_89_32_56_71_27_52_19_45_21_4_23_68_62_22_97_59_10_75_94_54_77_29_62_7_1_97_19_39_87_47_39,2,0.10268598251666475,144.8130158985053,18,10,70,21,91,100,75,84,0,89,32,56,71,27,52,19,45,21,4,23,68,62,22,97,59,10,75,94,54,77,29,62,7,1,97,19,39,87,47,39
genes_97_66_95_64_43_32_31_68_97_71_48_22_42_85_35_47_4_64_20_29_6_25_76_95_70_90_69_77_38_39_7_13_26_41_55_51_67_34_13_10,4,0.11396865848465632,146.71521657453764,97,66,95,64,43,32,31,68,97,71,48,22,42,85,35,47,4,64,20,29,6,25,76,95,70,90,69,77,38,39,7,13,26,41,55,51,67,34,13,10
genes_97_70_95_64_62_73_94_87_9_71_90_45_42_78_70_18_82_64_78_92_70_25_45_27_33_90_69_64_38_39_8_13_29_79_55_97_67_100_13_10,9,0.11034615313779202,147.1932804095424,97,70,95,64,62,73,94,87,9,71,90,45,42,78,70,18,82,64,78,92,70,25,45,27,33,90,69,64,38,39,8,13,29,79,55,97,67,100,13,10
genes_36_77_81_16_73_92_93_81_0_22_26_19_41_79_39_93_89_73_55_72_74_56_13_97_45_95_42_96_22_81_40_67_38_74_94_5_91_42_72_38,5,0.10093111699545312,148.93475630588784,36,77,81,16,73,92,93,81,0,22,26,19,41,79,39,93,89,73,55,72,74,56,13,97,45,95,42,96,22,81,40,67,38,74,94,5,91,42,72,38
genes_99_14_73_56_95_59_33_60_95_34_59_65_41_39_36_48_73_28_55_10_78_78_0_84_22_13_5_22_11_2_7_62_6_95_90_3_17_68_51_61,4,0.11400779516545656,149.30774224316926,99,14,73,56,95,59,33,60,95,34,59,65,41,39,36,48,73,28,55,10,78,78,0,84,22,13,5,22,11,2,7,62,6,95,90,3,17,68,51,61
genes_94_73_45_69_68_73_50_83_95_34_23_22_58_99_39_89_53_91_89_40_74_24_19_86_57_74_52_24_23_50_53_67_69_33_76_3_84_91_46_36,8,0.1028410294763224,149.6441113219327,94,73,45,69,68,73,50,83,95,34,23,22,58,99,39,89,53,91,89,40,74,24,19,86,57,74,52,24,23,50,53,67,69,33,76,3,84,91,46,36
genes_100_7_77_69_68_99_8_87_99_15_62_37_46_54_35_22_62_20_3_34_22_22_41_26_33_98_29_92_40_34_14_95_7_50_46_22_89_100_65_56,10,0.1001041344275417,150.54416240208914,100,7,77,69,68,99,8,87,99,15,62,37,46,54,35,22,62,20,3,34,22,22,41,26,33,98,29,92,40,34,14,95,7,50,46,22,89,100,65,56
genes_82_73_61_60_92_91_91_58_100_22_26_28_46_62_39_18_85_18_88_87_98_95_32_94_39_17_46_31_16_41_46_89_66_27_90_0_56_69_49_30,4,0.09124698258112837,150.68274524594875,82,73,61,60,92,91,91,58,100,22,26,28,46,62,39,18,85,18,88,87,98,95,32,94,39,17,46,31,16,41,46,89,66,27,90,0,56,69,49,30
genes_95_91_70_57_95_100_30_83_0_41_59_57_41_17_6_14_84_1_80_92_38_82_0_88_57_8_84_31_3_44_43_62_73_95_21_3_84_42_53_39,4,0.09812105121329298,151.04687757848984,95,91,70,57,95,100,30,83,0,41,59,57,41,17,6,14,84,1,80,92,38,82,0,88,57,8,84,31,3,44,43,62,73,95,21,3,84,42,53,39
genes_36_81_22_56_100_71_55_76_87_24_46_34_58_45_25_19_73_20_93_70_68_45_22_81_18_17_46_73_52_48_68_62_50_48_36_14_86_99_90_64,6,0.09473058987481536,151.58420560975256,36,81,22,56,100,71,55,76,87,24,46,34,58,45,25,19,73,20,93,70,68,45,22,81,18,17,46,73,52,48,68,62,50,48,36,14,86,99,90,64
genes_41_13_46_86_53_19_75_32_26_94_61_22_65_54_99_47_28_32_51_23_16_90_0_89_38_10_3_15_50_23_30_41_6_4_54_60_18_100_57_13,5,0.09749781658195109,152.00901430888797,41,13,46,86,53,19,75,32,26,94,61,22,65,54,99,47,28,32,51,23,16,90,0,89,38,10,3,15,50,23,30,41,6,4,54,60,18,100,57,13
genes_94_86_41_11_100_73_30_72_81_34_27_31_50_66_70_16_51_91_55_23_57_27_0_86_57_49_20_90_36_6_63_95_68_74_59_66_22_56_12_36,7,0.09721637625726202,152.28096803788597,94,86,41,11,100,73,30,72,81,34,27,31,50,66,70,16,51,91,55,23,57,27,0,86,57,49,20,90,36,6,63,95,68,74,59,66,22,56,12,36
genes_18_10_41_20_95_69_33_84_95_24_46_56_42_27_40_48_73_21_4_36_78_62_71_84_59_13_13_32_54_77_10_62_80_100_19_2_82_42_49_85,6,0.10693680567995906,153.14005494184622,18,10,41,20,95,69,33,84,95,24,46,56,42,27,40,48,73,21,4,36,78,62,71,84,59,13,13,32,54,77,10,62,80,100,19,2,82,42,49,85
genes_51_59_81_8_100_71_54_37_20_100_35_23_55_45_25_21_54_23_65_19_65_87_19_11_48_45_46_25_50_79_72_36_10_45_36_64_48_99_90_64,2,0.11380852069006062,155.501793710767,51,59,81,8,100,71,54,37,20,100,35,23,55,45,25,21,54,23,65,19,65,87,19,11,48,45,46,25,50,79,72,36,10,45,36,64,48,99,90,64
genes_79_73_78_11_44_76_69_75_0_76_65_30_39_11_44_83_50_70_51_72_62_92_23_86_68_26_19_24_8_33_57_17_69_63_60_64_84_69_82_13,3,0.10396913925059333,155.72230012725262,79,73,78,11,44,76,69,75,0,76,65,30,39,11,44,83,50,70,51,72,62,92,23,86,68,26,19,24,8,33,57,17,69,63,60,64,84,69,82,13
genes_88_56_88_28_94_92_31_41_41_71_48_22_43_89_39_25_92_70_98_10_68_42_70_14_59_17_26_31_58_24_40_95_22_96_59_14_34_90_61_36,4,0.10266577354574508,157.72174501096424,88,56,88,28,94,92,31,41,41,71,48,22,43,89,39,25,92,70,98,10,68,42,70,14,59,17,26,31,58,24,40,95,22,96,59,14,34,90,61,36
genes_81_92_78_60_92_56_69_70_0_24_46_57_42_62_39_49_77_23_69_2_68_14_41_93_56_95_46_22_11_38_11_10_6_100_100_64_14_42_39_30,7,0.10734108439881328,157.8262816523456,81,92,78,60,92,56,69,70,0,24,46,57,42,62,39,49,77,23,69,2,68,14,41,93,56,95,46,22,11,38,11,10,6,100,100,64,14,42,39,30
genes_99_59_67_12_81_66_41_34_5_36_35_62_41_41_53_61_46_23_67_11_65_49_36_11_48_71_46_25_77_79_23_67_4_100_49_64_80_58_45_53,10,0.10549178904556278,158.233499558314,99,59,67,12,81,66,41,34,5,36,35,62,41,41,53,61,46,23,67,11,65,49,36,11,48,71,46,25,77,79,23,67,4,100,49,64,80,58,45,53
genes_13_73_93_64_98_97_50_70_79_65_68_18_50_7_32_28_85_1_25_23_67_58_70_4_34_31_46_28_22_81_43_17_6_36_93_32_86_39_39_61,5,0.09489495133905672,158.74719313621955,13,73,93,64,98,97,50,70,79,65,68,18,50,7,32,28,85,1,25,23,67,58,70,4,34,31,46,28,22,81,43,17,6,36,93,32,86,39,39,61
genes_99_13_63_84_55_96_94_31_28_35_42_7_42_22_32_80_54_91_4_21_8_50_26_97_36_36_61_82_57_85_11_83_9_63_30_60_22_100_13_6,5,0.10715643932262622,158.8992723471535,99,13,63,84,55,96,94,31,28,35,42,7,42,22,32,80,54,91,4,21,8,50,26,97,36,36,61,82,57,85,11,83,9,63,30,60,22,100,13,6
genes_35_70_91_64_91_32_94_63_97_71_21_45_50_25_35_21_78_64_78_70_73_90_41_95_42_17_74_60_6_39_8_13_26_51_44_51_67_34_57_35,6,0.11265256598322278,159.24072028136004,35,70,91,64,91,32,94,63,97,71,21,45,50,25,35,21,78,64,78,70,73,90,41,95,42,17,74,60,6,39,8,13,26,51,44,51,67,34,57,35
genes_97_74_86_12_97_95_69_34_36_38_8_7_69_62_39_25_52_25_71_31_65_14_36_15_62_55_50_92_11_46_42_10_6_100_21_13_44_16_55_36,2,0.10771964429177458,160.4443103060647,97,74,86,12,97,95,69,34,36,38,8,7,69,62,39,25,52,25,71,31,65,14,36,15,62,55,50,92,11,46,42,10,6,100,21,13,44,16,55,36
genes_36_86_5_11_96_60_93_67_0_22_27_31_50_22_70_16_51_1_55_72_62_84_0_32_37_95_17_90_22_33_63_93_26_74_80_53_22_12_12_36,1,0.10489073843775513,160.6817277435136,36,86,5,11,96,60,93,67,0,22,27,31,50,22,70,16,51,1,55,72,62,84,0,32,37,95,17,90,22,33,63,93,26,74,80,53,22,12,12,36
genes_0_73_38_63_53_100_41_75_95_17_41_13_39_27_83_47_73_25_51_30_50_42_43_86_70_100_54_37_11_73_29_99_70_52_54_0_17_79_41_38,5,0.10023998272384649,162.3611615751335,0,73,38,63,53,100,41,75,95,17,41,13,39,27,83,47,73,25,51,30,50,42,43,86,70,100,54,37,11,73,29,99,70,52,54,0,17,79,41,38
genes_68_85_41_63_97_100_100_75_41_84_43_25_68_22_93_97_85_71_80_27_68_45_0_95_17_55_15_20_20_77_48_9_11_41_21_51_84_73_57_44,5,0.11637762532053197,163.1713176542921,68,85,41,63,97,100,100,75,41,84,43,25,68,22,93,97,85,71,80,27,68,45,0,95,17,55,15,20,20,77,48,9,11,41,21,51,84,73,57,44
genes_17_10_4_21_78_100_86_72_33_34_46_20_65_27_82_60_73_25_4_59_63_42_26_86_15_71_43_92_77_76_8_41_8_34_64_16_21_68_15_36,8,0.11272839947221786,163.83806825317205,17,10,4,21,78,100,86,72,33,34,46,20,65,27,82,60,73,25,4,59,63,42,26,86,15,71,43,92,77,76,8,41,8,34,64,16,21,68,15,36
genes_100_92_78_11_96_60_94_72_0_24_46_57_6_43_39_49_51_1_85_43_62_78_41_93_37_17_46_90_73_38_11_95_65_37_100_66_22_42_12_36,2,0.10755214340369224,168.77668154223718,100,92,78,11,96,60,94,72,0,24,46,57,6,43,39,49,51,1,85,43,62,78,41,93,37,17,46,90,73,38,11,95,65,37,100,66,22,42,12,36
genes_98_72_61_9_68_91_39_81_30_24_26_19_49_99_38_18_85_18_88_87_74_24_32_90_34_74_100_96_18_48_40_67_6_95_94_3_56_42_40_38,6,0.1067774236088611,168.8045546181813,98,72,61,9,68,91,39,81,30,24,26,19,49,99,38,18,85,18,88,87,74,24,32,90,34,74,100,96,18,48,40,67,6,95,94,3,56,42,40,38
