genes_30_76_80_33_79_79_14_98_26_12_27_44_55_1_74_45_11_86_34_53_93_89_49_75_24_80_10_73_75_42_9_85_11_13_72_50_78_15_78_10,4,0.07452961529216354,72.21683287939193,30,76,80,33,79,79,14,98,26,12,27,44,55,1,74,45,11,86,34,53,93,89,49,75,24,80,10,73,75,42,9,85,11,13,72,50,78,15,78,10
genes_42_30_48_40_99_80_99_48_35_87_27_23_50_32_46_52_25_98_66_41_93_48_86_31_39_5_79_80_72_74_71_80_40_39_56_1_72_60_47_9,2,0.058495631235879406,73.5237824691267,42,30,48,40,99,80,99,48,35,87,27,23,50,32,46,52,25,98,66,41,93,48,86,31,39,5,79,80,72,74,71,80,40,39,56,1,72,60,47,9
genes_8_64_74_100_64_85_91_100_3_20_26_21_55_8_32_18_29_64_32_87_93_87_8_0_20_44_10_32_22_51_7_92_1_84_38_15_57_64_89_35,4,0.06771896874046714,74.86569632440802,8,64,74,100,64,85,91,100,3,20,26,21,55,8,32,18,29,64,32,87,93,87,8,0,20,44,10,32,22,51,7,92,1,84,38,15,57,64,89,35
genes_75_61_57_100_5_51_69_100_35_20_30_45_54_67_32_23_29_66_47_87_93_5_11_37_58_40_13_91_65_51_70_83_64_17_69_51_57_64_87_3,5,0.06420178753968128,79.29865919499801,75,61,57,100,5,51,69,100,35,20,30,45,54,67,32,23,29,66,47,87,93,5,11,37,58,40,13,91,65,51,70,83,64,17,69,51,57,64,87,3
genes_21_14_76_31_61_88_63_55_26_85_30_49_45_81_22_7_17_85_37_50_53_92_86_43_15_0_14_76_72_60_59_42_49_13_1_3_72_40_58_65,5,0.081032800493776,88.9451536701537,21,14,76,31,61,88,63,55,26,85,30,49,45,81,22,7,17,85,37,50,53,92,86,43,15,0,14,76,72,60,59,42,49,13,1,3,72,40,58,65
genes_30_78_57_100_99_18_97_23_51_49_45_43_46_24_44_48_25_61_42_87_13_51_2_83_11_0_98_73_80_64_16_81_2_34_59_16_58_15_40_2,4,0.09391821982833914,95.37850788015635,30,78,57,100,99,18,97,23,51,49,45,43,46,24,44,48,25,61,42,87,13,51,2,83,11,0,98,73,80,64,16,81,2,34,59,16,58,15,40,2
genes_61_64_99_15_6_43_26_23_95_84_31_49_54_36_22_100_44_85_35_17_26_94_40_83_13_40_26_92_71_60_5_42_40_13_49_3_81_36_45_87,7,0.07907415691190967,98.31092129035305,61,64,99,15,6,43,26,23,95,84,31,49,54,36,22,100,44,85,35,17,26,94,40,83,13,40,26,92,71,60,5,42,40,13,49,3,81,36,45,87
genes_61_64_100_15_67_43_21_14_45_29_31_45_57_36_34_9_43_100_73_36_52_92_40_37_13_40_71_89_11_51_97_67_40_18_32_9_79_63_51_88,11,0.07742867548624535,102.72195764062758,61,64,100,15,67,43,21,14,45,29,31,45,57,36,34,9,43,100,73,36,52,92,40,37,13,40,71,89,11,51,97,67,40,18,32,9,79,63,51,88
genes_69_79_75_46_100_81_23_14_53_17_26_46_58_42_72_100_62_92_21_90_84_92_99_43_79_0_46_89_70_60_9_92_64_81_59_24_72_69_75_10,3,0.07371210658281903,102.91833897240463,69,79,75,46,100,81,23,14,53,17,26,46,58,42,72,100,62,92,21,90,84,92,99,43,79,0,46,89,70,60,9,92,64,81,59,24,72,69,75,10
genes_47_78_7_100_96_52_100_20_98_91_36_42_46_74_43_33_52_65_43_19_78_61_43_42_12_44_98_36_47_90_92_43_53_60_51_5_72_31_28_6,5,0.0669861580947346,103.46860991563695,47,78,7,100,96,52,100,20,98,91,36,42,46,74,43,33,52,65,43,19,78,61,43,42,12,44,98,36,47,90,92,43,53,60,51,5,72,31,28,6
genes_72_19_75_100_54_50_46_67_53_17_36_43_56_8_72_79_12_92_43_16_69_89_66_80_13_44_11_89_100_66_9_92_44_36_48_3_63_95_53_71,4,0.0807020301770259,105.21968079831993,72,19,75,100,54,50,46,67,53,17,36,43,56,8,72,79,12,92,43,16,69,89,66,80,13,44,11,89,100,66,9,92,44,36,48,3,63,95,53,71
genes_66_76_61_81_69_44_6_70_53_63_30_45_19_5_39_3_82_91_35_36_84_92_48_84_13_76_42_89_72_33_9_96_88_78_94_50_55_65_28_70,2,0.0753888483689074,107.73839896476815,66,76,61,81,69,44,6,70,53,63,30,45,19,5,39,3,82,91,35,36,84,92,48,84,13,76,42,89,72,33,9,96,88,78,94,50,55,65,28,70
genes_57_65_92_30_79_52_46_36_2_63_30_45_41_63_8_99_57_2_35_30_55_93_85_37_7_81_99_90_70_12_12_81_38_4_94_6_65_10_76_70,5,0.07947897469400587,109.33193069330983,57,65,92,30,79,52,46,36,2,63,30,45,41,63,8,99,57,2,35,30,55,93,85,37,7,81,99,90,70,12,12,81,38,4,94,6,65,10,76,70
genes_69_64_68_90_53_79_19_34_2_21_17_45_43_5_19_51_84_97_37_36_97_92_86_17_13_34_15_78_68_51_79_90_10_17_35_49_70_98_47_12,8,0.07570503114401092,114.5251854175443,69,64,68,90,53,79,19,34,2,21,17,45,43,5,19,51,84,97,37,36,97,92,86,17,13,34,15,78,68,51,79,90,10,17,35,49,70,98,47,12
genes_39_76_57_29_79_20_19_20_5_10_31_16_30_74_42_45_29_84_14_43_93_88_52_20_46_14_98_11_75_56_9_3_82_39_72_48_10_15_45_10,6,0.08482055284247814,114.92055432494128,39,76,57,29,79,20,19,20,5,10,31,16,30,74,42,45,29,84,14,43,93,88,52,20,46,14,98,11,75,56,9,3,82,39,72,48,10,15,45,10
genes_16_19_61_29_90_13_21_18_37_29_33_23_13_30_22_100_59_84_17_36_93_94_66_79_8_41_75_89_40_69_97_38_40_34_49_9_78_48_51_87,3,0.08326228438344203,115.5021917608467,16,19,61,29,90,13,21,18,37,29,33,23,13,30,22,100,59,84,17,36,93,94,66,79,8,41,75,89,40,69,97,38,40,34,49,9,78,48,51,87
genes_29_65_80_75_57_38_49_99_31_25_22_19_46_43_85_63_59_84_48_96_95_86_75_98_24_42_15_100_70_25_7_83_85_34_98_4_78_22_60_86,6,0.09830387291407984,118.28838317303128,29,65,80,75,57,38,49,99,31,25,22,19,46,43,85,63,59,84,48,96,95,86,75,98,24,42,15,100,70,25,7,83,85,34,98,4,78,22,60,86
genes_36_14_66_77_86_21_69_100_12_17_32_20_45_45_13_8_81_92_93_90_37_90_86_55_43_34_61_89_68_47_35_96_61_80_56_26_84_74_76_0,5,0.07773947748200724,118.88793856173784,36,14,66,77,86,21,69,100,12,17,32,20,45,45,13,8,81,92,93,90,37,90,86,55,43,34,61,89,68,47,35,96,61,80,56,26,84,74,76,0
