genes_77_50_77_50_62_74_53_78_62_35_38_54_85_77_70_9_59_21_39_56_45_48_0_58_22_58_51_58_27_88_12_29_42_52_4_9_88_88_16_96,5,0.044098439976829364,36.255598323033794,77,50,77,50,62,74,53,78,62,35,38,54,85,77,70,9,59,21,39,56,45,48,0,58,22,58,51,58,27,88,12,29,42,52,4,9,88,88,16,96
genes_10_85_93_59_42_34_75_77_87_70_15_53_70_14_40_64_57_24_20_95_46_96_82_9_72_97_62_58_57_55_55_70_33_46_39_17_4_66_48_61,1,0.06434013435264385,41.0592291912139,10,85,93,59,42,34,75,77,87,70,15,53,70,14,40,64,57,24,20,95,46,96,82,9,72,97,62,58,57,55,55,70,33,46,39,17,4,66,48,61
genes_25_17_10_4_43_28_17_39_4_27_42_25_15_81_70_29_25_48_32_80_29_71_6_44_13_39_18_24_17_67_85_62_42_91_7_12_72_21_62_25,2,0.040551510343815385,45.8024788957538,25,17,10,4,43,28,17,39,4,27,42,25,15,81,70,29,25,48,32,80,29,71,6,44,13,39,18,24,17,67,85,62,42,91,7,12,72,21,62,25
genes_93_11_98_14_96_2_92_75_38_97_9_5_43_86_0_48_81_26_22_94_64_28_8_55_18_15_8_92_22_80_55_39_45_93_52_50_53_28_41_61,2,0.05886127035831525,53.32241744708715,93,11,98,14,96,2,92,75,38,97,9,5,43,86,0,48,81,26,22,94,64,28,8,55,18,15,8,92,22,80,55,39,45,93,52,50,53,28,41,61
genes_63_48_81_56_94_20_48_78_32_34_12_51_59_20_37_16_42_73_76_50_28_13_34_68_31_42_59_67_39_7_58_12_97_47_29_9_19_34_8_72,6,0.08129358045059068,57.07425521781237,63,48,81,56,94,20,48,78,32,34,12,51,59,20,37,16,42,73,76,50,28,13,34,68,31,42,59,67,39,7,58,12,97,47,29,9,19,34,8,72
genes_88_3_65_62_29_2_58_78_28_81_49_82_15_9_84_10_59_26_27_75_50_15_39_29_22_94_100_86_23_7_55_39_47_45_15_44_16_45_9_63,4,0.06129556227247902,60.57153588591093,88,3,65,62,29,2,58,78,28,81,49,82,15,9,84,10,59,26,27,75,50,15,39,29,22,94,100,86,23,7,55,39,47,45,15,44,16,45,9,63
genes_95_86_98_10_96_52_89_31_37_83_35_14_16_23_0_74_97_28_22_21_36_86_0_28_58_46_55_27_79_84_35_39_96_98_27_23_21_94_17_29,5,0.05530324674854674,65.78830517064901,95,86,98,10,96,52,89,31,37,83,35,14,16,23,0,74,97,28,22,21,36,86,0,28,58,46,55,27,79,84,35,39,96,98,27,23,21,94,17,29
genes_61_37_43_12_28_12_82_80_87_30_40_21_17_58_20_67_91_62_15_27_35_32_13_63_89_97_51_64_20_100_55_31_6_94_65_7_50_99_32_86,6,0.06277142362334408,71.83620933858276,61,37,43,12,28,12,82,80,87,30,40,21,17,58,20,67,91,62,15,27,35,32,13,63,89,97,51,64,20,100,55,31,6,94,65,7,50,99,32,86
genes_68_7_38_68_81_34_84_59_3_77_16_53_19_12_0_84_51_73_20_87_21_42_80_38_63_60_100_66_39_7_21_70_49_46_39_0_87_36_40_44,3,0.07180518934436758,75.46277979129616,68,7,38,68,81,34,84,59,3,77,16,53,19,12,0,84,51,73,20,87,21,42,80,38,63,60,100,66,39,7,21,70,49,46,39,0,87,36,40,44
genes_25_28_11_66_59_83_28_31_41_10_44_30_46_15_88_95_66_76_88_95_67_35_71_98_48_66_25_86_0_54_20_37_85_14_60_4_87_97_18_88,4,0.07887416009257035,78.35621129960194,25,28,11,66,59,83,28,31,41,10,44,30,46,15,88,95,66,76,88,95,67,35,71,98,48,66,25,86,0,54,20,37,85,14,60,4,87,97,18,88
genes_92_59_51_56_67_45_31_46_86_34_39_24_15_54_37_48_20_76_69_80_64_48_59_36_41_89_90_55_5_67_18_57_48_57_57_49_86_97_66_14,5,0.07308819764663008,78.37332961747404,92,59,51,56,67,45,31,46,86,34,39,24,15,54,37,48,20,76,69,80,64,48,59,36,41,89,90,55,5,67,18,57,48,57,57,49,86,97,66,14
