genes_64_13_56_40_45_9_54_55_6_6_0_57_32_100_20_14_79_62_52_4_76_49_44_38_57_91_54_23_28_80_13_64_66_8_88_7_63_55_72_73,0,0.0,0.0,64,13,56,40,45,9,54,55,6,6,0,57,32,100,20,14,79,62,52,4,76,49,44,38,57,91,54,23,28,80,13,64,66,8,88,7,63,55,72,73
genes_87_86_11_71_99_94_63_50_12_61_31_65_67_95_23_29_26_47_41_2_38_47_47_36_59_87_57_27_30_8_60_60_14_12_51_48_92_54_40_0,0,0.0,0.0,87,86,11,71,99,94,63,50,12,61,31,65,67,95,23,29,26,47,41,2,38,47,47,36,59,87,57,27,30,8,60,60,14,12,51,48,92,54,40,0
genes_78_66_93_69_86_89_34_68_15_86_14_32_8_35_36_48_94_13_51_2_63_47_83_0_69_76_67_88_52_8_22_7_6_76_69_42_86_49_95_35,2,0.047095167146544534,58.051036049271254,78,66,93,69,86,89,34,68,15,86,14,32,8,35,36,48,94,13,51,2,63,47,83,0,69,76,67,88,52,8,22,7,6,76,69,42,86,49,95,35
genes_8_8_48_43_67_91_97_65_64_90_28_42_57_33_18_38_66_52_14_62_63_72_33_38_40_48_71_15_91_51_22_43_6_3_43_48_50_87_9_37,3,0.06662580314695189,58.35553273251367,8,8,48,43,67,91,97,65,64,90,28,42,57,33,18,38,66,52,14,62,63,72,33,38,40,48,71,15,91,51,22,43,6,3,43,48,50,87,9,37
genes_87_9_59_43_50_33_7_5_15_59_22_61_44_29_32_24_34_58_54_27_59_45_45_82_73_57_72_90_97_49_23_54_43_91_54_48_91_17_62_6,2,0.04732192486769306,61.033088033386946,87,9,59,43,50,33,7,5,15,59,22,61,44,29,32,24,34,58,54,27,59,45,45,82,73,57,72,90,97,49,23,54,43,91,54,48,91,17,62,6
genes_9_44_52_83_16_15_26_84_10_96_15_58_65_98_22_27_79_62_51_65_85_40_92_4_78_94_94_15_51_48_16_47_89_7_82_4_96_54_33_37,12,0.06683499315528812,69.27901654357792,9,44,52,83,16,15,26,84,10,96,15,58,65,98,22,27,79,62,51,65,85,40,92,4,78,94,94,15,51,48,16,47,89,7,82,4,96,54,33,37
genes_62_12_48_48_72_3_48_88_91_12_14_40_61_30_24_45_96_25_94_4_88_20_44_24_53_97_78_23_82_88_41_46_50_8_88_7_63_84_66_34,4,0.07195775515827608,85.14181536422798,62,12,48,48,72,3,48,88,91,12,14,40,61,30,24,45,96,25,94,4,88,20,44,24,53,97,78,23,82,88,41,46,50,8,88,7,63,84,66,34
genes_50_21_70_57_32_12_100_44_6_12_27_85_31_36_29_12_80_57_71_0_95_43_93_17_91_50_86_93_59_50_93_81_67_72_93_47_46_19_72_37,3,0.05599582941690175,91.80320947995047,50,21,70,57,32,12,100,44,6,12,27,85,31,36,29,12,80,57,71,0,95,43,93,17,91,50,86,93,59,50,93,81,67,72,93,47,46,19,72,37
genes_9_55_48_40_67_3_48_88_64_8_0_40_28_88_24_45_66_25_14_62_76_20_44_34_40_46_54_23_96_88_15_62_6_8_88_48_62_55_72_78,5,0.06600138601561627,94.5488923666811,9,55,48,40,67,3,48,88,64,8,0,40,28,88,24,45,66,25,14,62,76,20,44,34,40,46,54,23,96,88,15,62,6,8,88,48,62,55,72,78
genes_59_5_47_43_36_3_100_86_13_10_68_54_28_78_22_38_48_14_53_4_89_47_89_36_36_53_54_23_59_6_12_59_40_30_49_13_36_17_72_42,3,0.0795186269295221,97.09291199396381,59,5,47,43,36,3,100,86,13,10,68,54,28,78,22,38,48,14,53,4,89,47,89,36,36,53,54,23,59,6,12,59,40,30,49,13,36,17,72,42
genes_79_9_89_82_99_21_94_53_0_12_9_32_57_61_20_37_44_52_65_65_49_20_48_41_57_46_94_72_50_56_21_43_46_36_85_47_89_87_60_71,4,0.08197764819738282,101.71322299794623,79,9,89,82,99,21,94,53,0,12,9,32,57,61,20,37,44,52,65,65,49,20,48,41,57,46,94,72,50,56,21,43,46,36,85,47,89,87,60,71
genes_8_15_88_38_65_16_2_65_18_90_94_82_57_33_29_25_34_92_60_59_62_35_33_37_40_60_90_15_97_54_22_17_45_90_43_27_48_91_51_0,1,0.08853420123040873,102.08024883898571,8,15,88,38,65,16,2,65,18,90,94,82,57,33,29,25,34,92,60,59,62,35,33,37,40,60,90,15,97,54,22,17,45,90,43,27,48,91,51,0
