genes_81_96_99_36_60_7_100_35_78_33_95_48_35_46_42_91_20_49_51_30_44_60_21_92_88_53_94_84_99_52_25_44_82_92_75_1_89_16_16_42,6,0.07725501722316845,104.73582783980078,81,96,99,36,60,7,100,35,78,33,95,48,35,46,42,91,20,49,51,30,44,60,21,92,88,53,94,84,99,52,25,44,82,92,75,1,89,16,16,42
genes_0_79_70_42_45_41_32_98_47_17_95_14_65_48_37_15_3_23_39_81_98_10_100_35_65_20_94_23_73_58_23_46_55_75_87_63_96_27_100_25,2,0.09339448493602903,106.00927212444489,0,79,70,42,45,41,32,98,47,17,95,14,65,48,37,15,3,23,39,81,98,10,100,35,65,20,94,23,73,58,23,46,55,75,87,63,96,27,100,25
genes_76_19_42_20_8_93_95_17_100_91_99_24_60_77_85_72_94_20_57_62_11_63_100_41_58_41_64_88_80_62_75_35_84_96_82_78_51_14_26_21,3,0.07863093710988726,107.67517365651979,76,19,42,20,8,93,95,17,100,91,99,24,60,77,85,72,94,20,57,62,11,63,100,41,58,41,64,88,80,62,75,35,84,96,82,78,51,14,26,21
genes_29_96_30_42_71_33_42_80_26_99_93_35_33_6_32_71_9_46_62_78_43_55_100_81_99_45_85_65_55_52_36_40_68_8_19_4_47_46_96_42,3,0.09878402851640415,108.52500209751092,29,96,30,42,71,33,42,80,26,99,93,35,33,6,32,71,9,46,62,78,43,55,100,81,99,45,85,65,55,52,36,40,68,8,19,4,47,46,96,42
genes_18_92_45_73_94_93_100_43_19_59_24_26_57_36_18_35_18_60_81_62_96_71_6_91_62_45_52_64_55_61_13_63_75_61_14_0_90_57_51_69,6,0.08938642462786829,111.20437141866658,18,92,45,73,94,93,100,43,19,59,24,26,57,36,18,35,18,60,81,62,96,71,6,91,62,45,52,64,55,61,13,63,75,61,14,0,90,57,51,69
genes_60_58_47_79_46_44_7_17_7_7_92_25_56_39_89_13_43_18_57_30_53_19_84_35_82_47_85_3_5_47_22_66_24_91_17_67_72_18_60_1,4,0.0831936719036011,112.89066993384151,60,58,47,79,46,44,7,17,7,7,92,25,56,39,89,13,43,18,57,30,53,19,84,35,82,47,85,3,5,47,22,66,24,91,17,67,72,18,60,1
genes_73_13_64_94_72_0_24_15_2_49_98_24_50_88_67_90_93_20_61_63_28_24_32_5_71_23_26_23_61_52_11_65_70_13_52_80_100_35_3_49,5,0.08531702864632809,115.86455121340842,73,13,64,94,72,0,24,15,2,49,98,24,50,88,67,90,93,20,61,63,28,24,32,5,71,23,26,23,61,52,11,65,70,13,52,80,100,35,3,49
genes_30_90_67_20_50_21_56_45_78_7_8_43_10_72_50_0_19_69_59_48_83_59_89_87_99_1_42_19_58_62_3_45_84_98_14_63_38_50_16_36,10,0.08649040903712306,123.38534944249727,30,90,67,20,50,21,56,45,78,7,8,43,10,72,50,0,19,69,59,48,83,59,89,87,99,1,42,19,58,62,3,45,84,98,14,63,38,50,16,36
genes_81_99_13_79_62_12_95_99_26_16_57_40_33_24_87_14_72_55_81_60_21_63_100_33_48_28_49_15_62_93_73_63_86_77_64_57_96_50_62_34,7,0.08604486853021655,126.61882270617853,81,99,13,79,62,12,95,99,26,16,57,40,33,24,87,14,72,55,81,60,21,63,100,33,48,28,49,15,62,93,73,63,86,77,64,57,96,50,62,34
genes_87_18_91_90_60_52_97_17_9_49_21_4_49_77_83_71_12_17_57_56_54_58_89_35_58_5_72_20_79_62_73_28_55_96_55_78_51_35_60_73,4,0.0876297279734371,128.384678877891,87,18,91,90,60,52,97,17,9,49,21,4,49,77,83,71,12,17,57,56,54,58,89,35,58,5,72,20,79,62,73,28,55,96,55,78,51,35,60,73
genes_68_13_97_74_80_93_24_9_21_4_24_27_67_88_10_77_93_20_57_63_31_15_53_86_12_2_26_59_43_92_11_35_46_13_82_43_98_20_63_2,4,0.09649352704918022,129.18484088881297,68,13,97,74,80,93,24,9,21,4,24,27,67,88,10,77,93,20,57,63,31,15,53,86,12,2,26,59,43,92,11,35,46,13,82,43,98,20,63,2
genes_91_99_27_19_6_9_32_27_79_77_96_48_68_88_67_19_49_55_0_42_51_14_26_36_29_0_90_46_12_52_10_38_86_92_46_92_55_100_80_25,8,0.10167645097078326,129.40935738200304,91,99,27,19,6,9,32,27,79,77,96,48,68,88,67,19,49,55,0,42,51,14,26,36,29,0,90,46,12,52,10,38,86,92,46,92,55,100,80,25
genes_0_90_60_44_29_40_56_11_79_12_12_17_10_15_3_17_19_70_59_35_38_59_27_35_58_46_52_53_58_57_45_65_24_61_56_63_88_95_16_38,1,0.07808562057521302,129.45130068774645,0,90,60,44,29,40,56,11,79,12,12,17,10,15,3,17,19,70,59,35,38,59,27,35,58,46,52,53,58,57,45,65,24,61,56,63,88,95,16,38
genes_0_93_60_86_29_21_32_86_79_12_95_7_43_40_18_17_95_85_61_95_23_57_31_34_55_52_46_64_52_56_40_65_48_75_49_89_55_42_8_33,6,0.09773807156198681,129.55198431338943,0,93,60,86,29,21,32,86,79,12,95,7,43,40,18,17,95,85,61,95,23,57,31,34,55,52,46,64,52,56,40,65,48,75,49,89,55,42,8,33
genes_66_63_93_29_61_9_34_0_79_0_57_26_68_88_88_71_18_64_61_38_35_58_32_41_71_48_56_85_72_54_18_24_59_100_82_56_98_100_81_32,2,0.09329663600234635,130.33317879815792,66,63,93,29,61,9,34,0,79,0,57,26,68,88,88,71,18,64,61,38,35,58,32,41,71,48,56,85,72,54,18,24,59,100,82,56,98,100,81,32
genes_35_99_74_75_23_93_46_17_72_7_98_33_33_40_11_3_72_24_81_33_94_54_99_93_99_46_52_9_50_90_22_29_38_96_14_64_95_86_20_32,2,0.09594632121693317,130.78532853699306,35,99,74,75,23,93,46,17,72,7,98,33,33,40,11,3,72,24,81,33,94,54,99,93,99,46,52,9,50,90,22,29,38,96,14,64,95,86,20,32
genes_24_35_67_20_60_41_100_80_100_38_21_28_50_45_59_17_23_69_72_56_51_7_28_43_71_48_55_56_79_52_33_45_86_67_75_50_97_81_7_5,3,0.09563417134710513,133.48118522436974,24,35,67,20,60,41,100,80,100,38,21,28,50,45,59,17,23,69,72,56,51,7,28,43,71,48,55,56,79,52,33,45,86,67,75,50,97,81,7,5
genes_83_29_41_86_49_13_26_44_0_8_57_27_53_38_21_18_27_46_64_10_9_71_21_10_27_1_54_60_43_92_32_75_57_86_10_50_86_4_54_24,5,0.09020921004983887,133.798932861496,83,29,41,86,49,13,26,44,0,8,57,27,53,38,21,18,27,46,64,10,9,71,21,10,27,1,54,60,43,92,32,75,57,86,10,50,86,4,54,24
genes_0_51_99_44_29_33_100_86_79_12_93_48_52_41_11_74_24_60_60_49_38_10_74_38_52_53_52_17_25_47_10_63_10_100_56_95_90_86_10_33,7,0.09931193575228593,134.82658492587663,0,51,99,44,29,33,100,86,79,12,93,48,52,41,11,74,24,60,60,49,38,10,74,38,52,53,52,17,25,47,10,63,10,100,56,95,90,86,10,33
genes_22_24_49_82_70_49_46_91_91_12_98_22_51_5_19_14_24_55_87_35_83_63_30_36_48_52_57_65_76_52_35_57_59_100_81_68_95_4_62_63,1,0.09639706466303785,135.41146621236595,22,24,49,82,70,49,46,91,91,12,98,22,51,5,19,14,24,55,87,35,83,63,30,36,48,52,57,65,76,52,35,57,59,100,81,68,95,4,62,63
genes_32_63_99_20_89_13_4_44_0_18_16_0_64_0_19_13_15_95_59_42_100_71_27_4_27_44_62_17_65_44_28_11_86_61_100_71_97_12_28_34,4,0.09760698466111081,135.44535788534105,32,63,99,20,89,13,4,44,0,18,16,0,64,0,19,13,15,95,59,42,100,71,27,4,27,44,62,17,65,44,28,11,86,61,100,71,97,12,28,34
genes_73_96_47_90_80_95_26_43_0_89_28_25_54_91_96_75_40_45_88_41_4_57_26_84_5_47_9_53_43_92_12_23_45_21_58_83_90_28_18_73,4,0.09677754341689612,135.9066668640025,73,96,47,90,80,95,26,43,0,89,28,25,54,91,96,75,40,45,88,41,4,57,26,84,5,47,9,53,43,92,12,23,45,21,58,83,90,28,18,73
genes_84_90_45_74_83_43_28_40_22_33_29_22_67_56_40_77_25_84_64_48_94_38_31_33_62_53_92_66_54_49_12_39_86_9_29_92_95_87_20_25,5,0.0977838259595195,136.64109195031384,84,90,45,74,83,43,28,40,22,33,29,22,67,56,40,77,25,84,64,48,94,38,31,33,62,53,92,66,54,49,12,39,86,9,29,92,95,87,20,25
genes_88_96_74_85_4_51_33_17_72_23_13_17_55_40_11_74_43_44_81_44_59_54_31_52_71_24_56_9_50_47_23_63_38_9_89_3_99_86_8_49,7,0.08853720124689217,136.9959347750096,88,96,74,85,4,51,33,17,72,23,13,17,55,40,11,74,43,44,81,44,59,54,31,52,71,24,56,9,50,47,23,63,38,9,89,3,99,86,8,49
genes_87_90_41_86_80_12_24_9_78_38_55_27_32_24_67_77_72_46_64_40_59_40_31_91_27_52_57_53_44_62_26_66_59_100_10_50_94_50_72_25,9,0.09213451180986985,137.06632894148697,87,90,41,86,80,12,24,9,78,38,55,27,32,24,67,77,72,46,64,40,59,40,31,91,27,52,57,53,44,62,26,66,59,100,10,50,94,50,72,25
genes_24_51_99_74_60_7_99_17_79_12_95_48_31_46_9_17_24_89_23_30_100_15_27_35_55_53_94_84_54_56_87_66_82_75_75_2_95_46_53_25,3,0.08860542318070415,137.41636073986285,24,51,99,74,60,7,99,17,79,12,95,48,31,46,9,17,24,89,23,30,100,15,27,35,55,53,94,84,54,56,87,66,82,75,75,2,95,46,53,25
genes_78_96_41_79_70_95_35_3_21_16_6_0_33_41_27_19_20_44_42_45_28_24_32_61_29_1_88_22_65_49_10_2_56_100_76_83_100_35_14_33,3,0.10481055483954173,138.6886326489838,78,96,41,79,70,95,35,3,21,16,6,0,33,41,27,19,20,44,42,45,28,24,32,61,29,1,88,22,65,49,10,2,56,100,76,83,100,35,14,33
genes_66_63_67_20_72_55_24_47_7_49_26_31_50_88_67_79_15_69_59_40_31_36_28_91_63_44_42_19_55_62_26_45_70_67_81_85_26_11_63_32,7,0.09161762732754128,140.39111930411462,66,63,67,20,72,55,24,47,7,49,26,31,50,88,67,79,15,69,59,40,31,36,28,91,63,44,42,19,55,62,26,45,70,67,81,85,26,11,63,32
genes_90_79_59_84_45_26_32_91_100_10_90_19_36_0_51_11_41_21_69_90_54_10_26_35_31_42_91_20_50_83_97_20_55_77_87_67_96_25_44_25,5,0.086114246782416,140.51959607168047,90,79,59,84,45,26,32,91,100,10,90,19,36,0,51,11,41,21,69,90,54,10,26,35,31,42,91,20,50,83,97,20,55,77,87,67,96,25,44,25
genes_88_95_99_79_94_16_28_21_26_9_24_33_70_24_9_14_43_20_81_60_21_63_26_26_12_28_68_16_19_94_36_45_90_77_29_80_90_3_41_32,1,0.10026773557233724,140.66281838357952,88,95,99,79,94,16,28,21,26,9,24,33,70,24,9,14,43,20,81,60,21,63,26,26,12,28,68,16,19,94,36,45,90,77,29,80,90,3,41,32
genes_68_95_41_74_37_0_27_9_6_4_24_27_67_41_9_68_98_20_71_40_60_55_32_30_65_2_89_19_13_48_55_35_46_62_76_0_96_23_47_38,6,0.09688555660043219,141.8630017424871,68,95,41,74,37,0,27,9,6,4,24,27,67,41,9,68,98,20,71,40,60,55,32,30,65,2,89,19,13,48,55,35,46,62,76,0,96,23,47,38
genes_53_44_45_73_94_6_28_40_79_16_33_54_68_56_40_30_25_27_48_33_93_60_28_33_39_1_94_20_54_52_36_35_87_96_32_80_95_18_20_34,8,0.09710439278376097,142.31676400749654,53,44,45,73,94,6,28,40,79,16,33,54,68,56,40,30,25,27,48,33,93,60,28,33,39,1,94,20,54,52,36,35,87,96,32,80,95,18,20,34
genes_78_18_100_73_45_31_100_43_16_16_25_26_67_95_11_26_12_20_64_46_26_51_10_30_62_5_52_85_47_82_13_38_70_26_82_82_51_35_51_1,7,0.1009425716514394,142.3326782537213,78,18,100,73,45,31,100,43,16,16,25,26,67,95,11,26,12,20,64,46,26,51,10,30,62,5,52,85,47,82,13,38,70,26,82,82,51,35,51,1
genes_18_94_65_81_67_93_95_95_85_14_50_4_52_18_68_24_15_87_66_41_51_52_76_25_74_54_46_64_72_57_32_20_93_3_51_50_50_86_38_11,5,0.10503420576833553,142.518165317698,18,94,65,81,67,93,95,95,85,14,50,4,52,18,68,24,15,87,66,41,51,52,76,25,74,54,46,64,72,57,32,20,93,3,51,50,50,86,38,11
genes_91_39_94_79_46_8_42_17_16_92_33_22_37_48_42_63_27_62_99_1_100_71_33_64_99_51_57_65_9_60_21_96_44_83_61_2_87_22_48_1,5,0.09801813217204905,144.89124460830652,91,39,94,79,46,8,42,17,16,92,33,22,37,48,42,63,27,62,99,1,100,71,33,64,99,51,57,65,9,60,21,96,44,83,61,2,87,22,48,1
genes_24_90_39_74_4_99_26_17_78_3_98_48_50_46_42_68_20_64_42_33_4_15_27_37_11_53_9_84_22_52_27_58_78_55_76_50_95_16_16_28,4,0.10416537454397298,145.55089882834994,24,90,39,74,4,99,26,17,78,3,98,48,50,46,42,68,20,64,42,33,4,15,27,37,11,53,9,84,22,52,27,58,78,55,76,50,95,16,16,28
genes_77_18_41_82_80_7_30_11_21_4_95_27_25_41_51_71_36_25_14_39_4_60_23_42_99_1_26_14_43_92_91_64_75_9_15_51_92_46_18_45,2,0.09943604665213694,148.7469285467321,77,18,41,82,80,7,30,11,21,4,95,27,25,41,51,71,36,25,14,39,4,60,23,42,99,1,26,14,43,92,91,64,75,9,15,51,92,46,18,45
genes_63_96_41_74_80_95_100_9_74_57_95_27_54_41_9_13_98_45_71_40_21_15_53_84_49_2_50_82_43_44_32_35_58_77_76_68_98_20_49_25,6,0.09798940106831971,150.5725158521793,63,96,41,74,80,95,100,9,74,57,95,27,54,41,9,13,98,45,71,40,21,15,53,84,49,2,50,82,43,44,32,35,58,77,76,68,98,20,49,25
genes_80_18_94_100_44_41_28_11_93_14_29_33_54_97_43_26_100_54_71_41_26_51_35_21_68_49_90_86_79_87_21_35_68_21_33_85_93_20_46_25,4,0.11450628153360623,150.83638619840036,80,18,94,100,44,41,28,11,93,14,29,33,54,97,43,26,100,54,71,41,26,51,35,21,68,49,90,86,79,87,21,35,68,21,33,85,93,20,46,25
genes_29_44_67_74_34_80_56_75_100_70_21_0_32_45_59_15_39_6_64_33_15_7_27_43_58_51_83_20_50_62_28_63_55_77_31_63_95_12_32_5,6,0.09972142061709181,151.41891328460858,29,44,67,74,34,80,56,75,100,70,21,0,32,45,59,15,39,6,64,33,15,7,27,43,58,51,83,20,50,62,28,63,55,77,31,63,95,12,32,5
genes_88_89_88_79_78_93_26_44_85_4_30_27_60_70_88_13_41_46_60_40_0_60_25_84_71_59_28_81_72_52_36_62_51_82_33_7_99_75_42_25,7,0.10692599030989906,153.3490468105859,88,89,88,79,78,93,26,44,85,4,30,27,60,70,88,13,41,46,60,40,0,60,25,84,71,59,28,81,72,52,36,62,51,82,33,7,99,75,42,25
genes_79_79_100_25_27_29_29_100_41_100_95_43_60_69_8_13_20_73_45_33_31_7_21_50_66_46_39_14_15_62_36_5_86_88_10_79_97_21_44_31,5,0.10423672638928524,153.79704190985075,79,79,100,25,27,29,29,100,41,100,95,43,60,69,8,13,20,73,45,33,31,7,21,50,66,46,39,14,15,62,36,5,86,88,10,79,97,21,44,31
genes_0_51_56_42_68_93_49_99_47_91_95_14_65_40_37_77_73_49_61_44_38_14_31_35_40_20_50_23_73_51_19_29_92_79_82_64_90_27_8_35,3,0.10290703149518897,153.88159470906905,0,51,56,42,68,93,49,99,47,91,95,14,65,40,37,77,73,49,61,44,38,14,31,35,40,20,50,23,73,51,19,29,92,79,82,64,90,27,8,35
genes_29_91_99_82_62_33_56_47_80_9_98_48_54_41_22_79_51_60_54_44_83_14_28_38_68_53_42_17_55_62_28_62_81_100_81_85_91_99_27_32,13,0.09683835904217404,157.36825749063107,29,91,99,82,62,33,56,47,80,9,98,48,54,41,22,79,51,60,54,44,83,14,28,38,68,53,42,17,55,62,28,62,81,100,81,85,91,99,27,32
genes_66_13_88_89_72_55_43_15_62_39_55_27_50_84_40_71_13_41_57_64_31_32_32_91_63_23_26_59_17_52_16_40_75_13_82_43_66_81_18_2,1,0.12337963493273528,159.69389860047758,66,13,88,89,72,55,43,15,62,39,55,27,50,84,40,71,13,41,57,64,31,32,32,91,63,23,26,59,17,52,16,40,75,13,82,43,66,81,18,2
genes_81_66_94_42_71_46_95_37_26_16_31_19_33_41_32_11_40_46_45_64_43_15_100_50_7_28_78_53_50_44_18_24_59_85_89_67_47_100_54_42,6,0.0971415938537349,160.41045895902826,81,66,94,42,71,46,95,37,26,16,31,19,33,41,32,11,40,46,45,64,43,15,100,50,7,28,78,53,50,44,18,24,59,85,89,67,47,100,54,42
genes_29_92_56_20_93_21_95_11_30_3_31_43_10_15_50_71_14_33_95_30_59_95_75_91_60_51_96_53_65_62_18_63_84_61_89_63_92_95_16_87,7,0.0990130781749223,160.5839136807713,29,92,56,20,93,21,95,11,30,3,31,43,10,15,50,71,14,33,95,30,59,95,75,91,60,51,96,53,65,62,18,63,84,61,89,63,92,95,16,87
genes_56_99_90_89_60_33_100_11_80_91_33_48_55_17_1_26_40_98_19_44_94_55_100_41_99_50_88_27_53_52_31_63_58_77_56_84_95_19_59_34,7,0.10394019081438792,160.71587980118463,56,99,90,89,60,33,100,11,80,91,33,48,55,17,1,26,40,98,19,44,94,55,100,41,99,50,88,27,53,52,31,63,58,77,56,84,95,19,59,34
genes_0_90_60_74_60_7_99_17_81_13_95_48_31_46_11_68_24_70_81_44_100_12_27_35_11_53_94_76_50_52_87_66_33_80_75_3_95_16_16_25,4,0.09412902554669757,161.96629139838853,0,90,60,74,60,7,99,17,81,13,95,48,31,46,11,68,24,70,81,44,100,12,27,35,11,53,94,76,50,52,87,66,33,80,75,3,95,16,16,25
genes_70_63_47_29_61_90_34_0_28_3_57_21_54_41_22_71_86_46_67_30_83_40_33_41_74_40_42_64_53_52_40_24_37_55_14_62_90_90_47_32,7,0.10389172763891232,162.4794367902404,70,63,47,29,61,90,34,0,28,3,57,21,54,41,22,71,86,46,67,30,83,40,33,41,74,40,42,64,53,52,40,24,37,55,14,62,90,90,47,32
genes_81_96_79_36_71_13_100_67_16_97_35_31_51_69_59_8_48_41_50_33_43_60_21_91_62_30_52_54_5_52_18_41_86_92_85_84_2_45_54_42,9,0.1055688769449282,163.97355054731037,81,96,79,36,71,13,100,67,16,97,35,31,51,69,59,8,48,41,50,33,43,60,21,91,62,30,52,54,5,52,18,41,86,92,85,84,2,45,54,42
genes_91_91_64_82_93_33_100_32_0_89_97_8_33_91_72_0_47_45_62_42_51_12_26_86_52_90_94_65_43_48_10_45_88_92_58_80_26_19_60_33,4,0.10674066300165358,164.04512602029484,91,91,64,82,93,33,100,32,0,89,97,8,33,91,72,0,47,45,62,42,51,12,26,86,52,90,94,65,43,48,10,45,88,92,58,80,26,19,60,33
genes_4_90_60_86_29_21_56_11_75_65_96_7_7_17_5_14_95_69_62_95_82_64_100_69_80_49_46_53_76_57_45_48_84_75_49_89_38_56_16_25,4,0.09389246849752542,164.10229506123363,4,90,60,86,29,21,56,11,75,65,96,7,7,17,5,14,95,69,62,95,82,64,100,69,80,49,46,53,76,57,45,48,84,75,49,89,38,56,16,25
genes_68_52_27_82_60_33_28_27_32_77_24_33_54_72_9_30_43_20_2_40_51_63_26_26_12_49_69_56_12_31_12_35_84_92_20_92_92_59_41_25,7,0.1054788284318091,164.12407781493025,68,52,27,82,60,33,28,27,32,77,24,33,54,72,9,30,43,20,2,40,51,63,26,26,12,49,69,56,12,31,12,35,84,92,20,92,92,59,41,25
genes_22_29_94_42_70_54_100_37_26_12_31_38_33_6_32_74_24_46_59_35_39_63_30_92_48_28_54_64_50_44_36_57_59_100_12_67_95_50_62_42,4,0.09396863338562138,165.4713051607543,22,29,94,42,70,54,100,37,26,12,31,38,33,6,32,74,24,46,59,35,39,63,30,92,48,28,54,64,50,44,36,57,59,100,12,67,95,50,62,42
genes_22_99_12_79_60_85_95_12_73_57_57_49_37_24_50_68_72_62_23_30_100_4_34_64_6_49_99_53_47_20_27_51_94_9_54_2_55_56_48_73,6,0.10383965651559979,165.68877305397737,22,99,12,79,60,85,95,12,73,57,57,49,37,24,50,68,72,62,23,30,100,4,34,64,6,49,99,53,47,20,27,51,94,9,54,2,55,56,48,73
genes_91_94_60_82_62_33_99_0_75_59_95_7_46_17_6_74_51_60_62_44_23_14_100_38_21_49_46_53_25_52_75_65_59_32_49_89_55_56_10_33,5,0.1057773715175393,165.8341252404715,91,94,60,82,62,33,99,0,75,59,95,7,46,17,6,74,51,60,62,44,23,14,100,38,21,49,46,53,25,52,75,65,59,32,49,89,55,56,10,33
genes_29_61_41_19_1_0_26_47_21_3_26_28_54_48_19_75_14_46_42_33_59_40_89_35_71_44_9_86_55_62_26_45_81_67_81_50_26_11_76_32,5,0.10313467214566205,167.4417139380244,29,61,41,19,1,0,26,47,21,3,26,28,54,48,19,75,14,46,42,33,59,40,89,35,71,44,9,86,55,62,26,45,81,67,81,50,26,11,76,32
genes_18_91_64_82_59_43_46_82_4_6_61_31_55_47_69_21_18_60_81_66_51_14_36_91_67_45_47_64_53_61_10_63_70_92_14_84_90_19_13_33,4,0.10875440649269627,167.5378515210164,18,91,64,82,59,43,46,82,4,6,61,31,55,47,69,21,18,60,81,66,51,14,36,91,67,45,47,64,53,61,10,63,70,92,14,84,90,19,13,33
genes_61_94_62_81_57_81_100_51_85_12_99_31_42_36_32_6_22_87_70_41_30_52_31_30_74_39_46_21_58_56_55_65_93_77_49_0_50_23_38_33,4,0.11170349307632071,168.81155168278613,61,94,62,81,57,81,100,51,85,12,99,31,42,36,32,6,22,87,70,41,30,52,31,30,74,39,46,21,58,56,55,65,93,77,49,0,50,23,38,33
genes_76_96_64_84_46_0_100_27_6_90_33_22_42_48_68_29_41_89_97_37_49_55_32_30_99_44_33_65_53_48_56_65_84_67_61_55_68_22_52_0,7,0.10380449806945027,168.83459075259398,76,96,64,84,46,0,100,27,6,90,33,22,42,48,68,29,41,89,97,37,49,55,32,30,99,44,33,65,53,48,56,65,84,67,61,55,68,22,52,0
genes_53_92_45_73_94_36_100_43_16_16_25_27_67_72_18_67_27_31_71_45_93_59_4_41_62_1_52_21_76_62_12_38_33_75_26_0_85_44_46_32,5,0.10565308128905515,169.36271748209856,53,92,45,73,94,36,100,43,16,16,25,27,67,72,18,67,27,31,71,45,93,59,4,41,62,1,52,21,76,62,12,38,33,75,26,0,85,44,46,32
genes_90_74_43_47_86_19_100_4_0_92_96_26_57_72_42_67_21_81_42_1_93_62_31_71_99_51_33_17_76_62_12_45_46_80_58_2_90_44_52_1,7,0.10462492207588799,169.59183460319235,90,74,43,47,86,19,100,4,0,92,96,26,57,72,42,67,21,81,42,1,93,62,31,71,99,51,33,17,76,62,12,45,46,80,58,2,90,44,52,1
genes_29_44_70_74_88_80_89_80_79_10_90_22_53_46_47_19_39_21_54_33_15_15_26_87_31_43_88_64_50_62_97_59_89_77_26_63_40_18_51_28,10,0.09946988688885745,170.49642978069005,29,44,70,74,88,80,89,80,79,10,90,22,53,46,47,19,39,21,54,33,15,15,26,87,31,43,88,64,50,62,97,59,89,77,26,63,40,18,51,28
genes_0_52_75_25_68_84_95_41_47_91_95_24_52_36_6_73_18_49_45_64_8_40_100_84_59_20_78_83_53_58_18_47_92_90_93_63_98_27_100_6,4,0.1078803003340543,170.50775712900813,0,52,75,25,68,84,95,41,47,91,95,24,52,36,6,73,18,49,45,64,8,40,100,84,59,20,78,83,53,58,18,47,92,90,93,63,98,27,100,6
genes_10_47_67_20_70_0_56_75_7_70_21_31_54_45_59_15_15_69_59_40_54_7_27_35_58_44_55_19_60_62_29_44_81_67_81_85_26_11_96_32,7,0.10720766918614631,170.7791408757797,10,47,67,20,70,0,56,75,7,70,21,31,54,45,59,15,15,69,59,40,54,7,27,35,58,44,55,19,60,62,29,44,81,67,81,85,26,11,96,32
