genes_100_45_23_59_64_7_52_36_78_75_45_25_51_11_74_93_92_32_27_69_27_75_13_42_41_76_14_80_27_87_15_42_32_87_51_61_82_30_37_22,7,0.09513548552708824,132.77399964162353,100,45,23,59,64,7,52,36,78,75,45,25,51,11,74,93,92,32,27,69,27,75,13,42,41,76,14,80,27,87,15,42,32,87,51,61,82,30,37,22
genes_35_5_33_10_47_59_95_76_1_41_42_8_43_77_85_12_81_25_42_27_26_14_37_97_52_47_49_71_45_66_30_10_61_73_71_49_40_27_9_63,9,0.09614290846903208,133.54653211530447,35,5,33,10,47,59,95,76,1,41,42,8,43,77,85,12,81,25,42,27,26,14,37,97,52,47,49,71,45,66,30,10,61,73,71,49,40,27,9,63
genes_31_59_100_79_63_66_54_96_33_81_35_27_32_19_41_35_48_20_26_54_59_38_6_8_57_90_41_71_9_6_18_6_62_63_65_9_93_32_80_91,2,0.09587753536878375,134.4237689151338,31,59,100,79,63,66,54,96,33,81,35,27,32,19,41,35,48,20,26,54,59,38,6,8,57,90,41,71,9,6,18,6,62,63,65,9,93,32,80,91
genes_68_55_100_6_27_4_96_78_0_73_12_26_59_13_92_35_61_79_86_75_69_85_57_62_57_50_6_31_30_100_35_7_81_63_33_0_46_16_75_22,5,0.097864514360376,136.33683210813717,68,55,100,6,27,4,96,78,0,73,12,26,59,13,92,35,61,79,86,75,69,85,57,62,57,50,6,31,30,100,35,7,81,63,33,0,46,16,75,22
genes_87_5_77_51_99_16_58_76_0_10_88_24_59_5_80_15_63_86_100_25_41_67_29_40_33_90_80_14_22_97_8_40_96_64_22_4_70_62_61_14,6,0.09952799961137297,136.5486956206614,87,5,77,51,99,16,58,76,0,10,88,24,59,5,80,15,63,86,100,25,41,67,29,40,33,90,80,14,22,97,8,40,96,64,22,4,70,62,61,14
genes_61_3_15_74_45_62_95_76_62_24_47_50_58_89_83_9_59_21_26_95_43_71_42_58_87_90_41_69_57_87_12_91_46_45_36_9_6_74_16_14,4,0.09516026866525815,138.73843895457568,61,3,15,74,45,62,95,76,62,24,47,50,58,89,83,9,59,21,26,95,43,71,42,58,87,90,41,69,57,87,12,91,46,45,36,9,6,74,16,14
genes_98_0_97_61_64_5_16_36_0_50_45_26_54_80_44_35_57_54_37_87_56_95_20_4_27_69_100_53_79_87_55_13_80_47_29_12_48_30_37_3,8,0.09486012138187966,138.7428645669378,98,0,97,61,64,5,16,36,0,50,45,26,54,80,44,35,57,54,37,87,56,95,20,4,27,69,100,53,79,87,55,13,80,47,29,12,48,30,37,3
genes_79_86_63_59_97_20_89_36_32_83_43_7_45_43_96_20_81_26_63_54_59_19_41_97_22_42_99_24_60_19_15_40_42_56_65_49_48_95_0_12,8,0.09351695737765972,138.80296048937342,79,86,63,59,97,20,89,36,32,83,43,7,45,43,96,20,81,26,63,54,59,19,41,97,22,42,99,24,60,19,15,40,42,56,65,49,48,95,0,12
genes_68_86_19_6_97_4_2_36_35_36_43_29_64_86_96_20_81_25_90_26_69_48_57_64_41_94_81_23_60_19_15_64_61_56_33_49_46_95_37_12,5,0.10407192981519102,139.1579432572503,68,86,19,6,97,4,2,36,35,36,43,29,64,86,96,20,81,25,90,26,69,48,57,64,41,94,81,23,60,19,15,64,61,56,33,49,46,95,37,12
genes_17_59_69_61_92_4_79_98_85_83_0_26_65_80_86_64_59_76_26_74_33_71_13_90_56_7_71_55_23_20_15_42_81_64_57_18_54_88_37_62,10,0.09612721170260788,139.19251451462117,17,59,69,61,92,4,79,98,85,83,0,26,65,80,86,64,59,76,26,74,33,71,13,90,56,7,71,55,23,20,15,42,81,64,57,18,54,88,37,62
genes_21_25_19_53_45_100_56_71_35_40_41_24_65_87_34_8_66_16_31_25_77_17_0_32_84_42_59_69_23_66_83_12_72_67_71_49_46_90_43_12,11,0.09934410437378145,139.48010805044356,21,25,19,53,45,100,56,71,35,40,41,24,65,87,34,8,66,16,31,25,77,17,0,32,84,42,59,69,23,66,83,12,72,67,71,49,46,90,43,12
genes_33_1_39_53_99_2_56_38_77_75_44_73_27_14_32_23_37_28_32_60_35_32_20_67_48_90_30_58_28_84_15_59_46_46_0_3_31_100_87_33,4,0.11654332846146825,141.7611373185573,33,1,39,53,99,2,56,38,77,75,44,73,27,14,32,23,37,28,32,60,35,32,20,67,48,90,30,58,28,84,15,59,46,46,0,3,31,100,87,33
genes_94_59_19_53_45_62_56_44_35_78_72_10_54_85_2_30_77_56_57_49_77_14_23_97_88_49_72_55_23_68_20_12_72_50_71_49_46_53_7_90,4,0.1035976512363177,142.82372310608542,94,59,19,53,45,62,56,44,35,78,72,10,54,85,2,30,77,56,57,49,77,14,23,97,88,49,72,55,23,68,20,12,72,50,71,49,46,53,7,90
genes_68_34_20_52_68_5_54_59_37_50_40_26_58_82_70_15_92_74_65_87_27_67_13_38_41_94_100_67_32_87_15_39_41_87_0_0_87_36_39_44,11,0.09983172791283733,144.44320695658269,68,34,20,52,68,5,54,59,37,50,40,26,58,82,70,15,92,74,65,87,27,67,13,38,41,94,100,67,32,87,15,39,41,87,0,0,87,36,39,44
genes_98_64_11_56_94_48_54_46_86_34_39_22_15_13_40_52_92_86_18_87_67_48_18_10_41_89_62_58_23_85_15_53_81_57_36_51_86_97_37_86,4,0.10158592867251362,144.71242401695602,98,64,11,56,94,48,54,46,86,34,39,22,15,13,40,52,92,86,18,87,67,48,18,10,41,89,62,58,23,85,15,53,81,57,36,51,86,97,37,86
genes_86_20_33_50_27_21_95_73_0_35_12_14_59_13_92_47_61_79_18_25_26_85_40_97_62_53_33_69_30_60_35_8_42_63_65_49_87_27_75_63,4,0.10420018665018232,144.8531593890713,86,20,33,50,27,21,95,73,0,35,12,14,59,13,92,47,61,79,18,25,26,85,40,97,62,53,33,69,30,60,35,8,42,63,65,49,87,27,75,63
genes_32_55_33_6_94_4_98_32_36_73_16_26_64_14_44_35_21_86_26_78_69_38_57_8_57_94_100_73_31_6_15_43_81_87_14_51_43_16_81_62,2,0.11140227740256073,145.24908976319273,32,55,33,6,94,4,98,32,36,73,16,26,64,14,44,35,21,86,26,78,69,38,57,8,57,94,100,73,31,6,15,43,81,87,14,51,43,16,81,62
genes_95_86_3_57_86_75_89_39_0_14_35_53_56_23_0_74_97_17_22_98_39_86_20_28_62_67_28_86_75_84_35_39_91_58_33_23_21_94_16_100,5,0.10732740296947714,145.84747327479653,95,86,3,57,86,75,89,39,0,14,35,53,56,23,0,74,97,17,22,98,39,86,20,28,62,67,28,86,75,84,35,39,91,58,33,23,21,94,16,100
genes_14_5_63_55_94_62_79_76_35_83_35_2_65_84_85_13_20_25_15_74_75_14_13_93_59_7_44_69_27_100_15_39_1_63_60_44_79_95_13_37,8,0.10805368281562618,148.41342960474407,14,5,63,55,94,62,79,76,35,83,35,2,65,84,85,13,20,25,15,74,75,14,13,93,59,7,44,69,27,100,15,39,1,63,60,44,79,95,13,37
genes_98_40_97_50_21_97_16_36_0_50_92_23_37_84_44_35_57_76_26_77_18_71_20_2_29_69_100_53_76_53_15_8_96_47_11_52_48_90_30_17,5,0.11107327500501456,148.74317467889216,98,40,97,50,21,97,16,36,0,50,92,23,37,84,44,35,57,76,26,77,18,71,20,2,29,69,100,53,76,53,15,8,96,47,11,52,48,90,30,17
genes_37_8_100_79_90_0_95_32_66_73_47_5_43_81_38_27_18_49_53_79_22_38_6_3_48_50_100_47_31_66_18_6_7_67_32_79_86_96_21_87,5,0.09874001436649761,150.99056930545365,37,8,100,79,90,0,95,32,66,73,47,5,43,81,38,27,18,49,53,79,22,38,6,3,48,50,100,47,31,66,18,6,7,67,32,79,86,96,21,87
genes_95_10_2_25_85_74_89_50_41_51_12_33_51_62_27_23_20_59_63_95_21_75_0_13_87_50_100_92_34_95_67_24_5_48_25_4_56_97_77_88,6,0.126867613271552,151.03777411962574,95,10,2,25,85,74,89,50,41,51,12,33,51,62,27,23,20,59,63,95,21,75,0,13,87,50,100,92,34,95,67,24,5,48,25,4,56,97,77,88
genes_74_53_74_34_67_18_59_16_81_73_11_26_67_62_40_16_56_49_76_85_69_43_13_29_75_75_63_52_22_100_74_39_14_56_63_18_40_36_8_86,4,0.10951155072685455,151.10473606826804,74,53,74,34,67,18,59,16,81,73,11,26,67,62,40,16,56,49,76,85,69,43,13,29,75,75,63,52,22,100,74,39,14,56,63,18,40,36,8,86
genes_55_64_65_14_62_66_54_93_73_72_38_29_35_86_39_35_61_20_27_54_13_67_25_100_60_90_41_24_9_57_55_35_63_87_43_58_92_32_80_63,4,0.09274253179068656,151.6123298765106,55,64,65,14,62,66,54,93,73,72,38,29,35,86,39,35,61,20,27,54,13,67,25,100,60,90,41,24,9,57,55,35,63,87,43,58,92,32,80,63
genes_95_8_97_59_90_9_45_59_1_45_8_14_59_24_64_65_18_28_63_28_21_73_6_14_75_50_4_27_35_7_51_6_39_50_65_52_29_51_10_23,3,0.10749984703720783,151.73138747833409,95,8,97,59,90,9,45,59,1,45,8,14,59,24,64,65,18,28,63,28,21,73,6,14,75,50,4,27,35,7,51,6,39,50,65,52,29,51,10,23
genes_68_20_33_6_99_4_58_51_81_34_42_24_64_14_81_35_18_86_100_77_69_32_29_94_41_94_6_75_23_49_15_43_81_87_72_72_76_25_37_57,9,0.10805856181087514,153.39467333167346,68,20,33,6,99,4,58,51,81,34,42,24,64,14,81,35,18,86,100,77,69,32,29,94,41,94,6,75,23,49,15,43,81,87,72,72,76,25,37,57
genes_10_7_38_55_61_97_95_71_0_42_47_49_56_10_42_90_56_65_26_87_71_39_3_42_63_7_62_54_57_100_11_70_14_67_27_81_30_95_12_51,9,0.11667490350882018,154.27709688256817,10,7,38,55,61,97,95,71,0,42,47,49,56,10,42,90,56,65,26,87,71,39,3,42,63,7,62,54,57,100,11,70,14,67,27,81,30,95,12,51
genes_87_0_35_100_94_62_55_41_89_41_43_16_43_87_65_36_20_58_39_31_0_68_91_4_41_94_49_58_23_100_74_24_33_56_27_48_4_95_37_86,6,0.11252944902855551,154.76713006550992,87,0,35,100,94,62,55,41,89,41,43,16,43,87,65,36,20,58,39,31,0,68,91,4,41,94,49,58,23,100,74,24,33,56,27,48,4,95,37,86
genes_98_28_51_59_99_59_45_36_73_75_12_22_50_47_75_15_60_30_67_69_27_58_0_42_41_80_14_90_17_85_59_92_27_46_51_61_43_30_20_63,3,0.11580565215428822,156.33959167848874,98,28,51,59,99,59,45,36,73,75,12,22,50,47,75,15,60,30,67,69,27,58,0,42,41,80,14,90,17,85,59,92,27,46,51,61,43,30,20,63
genes_60_87_19_54_63_4_89_40_33_52_40_47_34_86_82_39_81_21_95_88_79_44_33_2_27_68_39_23_65_19_15_12_61_56_71_49_27_34_12_12,8,0.10235274668599997,157.4129681807205,60,87,19,54,63,4,89,40,33,52,40,47,34,86,82,39,81,21,95,88,79,44,33,2,27,68,39,23,65,19,15,12,61,56,71,49,27,34,12,12
genes_98_5_51_10_94_5_95_22_73_10_43_19_43_47_83_10_50_25_39_74_89_58_13_97_59_11_48_90_31_87_15_10_32_59_64_4_79_95_9_12,5,0.10302363042582915,159.67001121308314,98,5,51,10,94,5,95,22,73,10,43,19,43,47,83,10,50,25,39,74,89,58,13,97,59,11,48,90,31,87,15,10,32,59,64,4,79,95,9,12
genes_100_64_63_59_82_25_89_76_81_75_88_26_46_11_44_58_55_21_62_71_59_44_41_89_19_41_99_24_17_20_59_39_42_46_51_8_43_32_5_67,9,0.10522976099818455,162.14688211462285,100,64,63,59,82,25,89,76,81,75,88,26,46,11,44,58,55,21,62,71,59,44,41,89,19,41,99,24,17,20,59,39,42,46,51,8,43,32,5,67
genes_28_26_61_59_99_74_28_39_31_50_44_54_59_87_20_49_51_26_32_91_30_32_34_52_92_93_30_83_31_84_15_39_85_46_60_51_50_99_82_33,4,0.10930012963692871,162.1496832118375,28,26,61,59,99,74,28,39,31,50,44,54,59,87,20,49,51,26,32,91,30,32,34,52,92,93,30,83,31,84,15,39,85,46,60,51,50,99,82,33
genes_98_7_34_68_64_4_95_40_3_41_16_55_55_12_42_89_51_75_20_90_25_42_76_42_63_57_32_67_21_8_11_62_49_46_39_5_87_36_11_44,3,0.12062721015728928,163.41713937976428,98,7,34,68,64,4,95,40,3,41,16,55,55,12,42,89,51,75,20,90,25,42,76,42,63,57,32,67,21,8,11,62,49,46,39,5,87,36,11,44
genes_35_5_63_40_94_62_31_34_35_80_40_3_43_13_88_14_81_25_42_27_75_9_29_97_33_97_71_69_45_66_56_34_1_49_72_44_76_98_61_12,8,0.10458528059752706,163.7373093098124,35,5,63,40,94,62,31,34,35,80,40,3,43,13,88,14,81,25,42,27,75,9,29,97,33,97,71,69,45,66,56,34,1,49,72,44,76,98,61,12
genes_95_55_51_6_64_48_87_40_55_72_12_23_46_84_84_15_89_76_68_74_41_58_31_67_41_99_24_90_31_20_50_60_27_59_55_43_43_30_20_52,2,0.09901589715714354,166.41459923943935,95,55,51,6,64,48,87,40,55,72,12,23,46,84,84,15,89,76,68,74,41,58,31,67,41,99,24,90,31,20,50,60,27,59,55,43,43,30,20,52
genes_23_0_69_50_42_36_75_36_73_14_15_53_70_86_37_64_59_49_27_92_13_95_25_100_72_11_98_58_57_55_55_35_3_78_43_58_4_30_48_61,3,0.11179212639161051,166.44123532956363,23,0,69,50,42,36,75,36,73,14,15,53,70,86,37,64,59,49,27,92,13,95,25,100,72,11,98,58,57,55,55,35,3,78,43,58,4,30,48,61
