genes_0_85_37_96_86_55_100_30_60_78_96_35_2_69_14_17_52_72_47_48_42_15_29_25_93_49_46_17_79_52_87_58_66_100_80_52_95_85_65_54,5,0.06215729199296405,86.77741464216395,0,85,37,96,86,55,100,30,60,78,96,35,2,69,14,17,52,72,47,48,42,15,29,25,93,49,46,17,79,52,87,58,66,100,80,52,95,85,65,54
genes_3_19_97_9_52_7_31_0_0_5_89_17_91_39_55_93_14_60_31_63_25_35_32_31_86_7_49_69_39_92_20_29_33_92_86_57_52_56_38_80,10,0.07347219618721858,86.94338450270973,3,19,97,9,52,7,31,0,0,5,89,17,91,39,55,93,14,60,31,63,25,35,32,31,86,7,49,69,39,92,20,29,33,92,86,57,52,56,38,80
genes_97_72_51_79_47_97_100_0_82_28_88_27_8_0_41_13_80_44_34_37_59_35_98_4_57_47_81_18_25_62_53_60_14_92_73_66_98_20_79_84,2,0.05846370896123837,87.31059282692365,97,72,51,79,47,97,100,0,82,28,88,27,8,0,41,13,80,44,34,37,59,35,98,4,57,47,81,18,25,62,53,60,14,92,73,66,98,20,79,84
genes_66_85_46_42_69_41_95_47_21_3_14_11_67_56_30_81_19_20_60_38_75_7_66_33_57_93_50_19_51_54_13_45_92_67_82_43_55_50_42_84,3,0.07718951261719932,89.75309365581059,66,85,46,42,69,41,95,47,21,3,14,11,67,56,30,81,19,20,60,38,75,7,66,33,57,93,50,19,51,54,13,45,92,67,82,43,55,50,42,84
genes_27_29_41_81_27_96_97_4_72_18_14_88_63_35_80_12_18_51_51_43_27_16_30_29_100_50_48_64_48_90_16_79_35_10_40_52_100_20_24_98,3,0.07578924188461285,91.36578307053549,27,29,41,81,27,96,97,4,72,18,14,88,63,35,80,12,18,51,51,43,27,16,30,29,100,50,48,64,48,90,16,79,35,10,40,52,100,20,24,98
genes_0_75_70_63_89_7_100_36_21_14_95_17_27_23_4_0_19_55_57_46_17_32_100_39_40_46_83_65_35_62_25_61_40_54_81_7_90_17_60_76,1,0.06223340731452848,92.16964398568005,0,75,70,63,89,7,100,36,21,14,95,17,27,23,4,0,19,55,57,46,17,32,100,39,40,46,83,65,35,62,25,61,40,54,81,7,90,17,60,76
genes_74_96_89_29_70_80_45_31_60_89_95_54_54_40_63_69_3_46_50_73_57_47_74_35_74_44_56_85_69_92_26_61_46_94_96_55_49_50_96_2,4,0.07567980573715721,96.21273158401053,74,96,89,29,70,80,45,31,60,89,95,54,54,40,63,69,3,46,50,73,57,47,74,35,74,44,56,85,69,92,26,61,46,94,96,55,49,50,96,2
genes_85_90_93_80_67_36_30_55_0_49_21_54_86_84_51_9_4_55_56_31_16_73_32_72_69_88_90_63_75_90_32_43_94_96_90_5_58_53_33_63,6,0.0754936550462009,96.38458018317333,85,90,93,80,67,36,30,55,0,49,21,54,86,84,51,9,4,55,56,31,16,73,32,72,69,88,90,63,75,90,32,43,94,96,90,5,58,53,33,63
genes_71_18_90_42_74_82_98_46_4_6_93_27_35_69_24_17_28_60_57_7_43_7_100_34_60_88_66_64_52_60_3_58_55_84_75_56_87_54_32_45,5,0.08383853131601153,96.70540331112956,71,18,90,42,74,82,98,46,4,6,93,27,35,69,24,17,28,60,57,7,43,7,100,34,60,88,66,64,52,60,3,58,55,84,75,56,87,54,32,45
genes_0_19_90_16_89_80_27_30_0_3_92_29_46_43_9_35_22_78_64_38_84_7_15_2_74_11_23_65_52_54_53_29_94_92_82_7_87_20_32_57,7,0.06896311945907392,99.95918201038727,0,19,90,16,89,80,27,30,0,3,92,29,46,43,9,35,22,78,64,38,84,7,15,2,74,11,23,65,52,54,53,29,94,92,82,7,87,20,32,57
genes_0_94_51_59_70_41_24_72_74_91_24_8_67_35_5_81_32_14_49_33_26_7_32_33_29_93_68_86_90_90_14_40_41_90_82_2_92_43_48_77,4,0.09298905774174819,101.38373903091536,0,94,51,59,70,41,24,72,74,91,24,8,67,35,5,81,32,14,49,33,26,7,32,33,29,93,68,86,90,90,14,40,41,90,82,2,92,43,48,77
genes_56_100_47_59_100_46_100_47_57_57_21_91_96_72_1_47_14_22_86_28_93_32_66_64_46_30_68_88_43_60_16_40_39_100_32_38_45_86_3_68,5,0.07443440465375131,103.0999899553481,56,100,47,59,100,46,100,47,57,57,21,91,96,72,1,47,14,22,86,28,93,32,66,64,46,30,68,88,43,60,16,40,39,100,32,38,45,86,3,68
