genes_61_13_69_81_82_97_48_18_2_94_29_59_57_74_82_75_74_17_95_27_51_5_46_51_78_7_76_92_78_57_75_82_5_85_36_20_8_25_49_10,5,0.07731322315995956,120.81312373726928,61,13,69,81,82,97,48,18,2,94,29,59,57,74,82,75,74,17,95,27,51,5,46,51,78,7,76,92,78,57,75,82,5,85,36,20,8,25,49,10
genes_68_17_75_28_69_94_13_69_84_55_33_0_54_26_46_59_70_99_49_40_56_95_90_42_11_18_78_50_65_83_26_72_45_62_73_52_58_84_91_30,5,0.08655844885557028,121.7336676669579,68,17,75,28,69,94,13,69,84,55,33,0,54,26,46,59,70,99,49,40,56,95,90,42,11,18,78,50,65,83,26,72,45,62,73,52,58,84,91,30
genes_40_19_79_96_16_78_13_65_57_17_33_0_55_26_46_15_70_92_44_39_56_95_98_43_74_81_82_50_76_54_48_37_0_85_8_52_52_60_91_92,6,0.08498864468615962,122.06632628898433,40,19,79,96,16,78,13,65,57,17,33,0,55,26,46,15,70,92,44,39,56,95,98,43,74,81,82,50,76,54,48,37,0,85,8,52,52,60,91,92
genes_77_12_79_0_22_18_100_83_63_63_20_18_60_94_20_0_66_51_42_31_52_97_27_32_5_45_76_77_76_57_10_34_0_65_73_26_80_37_20_10,3,0.09587641871844621,125.05279172430197,77,12,79,0,22,18,100,83,63,63,20,18,60,94,20,0,66,51,42,31,52,97,27,32,5,45,76,77,76,57,10,34,0,65,73,26,80,37,20,10
genes_76_81_85_62_40_89_24_33_63_16_29_0_63_18_43_37_20_50_49_23_57_90_85_87_72_59_74_94_54_59_57_35_85_85_87_6_57_48_77_17,4,0.09367184639565561,126.95145162260079,76,81,85,62,40,89,24,33,63,16,29,0,63,18,43,37,20,50,49,23,57,90,85,87,72,59,74,94,54,59,57,35,85,85,87,6,57,48,77,17
genes_63_17_84_96_35_94_100_20_50_55_41_0_54_17_22_15_70_58_18_36_52_5_31_55_74_81_82_86_65_83_26_92_56_90_12_29_48_60_91_92,7,0.08649920696445876,128.63046019929044,63,17,84,96,35,94,100,20,50,55,41,0,54,17,22,15,70,58,18,36,52,5,31,55,74,81,82,86,65,83,26,92,56,90,12,29,48,60,91,92
genes_76_78_69_81_79_100_98_17_53_74_28_0_33_52_43_57_51_45_95_18_57_57_42_85_1_5_79_54_70_74_18_55_20_85_11_24_66_57_49_40,2,0.0842443339902359,129.0114899369781,76,78,69,81,79,100,98,17,53,74,28,0,33,52,43,57,51,45,95,18,57,57,42,85,1,5,79,54,70,74,18,55,20,85,11,24,66,57,49,40
genes_81_52_63_78_45_89_6_70_54_16_20_0_47_3_44_6_75_44_48_27_50_24_72_92_79_53_78_89_54_52_64_94_3_79_39_68_3_9_48_5,5,0.08427707113666916,129.47043766618327,81,52,63,78,45,89,6,70,54,16,20,0,47,3,44,6,75,44,48,27,50,24,72,92,79,53,78,89,54,52,64,94,3,79,39,68,3,9,48,5
genes_81_38_55_81_20_52_96_47_60_16_20_48_50_3_47_32_22_84_49_45_51_95_26_92_83_56_79_77_71_50_10_55_84_79_39_20_51_1_56_38,5,0.08956033080464572,130.78539552701773,81,38,55,81,20,52,96,47,60,16,20,48,50,3,47,32,22,84,49,45,51,95,26,92,83,56,79,77,71,50,10,55,84,79,39,20,51,1,56,38
genes_76_52_64_81_31_89_45_32_81_34_14_18_63_20_17_22_24_51_49_39_20_0_68_87_72_45_74_93_54_26_57_55_84_79_91_6_58_97_77_42,6,0.09481294463858202,132.22581592223503,76,52,64,81,31,89,45,32,81,34,14,18,63,20,17,22,24,51,49,39,20,0,68,87,72,45,74,93,54,26,57,55,84,79,91,6,58,97,77,42
genes_61_17_64_61_78_51_24_65_0_56_28_41_74_22_53_35_90_51_90_31_44_57_78_46_100_41_81_57_76_51_10_0_36_90_62_4_70_98_76_16,6,0.09547487353964597,134.18158089958203,61,17,64,61,78,51,24,65,0,56,28,41,74,22,53,35,90,51,90,31,44,57,78,46,100,41,81,57,76,51,10,0,36,90,62,4,70,98,76,16
genes_72_49_61_54_82_54_60_31_59_100_27_5_47_17_18_35_88_38_44_43_9_57_33_95_77_41_78_49_28_45_52_90_41_62_11_3_8_41_38_93,7,0.08359416482871532,135.84853816131528,72,49,61,54,82,54,60,31,59,100,27,5,47,17,18,35,88,38,44,43,9,57,33,95,77,41,78,49,28,45,52,90,41,62,11,3,8,41,38,93
genes_29_12_50_6_72_18_86_69_9_58_26_45_61_72_53_3_22_88_48_43_50_88_92_52_22_35_73_37_76_57_11_50_68_78_17_38_74_94_57_34,5,0.09785772308059695,135.95553723544248,29,12,50,6,72,18,86,69,9,58,26,45,61,72,53,3,22,88,48,43,50,88,92,52,22,35,73,37,76,57,11,50,68,78,17,38,74,94,57,34
genes_77_12_79_4_19_18_81_87_31_59_20_26_61_17_72_0_22_51_34_27_59_73_92_51_74_39_70_37_67_57_10_34_0_90_39_5_84_2_44_9,4,0.09943422077859607,136.59156984732806,77,12,79,4,19,18,81,87,31,59,20,26,61,17,72,0,22,51,34,27,59,73,92,51,74,39,70,37,67,57,10,34,0,90,39,5,84,2,44,9
genes_45_81_69_27_29_86_49_52_3_58_6_23_64_40_43_62_75_49_82_23_17_90_46_33_83_5_93_45_76_43_19_46_71_85_21_54_57_59_48_94,4,0.10074481847397526,136.72379539779686,45,81,69,27,29,86,49,52,3,58,6,23,64,40,43,62,75,49,82,23,17,90,46,33,83,5,93,45,76,43,19,46,71,85,21,54,57,59,48,94
genes_30_15_76_96_19_92_100_65_75_49_33_0_50_17_31_15_57_92_34_39_56_95_43_42_9_81_82_84_93_54_37_92_56_17_74_33_48_60_57_14,5,0.09171327700701802,137.90754206743068,30,15,76,96,19,92,100,65,75,49,33,0,50,17,31,15,57,92,34,39,56,95,43,42,9,81,82,84,93,54,37,92,56,17,74,33,48,60,57,14
genes_67_13_79_61_72_56_98_65_0_56_28_48_50_15_12_43_73_52_93_26_56_93_42_34_67_79_78_92_22_37_14_46_51_34_18_6_26_52_53_15,3,0.09858967733634845,138.93910012450192,67,13,79,61,72,56,98,65,0,56,28,48,50,15,12,43,73,52,93,26,56,93,42,34,67,79,78,92,22,37,14,46,51,34,18,6,26,52,53,15
genes_81_71_77_54_82_34_93_72_56_56_20_12_62_88_69_35_19_83_64_91_27_57_77_32_83_79_83_5_27_57_10_79_40_75_39_23_58_4_75_53,3,0.09368725309634912,138.98725846925825,81,71,77,54,82,34,93,72,56,56,20,12,62,88,69,35,19,83,64,91,27,57,77,32,83,79,83,5,27,57,10,79,40,75,39,23,58,4,75,53
genes_31_16_79_4_15_58_26_69_31_17_6_26_54_17_22_37_70_80_43_44_25_86_92_37_75_42_70_85_76_50_37_80_68_17_39_5_80_2_48_21,9,0.09341998461322304,139.05799162205176,31,16,79,4,15,58,26,69,31,17,6,26,54,17,22,37,70,80,43,44,25,86,92,37,75,42,70,85,76,50,37,80,68,17,39,5,80,2,48,21
genes_40_80_75_96_16_78_13_65_86_17_33_48_66_26_22_15_17_92_18_30_56_95_48_89_74_81_82_78_50_12_26_50_17_45_37_4_73_60_91_69,3,0.09546125670275944,139.80559076038858,40,80,75,96,16,78,13,65,86,17,33,48,66,26,22,15,17,92,18,30,56,95,48,89,74,81,82,78,50,12,26,50,17,45,37,4,73,60,91,69
genes_62_81_75_29_11_84_20_52_34_29_10_31_57_40_26_58_22_50_56_48_10_88_77_33_100_21_81_84_29_52_10_67_36_53_21_87_4_58_46_94,8,0.09700832236977479,140.16069429259917,62,81,75,29,11,84,20,52,34,29,10,31,57,40,26,58,22,50,56,48,10,88,77,33,100,21,81,84,29,52,10,67,36,53,21,87,4,58,46,94
genes_61_70_59_81_69_78_95_18_44_30_30_12_35_91_77_9_25_83_13_23_18_57_83_90_15_79_84_83_67_57_12_0_8_62_39_22_8_84_53_71,3,0.08918390080077866,140.59298217470317,61,70,59,81,69,78,95,18,44,30,30,12,35,91,77,9,25,83,13,23,18,57,83,90,15,79,84,83,67,57,12,0,8,62,39,22,8,84,53,71
genes_61_71_69_81_82_97_44_62_2_94_65_59_57_51_30_70_74_48_95_32_51_85_46_51_83_7_95_92_95_59_75_28_0_85_70_3_54_25_49_13,7,0.09244354024083098,140.79048380452238,61,71,69,81,82,97,44,62,2,94,65,59,57,51,30,70,74,48,95,32,51,85,46,51,83,7,95,92,95,59,75,28,0,85,70,3,54,25,49,13
genes_61_70_76_84_85_78_30_69_57_69_22_45_43_91_77_2_69_40_49_29_66_97_82_51_0_39_78_36_90_51_12_50_41_61_73_22_77_84_48_71,3,0.08958786656903354,143.36275648406377,61,70,76,84,85,78,30,69,57,69,22,45,43,91,77,2,69,40,49,29,66,97,82,51,0,39,78,36,90,51,12,50,41,61,73,22,77,84,48,71
genes_63_80_88_62_82_43_40_29_29_67_10_54_43_93_34_55_19_66_94_42_63_43_92_34_7_79_82_5_72_83_72_57_51_78_13_4_67_29_49_22,5,0.09249985389385176,144.97013828658808,63,80,88,62,82,43,40,29,29,67,10,54,43,93,34,55,19,66,94,42,63,43,92,34,7,79,82,5,72,83,72,57,51,78,13,4,67,29,49,22
genes_76_86_85_62_45_89_24_70_53_6_28_0_62_48_43_57_29_45_52_23_16_92_64_15_18_59_20_51_54_74_56_55_44_85_47_21_8_60_87_16,9,0.09583970434705107,144.98837800751483,76,86,85,62,45,89,24,70,53,6,28,0,62,48,43,57,29,45,52,23,16,92,64,15,18,59,20,51,54,74,56,55,44,85,47,21,8,60,87,16
genes_63_47_16_60_76_47_95_18_29_67_32_55_54_93_31_55_14_70_72_31_56_93_24_44_10_36_86_52_68_83_50_72_45_50_13_20_54_51_49_7,5,0.09383374564194795,145.06915234240734,63,47,16,60,76,47,95,18,29,67,32,55,54,93,31,55,14,70,72,31,56,93,24,44,10,36,86,52,68,83,50,72,45,50,13,20,54,51,49,7
genes_57_47_69_85_79_93_96_25_0_59_97_31_64_10_34_32_30_48_14_41_57_22_46_33_83_82_90_43_90_56_75_76_77_55_45_54_54_41_86_13,2,0.09276892410273355,147.9035974697711,57,47,69,85,79,93,96,25,0,59,97,31,64,10,34,32,30,48,14,41,57,22,46,33,83,82,90,43,90,56,75,76,77,55,45,54,54,41,86,13
genes_72_76_85_100_67_92_6_93_59_6_35_55_61_14_40_36_58_61_52_27_52_63_42_51_9_37_22_79_54_50_14_37_7_80_87_67_48_29_49_53,6,0.0949401268478197,149.39471549471648,72,76,85,100,67,92,6,93,59,6,35,55,61,14,40,36,58,61,52,27,52,63,42,51,9,37,22,79,54,50,14,37,7,80,87,67,48,29,49,53
genes_48_21_88_94_82_78_98_24_6_100_3_54_64_16_34_29_18_92_3_31_2_43_46_32_7_74_82_0_54_84_72_28_0_78_73_6_67_64_41_22,6,0.10424341660344712,149.5506267645034,48,21,88,94,82,78,98,24,6,100,3,54,64,16,34,29,18,92,3,31,2,43,46,32,7,74,82,0,54,84,72,28,0,78,73,6,67,64,41,22
genes_69_73_60_96_22_92_24_17_2_58_41_0_65_45_20_15_70_61_49_49_23_5_46_51_9_37_73_50_21_0_14_37_82_78_98_69_48_27_86_14,5,0.10608172074439093,149.6322860226946,69,73,60,96,22,92,24,17,2,58,41,0,65,45,20,15,70,61,49,49,23,5,46,51,9,37,73,50,21,0,14,37,82,78,98,69,48,27,86,14
genes_33_80_76_85_82_46_100_19_0_96_26_17_43_16_34_32_18_90_13_42_91_41_46_33_7_40_82_43_71_88_72_57_36_50_68_54_67_2_86_94,6,0.10072008000666742,150.57214783141362,33,80,76,85,82,46,100,19,0,96,26,17,43,16,34,32,18,90,13,42,91,41,46,33,7,40,82,43,71,88,72,57,36,50,68,54,67,2,86,94
genes_40_52_60_6_31_92_45_69_63_60_71_1_63_15_17_22_20_82_94_23_20_90_71_52_72_45_74_22_45_80_57_38_85_88_73_26_35_100_77_7,4,0.09812484018447423,151.19056660942425,40,52,60,6,31,92,45,69,63,60,71,1,63,15,17,22,20,82,94,23,20,90,71,52,72,45,74,22,45,80,57,38,85,88,73,26,35,100,77,7
genes_62_11_48_85_45_58_20_72_83_15_25_18_47_48_46_53_24_52_52_40_65_7_2_90_37_41_78_47_90_52_53_55_0_50_54_68_64_2_43_15,4,0.0995637767297644,152.318422056747,62,11,48,85,45,58,20,72,83,15,25,18,47,48,46,53,24,52,52,40,65,7,2,90,37,41,78,47,90,52,53,55,0,50,54,68,64,2,43,15
genes_57_47_69_81_77_89_95_21_26_97_97_63_63_10_34_48_96_66_3_29_57_97_78_59_83_55_90_81_90_55_14_30_0_76_67_10_54_29_48_14,5,0.10642307848902344,152.4589175058868,57,47,69,81,77,89,95,21,26,97,97,63,63,10,34,48,96,66,3,29,57,97,78,59,83,55,90,81,90,55,14,30,0,76,67,10,54,29,48,14
genes_77_17_70_54_82_15_49_79_26_97_34_42_61_18_52_3_30_47_72_40_54_89_30_42_8_85_76_6_67_58_75_94_31_22_41_20_80_3_44_54,5,0.10254930082312345,153.58763166125914,77,17,70,54,82,15,49,79,26,97,34,42,61,18,52,3,30,47,72,40,54,89,30,42,8,85,76,6,67,58,75,94,31,22,41,20,80,3,44,54
genes_40_13_55_28_69_93_22_66_1_59_33_25_59_20_24_59_31_99_22_40_57_88_43_49_8_39_78_83_19_57_46_76_68_62_77_66_58_100_37_30,6,0.0992638159157838,154.6711607545347,40,13,55,28,69,93,22,66,1,59,33,25,59,20,24,59,31,99,22,40,57,88,43,49,8,39,78,83,19,57,46,76,68,62,77,66,58,100,37,30
genes_62_39_64_54_79_86_98_31_88_93_94_17_62_51_44_62_74_51_9_30_27_86_90_51_5_5_79_48_76_47_10_0_0_85_59_20_4_3_49_33,8,0.10016824117369504,156.2371432021119,62,39,64,54,79,86,98,31,88,93,94,17,62,51,44,62,74,51,9,30,27,86,90,51,5,5,79,48,76,47,10,0,0,85,59,20,4,3,49,33
genes_76_81_58_62_63_18_45_42_53_43_28_0_53_51_47_82_7_98_82_36_23_92_42_85_9_77_73_91_70_52_10_85_47_85_12_67_59_28_52_93,10,0.10202485935558994,156.33649580595144,76,81,58,62,63,18,45,42,53,43,28,0,53,51,47,82,7,98,82,36,23,92,42,85,9,77,73,91,70,52,10,85,47,85,12,67,59,28,52,93
genes_48_80_88_89_11_46_43_72_38_49_3_23_54_80_43_37_18_48_45_36_54_33_92_31_7_45_82_5_72_84_72_50_36_85_54_6_64_0_38_0,7,0.09824224322399511,156.53200393083537,48,80,88,89,11,46,43,72,38,49,3,23,54,80,43,37,18,48,45,36,54,33,92,31,7,45,82,5,72,84,72,50,36,85,54,6,64,0,38,0
genes_43_76_85_96_82_89_1_93_63_10_35_55_65_14_40_36_58_40_52_27_16_90_42_54_0_33_86_52_58_98_18_76_7_80_87_87_57_55_49_48,5,0.10323791369597098,157.13776653393572,43,76,85,96,82,89,1,93,63,10,35,55,65,14,40,36,58,40,52,27,16,90,42,54,0,33,86,52,58,98,18,76,7,80,87,87,57,55,49,48
genes_67_75_76_85_72_74_99_65_0_59_26_31_61_48_46_32_27_65_43_28_57_66_58_36_5_40_76_83_71_61_19_90_51_50_17_54_97_94_87_15,5,0.10493197486429559,157.46271821765785,67,75,76,85,72,74,99,65,0,59,26,31,61,48,46,32,27,65,43,28,57,66,58,36,5,40,76,83,71,61,19,90,51,50,17,54,97,94,87,15
genes_33_51_76_85_76_25_99_20_0_63_63_18_40_48_46_32_24_92_49_36_55_86_23_33_35_40_76_87_99_53_75_90_77_50_73_55_82_94_86_94,4,0.09848637669980102,158.43933262382558,33,51,76,85,76,25,99,20,0,63,63,18,40,48,46,32,24,92,49,36,55,86,23,33,35,40,76,87,99,53,75,90,77,50,73,55,82,94,86,94
genes_33_52_57_81_52_89_20_65_29_16_45_48_64_90_34_32_27_92_3_46_2_97_42_92_13_74_82_89_54_52_10_94_4_79_39_54_3_10_38_8,7,0.10313884794040515,159.63855030975878,33,52,57,81,52,89,20,65,29,16,45,48,64,90,34,32,27,92,3,46,2,97,42,92,13,74,82,89,54,52,10,94,4,79,39,54,3,10,38,8
genes_76_38_89_81_26_50_46_31_12_59_23_31_27_9_46_37_31_48_20_40_20_80_67_92_83_40_93_50_90_57_46_25_0_22_18_18_78_3_86_7,4,0.09068283816014751,159.80411946977318,76,38,89,81,26,50,46,31,12,59,23,31,27,9,46,37,31,48,20,40,20,80,67,92,83,40,93,50,90,57,46,25,0,22,18,18,78,3,86,7
genes_61_67_59_81_19_78_95_18_63_96_33_45_52_96_77_100_54_40_49_29_18_90_23_51_13_45_80_36_49_55_14_4_0_62_76_26_8_37_50_18,4,0.10880837218450254,160.66256137941818,61,67,59,81,19,78,95,18,63,96,33,45,52,96,77,100,54,40,49,29,18,90,23,51,13,45,80,36,49,55,14,4,0,62,76,26,8,37,50,18
genes_56_17_55_100_2_93_44_13_0_59_74_31_61_22_46_5_30_60_13_46_50_86_49_33_74_0_76_43_71_48_19_57_77_50_78_54_5_94_17_87,11,0.10063972372668238,162.3254204566381,56,17,55,100,2,93,44,13,0,59,74,31,61,22,46,5,30,60,13,46,50,86,49,33,74,0,76,43,71,48,19,57,77,50,78,54,5,94,17,87
genes_57_50_84_85_83_52_2_31_59_9_35_20_30_21_69_29_57_53_44_43_15_85_76_55_72_45_78_95_90_55_29_55_0_62_74_19_62_99_45_7,8,0.0927803665623307,162.41842149284682,57,50,84,85,83,52,2,31,59,9,35,20,30,21,69,29,57,53,44,43,15,85,76,55,72,45,78,95,90,55,29,55,0,62,74,19,62,99,45,7
genes_67_52_52_61_26_88_45_66_0_12_23_0_27_18_43_9_44_92_53_31_65_9_42_85_79_59_78_55_45_57_64_32_85_22_85_56_48_60_86_42,10,0.0938358189407853,163.27879533037836,67,52,52,61,26,88,45,66,0,12,23,0,27,18,43,9,44,92,53,31,65,9,42,85,79,59,78,55,45,57,64,32,85,22,85,56,48,60,86,42
genes_76_77_37_62_45_89_43_32_48_20_28_18_57_48_43_22_24_45_52_6_52_54_1_91_0_30_20_56_70_63_53_57_44_44_11_70_73_60_52_34,3,0.09987860630448081,164.0431739884044,76,77,37,62,45,89,43,32,48,20,28,18,57,48,43,22,24,45,52,6,52,54,1,91,0,30,20,56,70,63,53,57,44,44,11,70,73,60,52,34
genes_40_75_51_85_68_58_44_89_0_59_20_7_47_3_18_3_7_85_93_23_50_90_71_52_77_41_71_97_67_29_64_39_45_22_11_26_32_40_57_7,7,0.09936572450932667,164.19532328019673,40,75,51,85,68,58,44,89,0,59,20,7,47,3,18,3,7,85,93,23,50,90,71,52,77,41,71,97,67,29,64,39,45,22,11,26,32,40,57,7
genes_85_73_66_89_22_100_30_68_0_35_24_0_52_45_34_40_62_91_49_48_23_34_46_100_36_74_56_96_22_48_37_28_43_51_26_23_54_82_81_16,10,0.10398788759677782,164.6245627549853,85,73,66,89,22,100,30,68,0,35,24,0,52,45,34,40,62,91,49,48,23,34,46,100,36,74,56,96,22,48,37,28,43,51,26,23,54,82,81,16
genes_40_68_55_86_53_93_95_66_61_60_31_39_59_75_24_97_66_56_41_0_57_97_25_57_15_39_83_93_80_57_45_0_53_57_73_20_66_100_40_92,2,0.10432838415014768,164.76024890934804,40,68,55,86,53,93,95,66,61,60,31,39,59,75,24,97,66,56,41,0,57,97,25,57,15,39,83,93,80,57,45,0,53,57,73,20,66,100,40,92
genes_56_75_53_100_48_90_98_65_64_19_74_17_39_10_23_5_17_69_56_28_56_93_83_51_5_82_81_83_67_100_22_50_77_50_72_3_62_100_53_14,2,0.09815728870314741,165.3350009137617,56,75,53,100,48,90,98,65,64,19,74,17,39,10,23,5,17,69,56,28,56,93,83,51,5,82,81,83,67,100,22,50,77,50,72,3,62,100,53,14
genes_97_81_52_1_76_15_49_79_26_97_53_17_64_18_18_3_7_89_16_23_54_92_26_19_77_78_84_97_70_1_75_42_45_22_11_28_80_28_44_7,13,0.10642916731676967,165.7328707259798,97,81,52,1,76,15,49,79,26,97,53,17,64,18,18,3,7,89,16,23,54,92,26,19,77,78,84,97,70,1,75,42,45,22,11,28,80,28,44,7
genes_69_69_75_85_22_74_98_31_88_55_24_39_31_13_23_57_85_51_49_30_51_80_79_26_18_0_94_77_22_50_10_89_21_80_87_20_4_25_81_13,5,0.11679887255227009,166.22094781861304,69,69,75,85,22,74,98,31,88,55,24,39,31,13,23,57,85,51,49,30,51,80,79,26,18,0,94,77,22,50,10,89,21,80,87,20,4,25,81,13
genes_82_52_55_86_71_89_26_75_56_16_25_48_49_3_47_32_22_68_70_42_49_38_26_92_78_56_79_89_54_74_18_15_0_79_39_10_58_3_91_10,4,0.09918365221999609,166.2481311115951,82,52,55,86,71,89,26,75,56,16,25,48,49,3,47,32,22,68,70,42,49,38,26,92,78,56,79,89,54,74,18,15,0,79,39,10,58,3,91,10
genes_76_13_89_100_79_50_44_13_0_59_74_17_64_21_33_2_27_56_56_46_61_88_81_51_37_36_93_6_67_47_46_57_77_72_73_21_54_59_17_94,4,0.10176825299992923,166.24821909955477,76,13,89,100,79,50,44,13,0,59,74,17,64,21,33,2,27,56,56,46,61,88,81,51,37,36,93,6,67,47,46,57,77,72,73,21,54,59,17,94
genes_69_47_60_96_23_54_93_47_78_97_54_0_43_45_20_3_77_48_48_29_9_5_74_97_18_51_87_50_28_50_37_25_0_51_44_68_7_25_81_21,4,0.100412085601231,167.66222492205011,69,47,60,96,23,54,93,47,78,97,54,0,43,45,20,3,77,48,48,29,9,5,74,97,18,51,87,50,28,50,37,25,0,51,44,68,7,25,81,21
genes_63_75_85_61_45_77_99_65_56_97_90_48_66_52_12_47_44_48_3_26_13_90_25_34_0_55_79_96_22_47_10_50_77_22_18_6_62_52_48_36,5,0.10469449255394461,167.81600014072436,63,75,85,61,45,77,99,65,56,97,90,48,66,52,12,47,44,48,3,26,13,90,25,34,0,55,79,96,22,47,10,50,77,22,18,6,62,52,48,36
genes_44_17_78_4_64_94_24_63_70_17_33_41_74_26_26_57_65_80_90_38_25_86_45_51_18_41_80_57_96_59_37_40_88_73_73_26_80_97_48_33,6,0.10918625582095799,168.99375584424305,44,17,78,4,64,94,24,63,70,17,33,41,74,26,26,57,65,80,90,38,25,86,45,51,18,41,80,57,96,59,37,40,88,73,73,26,80,97,48,33
genes_45_17_79_30_69_6_13_65_89_55_36_0_67_26_31_32_22_92_70_39_61_88_48_42_14_80_82_83_82_83_26_50_41_17_73_52_3_84_81_92,3,0.10547178578537952,169.02180700266868,45,17,79,30,69,6,13,65,89,55,36,0,67,26,31,32,22,92,70,39,61,88,48,42,14,80,82,83,82,83,26,50,41,17,73,52,3,84,81,92
genes_67_75_55_1_82_18_99_65_9_16_38_45_62_34_53_51_75_66_41_28_57_90_92_59_74_55_71_83_81_57_10_46_68_2_82_34_5_25_87_34,1,0.10737890317574472,169.4095036574806,67,75,55,1,82,18,99,65,9,16,38,45,62,34,53,51,75,66,41,28,57,90,92,59,74,55,71,83,81,57,10,46,68,2,82,34,5,25,87,34
genes_63_52_66_17_76_54_40_28_0_72_10_54_54_18_43_57_14_66_52_41_56_93_33_34_94_37_73_51_45_83_45_32_46_86_87_68_4_29_53_10,4,0.10626933777259932,169.76551233637008,63,52,66,17,76,54,40,28,0,72,10,54,54,18,43,57,14,66,52,41,56,93,33,34,94,37,73,51,45,83,45,32,46,86,87,68,4,29,53,10
genes_68_66_69_93_19_50_40_20_44_30_30_12_35_2_11_7_27_43_13_26_50_57_87_51_83_74_82_83_67_87_29_73_51_75_73_23_84_96_20_23,2,0.1010233188843821,171.53453970712673,68,66,69,93,19,50,40,20,44,30,30,12,35,2,11,7,27,43,13,26,50,57,87,51,83,74,82,83,67,87,29,73,51,75,73,23,84,96,20,23
genes_77_71_55_85_76_15_24_30_26_97_53_16_64_17_53_57_30_48_72_36_54_89_79_40_8_48_80_38_90_56_75_90_20_22_41_26_58_94_86_51,4,0.11404258676718207,171.65493022103487,77,71,55,85,76,15,24,30,26,97,53,16,64,17,53,57,30,48,72,36,54,89,79,40,8,48,80,38,90,56,75,90,20,22,41,26,58,94,86,51
