genes_59_63_84_54_76_55_12_61_52_16_42_58_76_5_31_97_10_48_23_23_54_41_3_66_69_47_3_99_20_63_10_66_26_56_78_61_63_74_87_25,0,0.0,0.0,59,63,84,54,76,55,12,61,52,16,42,58,76,5,31,97,10,48,23,23,54,41,3,66,69,47,3,99,20,63,10,66,26,56,78,61,63,74,87,25
genes_59_47_31_41_31_89_28_31_40_8_53_100_68_10_36_16_90_96_75_25_20_22_31_90_79_42_3_49_19_61_19_78_21_95_81_8_69_53_47_24,3,0.059718350837858425,60.17983001929155,59,47,31,41,31,89,28,31,40,8,53,100,68,10,36,16,90,96,75,25,20,22,31,90,79,42,3,49,19,61,19,78,21,95,81,8,69,53,47,24
genes_27_78_61_11_25_94_21_17_56_14_25_49_50_12_31_16_14_18_70_47_56_69_79_66_0_44_19_81_100_43_25_49_67_52_53_22_60_48_74_48,5,0.05550520042758374,63.28774843938237,27,78,61,11,25,94,21,17,56,14,25,49,50,12,31,16,14,18,70,47,56,69,79,66,0,44,19,81,100,43,25,49,67,52,53,22,60,48,74,48
genes_60_13_82_86_7_88_45_24_51_23_55_10_70_26_15_24_18_73_88_91_12_22_31_60_14_32_89_14_22_57_87_83_40_53_46_92_13_93_71_37,5,0.06378784524921177,66.26461228988057,60,13,82,86,7,88,45,24,51,23,55,10,70,26,15,24,18,73,88,91,12,22,31,60,14,32,89,14,22,57,87,83,40,53,46,92,13,93,71,37
genes_74_69_66_32_82_60_59_81_35_18_38_50_61_77_75_32_7_83_65_26_53_66_95_35_43_58_85_40_14_39_2_42_0_22_62_7_67_28_79_28,4,0.07495867815468972,83.11678513661636,74,69,66,32,82,60,59,81,35,18,38,50,61,77,75,32,7,83,65,26,53,66,95,35,43,58,85,40,14,39,2,42,0,22,62,7,67,28,79,28
genes_76_83_87_11_76_55_24_22_19_4_20_45_65_9_38_97_14_55_13_36_8_82_79_32_77_57_95_91_100_63_22_87_87_51_74_23_96_94_75_66,1,0.07518600107196427,95.20193801519456,76,83,87,11,76,55,24,22,19,4,20,45,65,9,38,97,14,55,13,36,8,82,79,32,77,57,95,91,100,63,22,87,87,51,74,23,96,94,75,66
genes_63_46_57_11_74_57_17_92_26_58_53_95_61_14_38_35_13_55_45_36_11_22_31_36_2_23_81_49_74_57_31_26_82_57_69_23_8_98_65_17,5,0.0738623088892147,96.38792612345988,63,46,57,11,74,57,17,92,26,58,53,95,61,14,38,35,13,55,45,36,11,22,31,36,2,23,81,49,74,57,31,26,82,57,69,23,8,98,65,17
genes_58_78_87_6_70_72_93_78_88_58_34_95_50_7_46_34_14_51_39_30_57_98_46_67_0_23_13_19_75_57_19_54_82_90_72_20_4_89_65_7,5,0.07136342593071389,96.56567872578205,58,78,87,6,70,72,93,78,88,58,34,95,50,7,46,34,14,51,39,30,57,98,46,67,0,23,13,19,75,57,19,54,82,90,72,20,4,89,65,7
genes_49_66_61_80_70_81_90_92_22_58_20_12_61_7_38_39_14_51_45_47_26_98_0_67_76_43_81_49_51_84_31_36_78_50_44_23_4_98_48_7,4,0.09430738828456219,96.63638291394764,49,66,61,80,70,81,90,92,22,58,20,12,61,7,38,39,14,51,45,47,26,98,0,67,76,43,81,49,51,84,31,36,78,50,44,23,4,98,48,7
genes_43_50_51_35_80_55_95_51_23_74_55_6_43_71_76_100_30_35_43_90_10_3_30_60_8_56_87_96_67_63_76_79_0_90_9_49_50_0_33_21,4,0.07227402858694831,96.77186564121664,43,50,51,35,80,55,95,51,23,74,55,6,43,71,76,100,30,35,43,90,10,3,30,60,8,56,87,96,67,63,76,79,0,90,9,49,50,0,33,21
genes_23_64_31_41_35_49_90_80_22_18_53_100_59_26_38_16_10_96_75_38_34_36_36_32_2_63_7_94_20_0_14_78_21_95_74_20_4_74_52_48,7,0.07765640685624117,99.72463915227038,23,64,31,41,35,49,90,80,22,18,53,100,59,26,38,16,10,96,75,38,34,36,36,32,2,63,7,94,20,0,14,78,21,95,74,20,4,74,52,48
genes_47_83_35_11_40_55_13_92_33_18_42_63_51_30_38_97_14_51_18_23_53_43_79_34_65_41_61_47_68_83_11_87_24_90_7_59_64_18_91_7,2,0.0751306782116567,101.93665358321552,47,83,35,11,40,55,13,92,33,18,42,63,51,30,38,97,14,51,18,23,53,43,79,34,65,41,61,47,68,83,11,87,24,90,7,59,64,18,91,7
genes_52_64_69_34_65_49_90_66_26_19_55_29_93_17_58_16_10_96_85_38_10_39_25_95_2_50_87_47_20_0_30_23_3_22_76_23_66_37_48_47,3,0.087892384722236,103.1071718770793,52,64,69,34,65,49,90,66,26,19,55,29,93,17,58,16,10,96,85,38,10,39,25,95,2,50,87,47,20,0,30,23,3,22,76,23,66,37,48,47
genes_94_48_63_85_3_90_96_22_59_8_8_31_53_10_38_51_90_7_90_36_27_74_33_21_14_57_73_37_22_22_13_19_46_89_77_81_62_1_31_26,4,0.09926295081987938,103.89848217837563,94,48,63,85,3,90,96,22,59,8,8,31,53,10,38,51,90,7,90,36,27,74,33,21,14,57,73,37,22,22,13,19,46,89,77,81,62,1,31,26
genes_43_63_17_38_26_89_97_22_54_89_80_63_65_94_48_33_51_51_90_41_5_87_79_21_71_61_85_37_52_58_18_87_26_90_9_81_85_0_0_7,6,0.0842640336395828,104.22780739981845,43,63,17,38,26,89,97,22,54,89,80,63,65,94,48,33,51,51,90,41,5,87,79,21,71,61,85,37,52,58,18,87,26,90,9,81,85,0,0,7
genes_26_50_85_80_74_89_93_21_55_14_7_18_22_64_14_51_51_51_56_41_11_22_31_36_0_22_73_47_74_55_24_72_50_57_86_71_48_33_33_17,5,0.06894887278021442,105.20615792988649,26,50,85,80,74,89,93,21,55,14,7,18,22,64,14,51,51,51,56,41,11,22,31,36,0,22,73,47,74,55,24,72,50,57,86,71,48,33,33,17
