genes_39_86_5_57_10_28_70_43_70_15_82_74_25_36_36_57_59_12_11_74_67_62_32_23_98_100_20_59_41_95_77_65_68_100_94_39_71_30_51_76,0,0.0,0.0,39,86,5,57,10,28,70,43,70,15,82,74,25,36,36,57,59,12,11,74,67,62,32,23,98,100,20,59,41,95,77,65,68,100,94,39,71,30,51,76
genes_92_57_39_46_47_58_70_81_79_96_30_2_42_75_26_2_30_61_13_35_1_38_26_16_21_11_41_39_76_33_73_15_65_57_2_72_2_21_33_86,0,0.0,0.0,92,57,39,46,47,58,70,81,79,96,30,2,42,75,26,2,30,61,13,35,1,38,26,16,21,11,41,39,76,33,73,15,65,57,2,72,2,21,33,86
genes_11_10_25_55_45_14_58_14_71_68_15_68_50_17_72_19_9_63_17_53_5_18_15_14_76_11_93_26_95_21_16_63_4_8_33_75_0_18_53_38,3,0.03713231027223981,23.406234913582995,11,10,25,55,45,14,58,14,71,68,15,68,50,17,72,19,9,63,17,53,5,18,15,14,76,11,93,26,95,21,16,63,4,8,33,75,0,18,53,38
genes_39_49_37_90_74_56_22_76_38_42_39_61_92_9_9_48_15_71_10_85_30_1_43_78_51_33_41_54_2_27_42_93_60_14_38_60_11_90_0_50,6,0.046354401390445416,35.26609737964888,39,49,37,90,74,56,22,76,38,42,39,61,92,9,9,48,15,71,10,85,30,1,43,78,51,33,41,54,2,27,42,93,60,14,38,60,11,90,0,50
genes_80_40_54_16_51_71_34_23_0_25_40_51_1_93_41_91_70_35_8_93_85_32_52_81_76_20_98_29_30_75_84_97_28_5_70_48_5_90_88_2,5,0.05382507282197224,41.668744072879356,80,40,54,16,51,71,34,23,0,25,40,51,1,93,41,91,70,35,8,93,85,32,52,81,76,20,98,29,30,75,84,97,28,5,70,48,5,90,88,2
genes_82_51_10_64_45_76_58_92_69_9_15_63_75_90_6_19_45_41_94_59_71_0_72_91_34_11_100_86_93_20_15_96_66_8_14_75_26_73_99_20,3,0.06571750993126789,43.140659544040545,82,51,10,64,45,76,58,92,69,9,15,63,75,90,6,19,45,41,94,59,71,0,72,91,34,11,100,86,93,20,15,96,66,8,14,75,26,73,99,20
genes_64_67_19_81_7_10_12_59_78_20_4_67_45_37_39_79_20_93_86_54_34_70_40_58_82_13_87_23_0_7_11_66_55_31_73_1_77_94_31_60,5,0.06677142196482963,50.00150615268497,64,67,19,81,7,10,12,59,78,20,4,67,45,37,39,79,20,93,86,54,34,70,40,58,82,13,87,23,0,7,11,66,55,31,73,1,77,94,31,60
genes_92_45_68_88_47_89_91_70_79_83_63_79_17_85_63_64_30_61_13_49_86_14_13_95_90_11_46_57_76_53_50_8_29_72_4_52_2_98_74_45,4,0.052150147793785594,52.38642454256386,92,45,68,88,47,89,91,70,79,83,63,79,17,85,63,64,30,61,13,49,86,14,13,95,90,11,46,57,76,53,50,8,29,72,4,52,2,98,74,45
genes_66_55_72_46_18_60_71_7_26_57_85_2_42_58_62_2_28_9_5_82_91_34_40_99_46_66_80_7_13_44_73_15_65_9_2_73_53_71_19_86,1,0.05734072342872631,57.11718624408256,66,55,72,46,18,60,71,7,26,57,85,2,42,58,62,2,28,9,5,82,91,34,40,99,46,66,80,7,13,44,73,15,65,9,2,73,53,71,19,86
genes_19_75_69_0_20_14_89_7_94_72_88_79_10_46_65_4_5_14_36_46_91_52_40_58_86_48_91_55_66_76_54_25_11_68_10_100_8_8_70_43,8,0.052069454516045596,60.49297422137799,19,75,69,0,20,14,89,7,94,72,88,79,10,46,65,4,5,14,36,46,91,52,40,58,86,48,91,55,66,76,54,25,11,68,10,100,8,8,70,43
genes_38_22_71_92_73_65_50_56_44_54_51_76_33_97_25_0_15_74_23_51_90_4_62_73_50_15_61_55_11_49_99_94_87_16_0_45_98_95_42_27,5,0.06793435704719292,65.78439854315789,38,22,71,92,73,65,50,56,44,54,51,76,33,97,25,0,15,74,23,51,90,4,62,73,50,15,61,55,11,49,99,94,87,16,0,45,98,95,42,27
genes_39_71_58_49_8_33_93_75_99_17_46_92_15_0_84_98_53_44_26_77_87_14_15_8_32_14_87_67_41_38_82_37_27_44_47_29_75_83_18_90,5,0.08121046138998016,70.57815767096716,39,71,58,49,8,33,93,75,99,17,46,92,15,0,84,98,53,44,26,77,87,14,15,8,32,14,87,67,41,38,82,37,27,44,47,29,75,83,18,90
