genes_48_40_90_87_43_7_95_88_20_60_19_52_49_71_14_1_8_55_61_29_37_28_100_90_71_96_46_81_67_82_35_97_43_91_88_0_89_98_70_22,0,0.0,0.0,48,40,90,87,43,7,95,88,20,60,19,52,49,71,14,1,8,55,61,29,37,28,100,90,71,96,46,81,67,82,35,97,43,91,88,0,89,98,70,22
genes_44_49_20_91_59_73_93_27_61_22_15_17_51_68_9_22_19_96_41_57_66_71_87_52_0_48_9_51_49_54_21_40_44_1_56_0_94_26_51_22,5,0.07582833552065558,66.46247727293608,44,49,20,91,59,73,93,27,61,22,15,17,51,68,9,22,19,96,41,57,66,71,87,52,0,48,9,51,49,54,21,40,44,1,56,0,94,26,51,22
genes_62_91_69_42_70_72_48_48_2_4_100_40_43_86_76_20_89_35_32_36_67_84_27_1_39_52_93_22_60_62_23_90_72_73_88_93_74_49_46_22,3,0.0663614334229654,71.60003380909477,62,91,69,42,70,72,48,48,2,4,100,40,43,86,76,20,89,35,32,36,67,84,27,1,39,52,93,22,60,62,23,90,72,73,88,93,74,49,46,22
genes_49_58_68_91_52_89_28_33_27_52_21_47_54_71_40_4_23_57_68_91_47_10_76_74_10_53_56_93_50_60_13_97_57_7_52_18_66_48_51_79,5,0.07978770255359505,72.37715623464244,49,58,68,91,52,89,28,33,27,52,21,47,54,71,40,4,23,57,68,91,47,10,76,74,10,53,56,93,50,60,13,97,57,7,52,18,66,48,51,79
genes_62_58_55_14_81_50_36_32_66_53_35_40_62_8_40_77_19_46_36_59_59_59_30_1_78_37_8_31_50_47_21_97_70_7_88_20_41_48_51_46,7,0.08425772688940432,87.8612458446714,62,58,55,14,81,50,36,32,66,53,35,40,62,8,40,77,19,46,36,59,59,59,30,1,78,37,8,31,50,47,21,97,70,7,88,20,41,48,51,46
genes_71_22_92_23_21_82_22_28_58_7_22_47_57_49_84_76_26_48_62_32_46_41_95_37_71_54_95_22_15_87_59_5_74_70_57_31_24_21_16_18,6,0.06252509147750908,88.33947900541635,71,22,92,23,21,82,22,28,58,7,22,47,57,49,84,76,26,48,62,32,46,41,95,37,71,54,95,22,15,87,59,5,74,70,57,31,24,21,16,18
genes_77_69_92_95_12_94_21_28_61_56_20_42_51_2_84_20_26_48_61_36_31_41_100_48_70_48_52_52_10_87_30_36_64_71_76_86_90_21_16_22,5,0.08191687969815169,91.09611453271808,77,69,92,95,12,94,21,28,61,56,20,42,51,2,84,20,26,48,61,36,31,41,100,48,70,48,52,52,10,87,30,36,64,71,76,86,90,21,16,22
genes_17_63_40_50_25_88_95_32_61_16_35_23_63_3_40_73_28_46_44_65_28_10_28_20_27_48_51_68_10_93_11_72_48_87_70_59_93_45_52_6,1,0.07133402327994824,91.77668599547692,17,63,40,50,25,88,95,32,61,16,35,23,63,3,40,73,28,46,44,65,28,10,28,20,27,48,51,68,10,93,11,72,48,87,70,59,93,45,52,6
genes_38_45_86_9_43_45_25_27_56_6_98_55_16_86_19_58_100_40_44_64_60_79_100_37_78_37_8_51_10_93_30_62_69_91_88_81_45_23_47_22,6,0.07411800650478202,92.46333387557804,38,45,86,9,43,45,25,27,56,6,98,55,16,86,19,58,100,40,44,64,60,79,100,37,78,37,8,51,10,93,30,62,69,91,88,81,45,23,47,22
genes_34_50_34_12_42_90_26_86_4_86_27_85_64_3_6_73_19_61_38_40_56_36_47_67_18_72_84_30_40_64_25_97_49_54_52_65_90_21_55_22,4,0.0820081237609536,96.76412145129325,34,50,34,12,42,90,26,86,4,86,27,85,64,3,6,73,19,61,38,40,56,36,47,67,18,72,84,30,40,64,25,97,49,54,52,65,90,21,55,22
genes_93_64_66_14_44_26_24_96_21_33_25_88_55_3_19_6_27_35_43_56_89_15_47_1_1_65_96_25_14_46_20_34_50_12_80_97_90_21_51_22,6,0.08054715158971244,97.41592900464259,93,64,66,14,44,26,24,96,21,33,25,88,55,3,19,6,27,35,43,56,89,15,47,1,1,65,96,25,14,46,20,34,50,12,80,97,90,21,51,22
genes_55_52_63_87_70_45_32_35_23_49_28_17_38_71_48_18_29_27_49_36_87_85_38_33_53_46_40_52_60_63_11_65_72_95_92_91_90_49_52_27,4,0.07808432745649498,97.93473999141199,55,52,63,87,70,45,32,35,23,49,28,17,38,71,48,18,29,27,49,36,87,85,38,33,53,46,40,52,60,63,11,65,72,95,92,91,90,49,52,27
