genes_9_86_88_40_72_11_35_84_13_17_90_21_62_29_19_38_82_64_53_53_45_20_91_83_57_75_76_16_48_88_70_60_84_92_49_53_63_53_67_0,0,0.0,0.0,9,86,88,40,72,11,35,84,13,17,90,21,62,29,19,38,82,64,53,53,45,20,91,83,57,75,76,16,48,88,70,60,84,92,49,53,63,53,67,0
genes_70_78_93_83_38_33_7_51_13_13_87_33_31_32_3_31_94_58_96_69_85_78_87_33_73_61_70_15_97_64_68_40_6_3_86_6_89_20_62_37,3,0.07375274406150048,46.771175088497216,70,78,93,83,38,33,7,51,13,13,87,33,31,32,3,31,94,58,96,69,85,78,87,33,73,61,70,15,97,64,68,40,6,3,86,6,89,20,62,37
genes_1_78_100_82_99_8_63_35_4_13_83_62_32_46_15_24_94_93_97_85_53_36_83_31_58_46_58_68_57_0_68_71_24_61_39_43_85_54_73_38,3,0.055668534467482454,65.7518427302539,1,78,100,82,99,8,63,35,4,13,83,62,32,46,15,24,94,93,97,85,53,36,83,31,58,46,58,68,57,0,68,71,24,61,39,43,85,54,73,38
genes_79_0_79_20_16_35_96_65_24_92_35_57_33_1_31_38_34_60_6_42_4_56_49_4_73_94_68_84_59_51_3_63_6_70_97_4_96_17_33_37,4,0.06398347792571413,69.59664540676923,79,0,79,20,16,35,96,65,24,92,35,57,33,1,31,38,34,60,6,42,4,56,49,4,73,94,68,84,59,51,3,63,6,70,97,4,96,17,33,37
genes_79_63_6_82_77_88_94_52_8_19_72_38_32_100_24_99_94_53_49_65_64_45_81_34_52_63_70_17_54_8_22_43_89_0_43_61_88_87_58_0,6,0.07315072904387049,69.66674045936695,79,63,6,82,77,88,94,52,8,19,72,38,32,100,24,99,94,53,49,65,64,45,81,34,52,63,70,17,54,8,22,43,89,0,43,61,88,87,58,0
genes_58_9_60_27_77_32_99_50_11_83_39_32_54_82_31_12_61_52_40_4_49_56_33_36_60_57_58_62_88_93_30_69_43_70_54_4_91_19_6_6,4,0.0687601570810404,73.43490933790632,58,9,60,27,77,32,99,50,11,83,39,32,54,82,31,12,61,52,40,4,49,56,33,36,60,57,58,62,88,93,30,69,43,70,54,4,91,19,6,6
genes_57_15_100_20_9_12_32_34_47_23_54_28_28_87_20_7_79_43_67_85_49_86_33_60_57_75_9_15_82_19_7_64_91_33_65_75_55_54_41_8,4,0.06964830425967035,75.13968129896931,57,15,100,20,9,12,32,34,47,23,54,28,28,87,20,7,79,43,67,85,49,86,33,60,57,75,9,15,82,19,7,64,91,33,65,75,55,54,41,8
genes_8_44_100_40_86_3_99_86_18_13_51_44_69_33_29_38_96_20_94_2_87_51_88_55_53_46_54_23_54_17_43_51_90_8_73_72_80_92_67_5,4,0.07390214571462259,99.6655231503368,8,44,100,40,86,3,99,86,18,13,51,44,69,33,29,38,96,20,94,2,87,51,88,55,53,46,54,23,54,17,43,51,90,8,73,72,80,92,67,5
genes_53_0_60_40_16_32_99_84_15_83_39_32_56_98_34_42_94_56_65_26_6_45_89_39_57_63_53_85_88_49_30_81_43_83_54_76_91_53_72_0,3,0.0736733683518761,100.76666979539387,53,0,60,40,16,32,99,84,15,83,39,32,56,98,34,42,94,56,65,26,6,45,89,39,57,63,53,85,88,49,30,81,43,83,54,76,91,53,72,0
genes_63_56_48_20_47_16_31_44_57_90_50_91_57_1_24_43_48_49_63_60_42_72_48_24_52_46_61_25_64_8_22_63_90_91_35_2_53_54_58_37,8,0.0864115724079915,102.20921647653287,63,56,48,20,47,16,31,44,57,90,50,91,57,1,24,43,48,49,63,60,42,72,48,24,52,46,61,25,64,8,22,63,90,91,35,2,53,54,58,37
genes_8_16_6_24_72_16_34_84_7_90_50_91_52_33_49_38_44_53_51_70_60_45_48_28_40_60_70_25_97_51_22_43_45_76_43_70_53_87_62_37,5,0.07824805198412113,105.4477202455992,8,16,6,24,72,16,34,84,7,90,50,91,52,33,49,38,44,53,51,70,60,45,48,28,40,60,70,25,97,51,22,43,45,76,43,70,53,87,62,37
genes_53_9_6_98_79_11_100_68_13_70_92_33_31_29_29_12_80_59_49_54_63_20_44_39_57_46_83_18_83_88_30_63_27_90_49_2_86_57_77_4,6,0.07849806269537908,108.67568751995232,53,9,6,98,79,11,100,68,13,70,92,33,31,29,29,12,80,59,49,54,63,20,44,39,57,46,83,18,83,88,30,63,27,90,49,2,86,57,77,4
genes_61_13_6_82_45_85_65_53_2_18_87_48_31_95_27_55_0_52_20_66_63_36_34_38_27_63_70_65_25_9_22_43_50_3_5_61_86_46_11_0,6,0.0867441905460412,109.03452411323433,61,13,6,82,45,85,65,53,2,18,87,48,31,95,27,55,0,52,20,66,63,36,34,38,27,63,70,65,25,9,22,43,50,3,5,61,86,46,11,0
genes_16_69_60_81_90_20_100_84_7_90_30_86_36_69_45_50_31_54_6_47_72_47_48_5_52_93_58_88_32_8_17_22_66_72_93_2_89_91_67_37,1,0.06948891610398399,109.63297024556228,16,69,60,81,90,20,100,84,7,90,30,86,36,69,45,50,31,54,6,47,72,47,48,5,52,93,58,88,32,8,17,22,66,72,93,2,89,91,67,37
genes_30_5_6_40_10_0_0_88_18_7_33_44_69_31_29_43_96_55_63_65_55_35_47_4_40_93_78_58_55_19_19_22_90_72_88_52_80_82_67_0,2,0.08467359004638368,109.68553349871374,30,5,6,40,10,0,0,88,18,7,33,44,69,31,29,43,96,55,63,65,55,35,47,4,40,93,78,58,55,19,19,22,90,72,88,52,80,82,67,0
genes_50_63_55_38_60_50_99_54_13_53_92_83_28_100_29_12_80_56_45_4_45_47_33_28_57_53_55_64_79_8_17_45_89_64_43_35_50_85_45_34,7,0.08042032948724842,110.31903168855683,50,63,55,38,60,50,99,54,13,53,92,83,28,100,29,12,80,56,45,4,45,47,33,28,57,53,55,64,79,8,17,45,89,64,43,35,50,85,45,34
genes_53_9_65_83_79_32_100_68_15_83_92_33_8_82_50_52_27_52_48_2_63_45_89_35_59_57_94_18_83_45_30_81_48_70_54_72_91_17_72_5,8,0.07257454248790149,110.43362554333419,53,9,65,83,79,32,100,68,15,83,92,33,8,82,50,52,27,52,48,2,63,45,89,35,59,57,94,18,83,45,30,81,48,70,54,72,91,17,72,5
genes_73_20_93_65_62_45_30_84_9_87_72_83_31_100_9_45_31_53_63_65_61_47_92_67_74_75_98_62_54_70_22_20_82_92_29_61_100_91_43_0,3,0.08662293945047413,111.68403063427307,73,20,93,65,62,45,30,84,9,87,72,83,31,100,9,45,31,53,63,65,61,47,92,67,74,75,98,62,54,70,22,20,82,92,29,61,100,91,43,0
genes_66_15_97_82_67_97_100_93_18_13_84_62_2_39_34_50_98_51_97_66_70_36_25_34_70_56_90_91_73_49_23_71_24_93_37_48_85_51_73_0,6,0.07845224565881069,111.79352444442014,66,15,97,82,67,97,100,93,18,13,84,62,2,39,34,50,98,51,97,66,70,36,25,34,70,56,90,91,73,49,23,71,24,93,37,48,85,51,73,0
genes_9_24_100_83_77_8_26_89_13_42_10_32_31_35_99_14_35_67_49_65_12_35_89_4_48_95_94_15_54_49_16_47_88_91_35_48_83_54_66_0,4,0.11707732533663513,114.22625929089227,9,24,100,83,77,8,26,89,13,42,10,32,31,35,99,14,35,67,49,65,12,35,89,4,48,95,94,15,54,49,16,47,88,91,35,48,83,54,66,0
genes_8_43_100_9_21_0_63_45_16_100_90_25_28_32_32_70_58_17_88_2_72_35_47_34_73_46_67_24_93_11_30_51_6_35_67_41_25_29_73_9,10,0.08592351223623038,114.64090727315477,8,43,100,9,21,0,63,45,16,100,90,25,28,32,32,70,58,17,88,2,72,35,47,34,73,46,67,24,93,11,30,51,6,35,67,41,25,29,73,9
genes_9_20_6_75_77_40_95_10_0_87_21_19_66_26_14_48_31_47_20_37_64_20_80_60_99_93_57_18_53_7_15_63_87_76_68_61_91_41_10_1,7,0.08810916056750602,115.06774055383023,9,20,6,75,77,40,95,10,0,87,21,19,66,26,14,48,31,47,20,37,64,20,80,60,99,93,57,18,53,7,15,63,87,76,68,61,91,41,10,1
genes_51_11_57_38_91_12_99_88_6_100_33_54_69_98_24_12_43_52_48_4_45_23_49_67_47_34_94_24_33_92_17_16_51_72_49_35_50_84_67_38,3,0.08327704019130068,115.50889064259228,51,11,57,38,91,12,99,88,6,100,33,54,69,98,24,12,43,52,48,4,45,23,49,67,47,34,94,24,33,92,17,16,51,72,49,35,50,84,67,38
genes_63_55_48_20_86_91_94_89_47_13_50_28_57_38_20_38_44_14_52_62_76_72_48_60_40_46_71_25_96_6_22_63_90_36_65_72_53_54_62_73,5,0.07935521032732994,116.23891396960838,63,55,48,20,86,91,94,89,47,13,50,28,57,38,20,38,44,14,52,62,76,72,48,60,40,46,71,25,96,6,22,63,90,36,65,72,53,54,62,73
genes_8_24_42_11_86_51_78_45_8_42_92_32_60_35_32_70_66_20_43_65_12_29_33_4_73_57_94_15_54_49_16_42_6_91_81_48_83_54_73_37,4,0.09225471124315215,118.53602640184411,8,24,42,11,86,51,78,45,8,42,92,32,60,35,32,70,66,20,43,65,12,29,33,4,73,57,94,15,54,49,16,42,6,91,81,48,83,54,73,37
genes_30_5_47_40_77_3_100_88_18_8_87_40_69_33_31_38_96_25_94_65_42_21_89_34_40_95_54_23_53_14_43_59_50_8_88_7_36_55_72_11,8,0.09591677229724077,119.49607237874993,30,5,47,40,77,3,100,88,18,8,87,40,69,33,31,38,96,25,94,65,42,21,89,34,40,95,54,23,53,14,43,59,50,8,88,7,36,55,72,11
genes_87_19_9_71_99_86_63_51_12_90_0_44_62_10_14_29_94_93_47_2_85_32_30_34_59_63_76_27_80_8_22_40_14_43_47_6_89_54_40_8,6,0.08110175084301331,119.94650370098647,87,19,9,71,99,86,63,51,12,90,0,44,62,10,14,29,94,93,47,2,85,32,30,34,59,63,76,27,80,8,22,40,14,43,47,6,89,54,40,8
genes_51_86_88_38_77_41_18_50_13_17_90_21_62_95_19_53_61_64_97_85_43_37_83_25_70_46_75_73_31_4_63_60_24_35_39_48_85_51_73_38,6,0.09502201419677642,122.57475238966093,51,86,88,38,77,41,18,50,13,17,90,21,62,95,19,53,61,64,97,85,43,37,83,25,70,46,75,73,31,4,63,60,24,35,39,48,85,51,73,38
genes_8_13_68_81_5_57_99_84_7_90_29_81_31_35_24_47_94_38_11_70_60_47_48_41_48_57_70_24_88_20_22_57_6_76_26_75_29_87_33_37,5,0.08966221628600739,123.2606270202833,8,13,68,81,5,57,99,84,7,90,29,81,31,35,24,47,94,38,11,70,60,47,48,41,48,57,70,24,88,20,22,57,6,76,26,75,29,87,33,37
genes_87_13_97_40_57_92_98_52_0_13_78_55_59_97_29_86_20_93_52_66_19_49_44_38_60_73_81_17_35_87_9_68_42_75_65_27_95_4_11_0,4,0.10329228601569786,127.33603187494309,87,13,97,40,57,92,98,52,0,13,78,55,59,97,29,86,20,93,52,66,19,49,44,38,60,73,81,17,35,87,9,68,42,75,65,27,95,4,11,0
genes_70_78_80_71_62_88_74_51_4_90_87_79_31_100_94_31_94_53_96_65_85_44_41_34_63_63_98_62_97_19_68_15_82_3_29_50_86_54_45_25,5,0.0823320389663843,128.5562948837458,70,78,80,71,62,88,74,51,4,90,87,79,31,100,94,31,94,53,96,65,85,44,41,34,63,63,98,62,97,19,68,15,82,3,29,50,86,54,45,25
genes_20_30_93_81_46_57_96_84_13_93_75_69_33_69_45_45_60_58_52_61_4_35_83_5_52_59_18_51_54_87_11_22_9_72_93_52_51_91_97_1,7,0.12033983940051853,129.31268966821085,20,30,93,81,46,57,96,84,13,93,75,69,33,69,45,45,60,58,52,61,4,35,83,5,52,59,18,51,54,87,11,22,9,72,93,52,51,91,97,1
genes_53_78_67_40_100_8_96_84_1_90_6_41_31_36_35_66_94_93_47_85_54_20_8_31_57_96_45_24_60_8_22_45_94_61_93_2_26_49_72_0,4,0.10765586767813393,130.49437732337287,53,78,67,40,100,8,96,84,1,90,6,41,31,36,35,66,94,93,47,85,54,20,8,31,57,96,45,24,60,8,22,45,94,61,93,2,26,49,72,0
genes_65_78_93_71_38_86_70_51_13_90_82_44_62_30_24_31_94_93_96_16_85_32_29_34_63_63_70_18_97_19_68_40_14_0_86_6_89_54_36_47,9,0.10100432860913128,130.6390132424573,65,78,93,71,38,86,70,51,13,90,82,44,62,30,24,31,94,93,96,16,85,32,29,34,63,63,70,18,97,19,68,40,14,0,86,6,89,54,36,47
genes_87_92_97_40_99_8_63_47_13_13_73_10_67_42_23_38_26_14_52_2_39_47_33_36_57_91_57_27_35_8_22_71_90_8_35_75_91_19_43_37,2,0.10903062312804823,130.70360924936136,87,92,97,40,99,8,63,47,13,13,73,10,67,42,23,38,26,14,52,2,39,47,33,36,57,91,57,27,35,8,22,71,90,8,35,75,91,19,43,37
genes_4_58_90_27_46_41_63_50_62_66_99_68_33_32_9_23_94_47_41_43_5_20_47_17_47_55_77_24_60_53_16_87_22_72_88_48_59_81_93_0,7,0.0953716565199164,132.4278902474633,4,58,90,27,46,41,63,50,62,66,99,68,33,32,9,23,94,47,41,43,5,20,47,17,47,55,77,24,60,53,16,87,22,72,88,48,59,81,93,0
genes_32_0_85_45_47_16_34_88_10_86_39_83_28_1_27_24_94_54_41_0_22_35_47_34_52_51_61_88_59_11_76_51_66_65_93_41_50_29_67_37,8,0.08207148977161462,136.81073555510952,32,0,85,45,47,16,34,88,10,86,39,83,28,1,27,24,94,54,41,0,22,35,47,34,52,51,61,88,59,11,76,51,66,65,93,41,50,29,67,37
genes_68_33_60_38_77_91_34_42_10_12_33_35_27_92_65_25_80_89_52_46_55_35_32_41_81_75_80_41_29_69_22_66_66_86_34_61_60_92_50_0,4,0.09402773543272176,138.6217331199493,68,33,60,38,77,91,34,42,10,12,33,35,27,92,65,25,80,89,52,46,55,35,32,41,81,75,80,41,29,69,22,66,66,86,34,61,60,92,50,0
genes_53_50_70_82_23_2_30_50_6_89_94_83_31_29_29_27_34_25_55_2_63_42_93_37_20_97_84_62_51_19_93_46_27_71_84_4_53_19_72_13,4,0.08083277970408972,141.05222528583562,53,50,70,82,23,2,30,50,6,89,94,83,31,29,29,27,34,25,55,2,63,42,93,37,20,97,84,62,51,19,93,46,27,71,84,4,53,19,72,13
genes_70_13_94_27_44_41_100_50_58_66_33_48_60_36_27_55_60_50_67_66_63_49_83_0_31_55_98_65_25_9_16_45_63_81_46_27_86_53_60_0,4,0.11688512708631249,142.37981151520248,70,13,94,27,44,41,100,50,58,66,33,48,60,36,27,55,60,50,67,66,63,49,83,0,31,55,98,65,25,9,16,45,63,81,46,27,86,53,60,0
genes_57_44_76_43_67_45_97_89_62_13_25_42_8_32_25_42_66_58_11_2_58_90_44_4_73_89_90_85_18_83_15_55_6_72_37_48_92_17_31_4,2,0.09115245340788716,143.47104178697052,57,44,76,43,67,45,97,89,62,13,25,42,8,32,25,42,66,58,11,2,58,90,44,4,73,89,90,85,18,83,15,55,6,72,37,48,92,17,31,4
