genes_100_0_60_64_100_11_90_79_32_63_33_29_14_79_40_89_58_25_84_56_97_77_24_44_93_21_39_6_54_58_57_10_40_48_71_78_21_43_89_39,0,0.0,0.0,100,0,60,64,100,11,90,79,32,63,33,29,14,79,40,89,58,25,84,56,97,77,24,44,93,21,39,6,54,58,57,10,40,48,71,78,21,43,89,39
genes_6_58_67_61_90_96_88_79_13_79_73_31_14_85_40_50_53_28_87_34_90_22_0_26_50_63_47_69_40_57_71_27_51_87_39_78_68_67_62_26,0,0.0,0.0,6,58,67,61,90,96,88,79,13,79,73,31,14,85,40,50,53,28,87,34,90,22,0,26,50,63,47,69,40,57,71,27,51,87,39,78,68,67,62,26
genes_32_69_67_67_49_11_90_75_32_65_29_50_14_79_56_30_53_79_28_73_64_77_82_7_44_16_46_6_49_58_0_10_57_48_53_6_21_12_89_39,6,0.04408693254673346,31.823347408914046,32,69,67,67,49,11,90,75,32,65,29,50,14,79,56,30,53,79,28,73,64,77,82,7,44,16,46,6,49,58,0,10,57,48,53,6,21,12,89,39
genes_88_48_67_64_59_76_3_39_82_59_66_27_30_85_44_89_78_70_8_89_11_46_58_89_60_61_30_24_13_62_52_29_6_42_11_52_21_7_33_69,5,0.07071073643421931,44.059033471807254,88,48,67,64,59,76,3,39,82,59,66,27,30,85,44,89,78,70,8,89,11,46,58,89,60,61,30,24,13,62,52,29,6,42,11,52,21,7,33,69
genes_95_73_63_46_97_13_90_40_24_9_35_33_0_78_86_46_82_18_92_98_78_49_21_80_54_58_94_34_78_18_21_55_40_42_94_0_71_66_39_58,3,0.04619616630017062,50.93013307880913,95,73,63,46,97,13,90,40,24,9,35,33,0,78,86,46,82,18,92,98,78,49,21,80,54,58,94,34,78,18,21,55,40,42,94,0,71,66,39,58
genes_95_2_19_60_90_48_39_67_66_65_61_31_39_52_44_49_6_69_60_57_23_78_8_22_33_94_100_63_63_45_7_2_50_51_45_50_68_44_74_14,3,0.09090626111485396,78.64323212685692,95,2,19,60,90,48,39,67,66,65,61,31,39,52,44,49,6,69,60,57,23,78,8,22,33,94,100,63,63,45,7,2,50,51,45,50,68,44,74,14
genes_21_51_16_62_62_79_88_76_8_31_69_57_53_20_83_91_89_21_32_21_60_75_83_94_61_55_80_9_26_55_0_18_5_74_39_23_68_62_43_61,9,0.07718075665844021,82.7600777097759,21,51,16,62,62,79,88,76,8,31,69,57,53,20,83,91,89,21,32,21,60,75,83,94,61,55,80,9,26,55,0,18,5,74,39,23,68,62,43,61
genes_25_47_39_10_73_92_23_53_100_68_47_34_29_23_48_100_30_69_65_22_88_48_22_23_21_73_100_73_63_93_0_10_67_51_39_41_83_56_89_1,5,0.07906046575222003,83.55325075047793,25,47,39,10,73,92,23,53,100,68,47,34,29,23,48,100,30,69,65,22,88,48,22,23,21,73,100,73,63,93,0,10,67,51,39,41,83,56,89,1
genes_27_5_4_46_95_90_90_84_20_47_37_25_25_78_86_23_77_12_34_2_58_48_88_80_32_38_45_33_79_84_62_10_62_59_98_0_59_66_64_46,4,0.05922702938305168,88.65908227468803,27,5,4,46,95,90,90,84,20,47,37,25,25,78,86,23,77,12,34,2,58,48,88,80,32,38,45,33,79,84,62,10,62,59,98,0,59,66,64,46
genes_37_0_100_54_43_10_15_87_24_69_32_33_40_16_42_22_57_65_34_78_95_47_23_15_21_11_41_77_7_94_18_10_61_29_1_55_23_70_76_55,4,0.07282825142508775,90.22216880267965,37,0,100,54,43,10,15,87,24,69,32,33,40,16,42,22,57,65,34,78,95,47,23,15,21,11,41,77,7,94,18,10,61,29,1,55,23,70,76,55
genes_7_73_72_53_53_48_88_36_46_88_47_53_52_79_89_100_18_22_80_58_93_77_83_7_44_61_39_63_46_58_0_10_40_45_35_72_20_53_89_39,7,0.07828968962102689,91.45487241146768,7,73,72,53,53,48,88,36,46,88,47,53,52,79,89,100,18,22,80,58,93,77,83,7,44,61,39,63,46,58,0,10,40,45,35,72,20,53,89,39
genes_98_0_41_54_81_53_87_40_8_78_56_24_43_12_44_26_60_100_28_93_41_100_22_15_33_3_71_24_30_80_83_54_5_73_14_0_68_6_13_14,5,0.08063415668880411,91.8256981954759,98,0,41,54,81,53,87,40,8,78,56,24,43,12,44,26,60,100,28,93,41,100,22,15,33,3,71,24,30,80,83,54,5,73,14,0,68,6,13,14
genes_31_3_43_58_37_79_92_46_80_80_33_27_25_52_100_69_78_70_50_93_59_55_10_52_48_61_100_34_61_93_11_50_7_39_90_11_89_64_10_44,3,0.09938939522769692,93.62133479505185,31,3,43,58,37,79,92,46,80,80,33,27,25,52,100,69,78,70,50,93,59,55,10,52,48,61,100,34,61,93,11,50,7,39,90,11,89,64,10,44
genes_26_3_68_10_100_96_92_40_13_63_61_29_30_75_40_23_58_24_94_34_53_75_24_44_93_21_42_36_61_61_61_45_7_97_27_78_69_43_34_69,2,0.08096964948821603,93.89636372597687,26,3,68,10,100,96,92,40,13,63,61,29,30,75,40,23,58,24,94,34,53,75,24,44,93,21,42,36,61,61,61,45,7,97,27,78,69,43,34,69
genes_28_0_80_47_96_94_84_30_32_82_56_27_79_87_43_30_27_14_32_33_60_47_47_45_30_100_41_62_94_95_14_84_66_8_94_48_55_86_76_64,2,0.0866161731928551,94.97863780008105,28,0,80,47,96,94,84,30,32,82,56,27,79,87,43,30,27,14,32,33,60,47,47,45,30,100,41,62,94,95,14,84,66,8,94,48,55,86,76,64
genes_95_83_41_52_100_68_75_84_100_73_53_25_0_12_44_42_59_20_15_96_42_75_46_15_16_34_94_36_30_41_21_55_40_98_14_14_33_92_42_58,8,0.08233401101247917,103.85319865307825,95,83,41,52,100,68,75,84,100,73,53,25,0,12,44,42,59,20,15,96,42,75,46,15,16,34,94,36,30,41,21,55,40,98,14,14,33,92,42,58
genes_32_47_63_15_65_72_30_78_92_86_27_8_59_4_40_19_53_80_27_68_42_22_15_19_33_16_71_52_28_61_53_84_95_65_47_9_27_84_3_41,4,0.08219674553393311,106.28908942810573,32,47,63,15,65,72,30,78,92,86,27,8,59,4,40,19,53,80,27,68,42,22,15,19,33,16,71,52,28,61,53,84,95,65,47,9,27,84,3,41
genes_100_85_18_11_81_49_90_77_32_76_56_44_45_25_86_52_81_18_34_49_58_36_24_80_61_38_85_34_26_94_61_64_26_99_94_13_7_63_41_62,4,0.07696520129575192,113.29877557191364,100,85,18,11,81,49,90,77,32,76,56,44,45,25,86,52,81,18,34,49,58,36,24,80,61,38,85,34,26,94,61,64,26,99,94,13,7,63,41,62
genes_26_0_65_64_100_25_92_79_27_59_67_29_30_11_43_89_90_70_94_29_58_75_19_44_44_62_46_9_13_51_57_31_50_42_14_78_69_44_34_61,6,0.0694647224200018,115.42893256580743,26,0,65,64,100,25,92,79,27,59,67,29,30,11,43,89,90,70,94,29,58,75,19,44,44,62,46,9,13,51,57,31,50,42,14,78,69,44,34,61
