genes_57_30_95_77_59_45_34_55_18_23_73_18_65_71_19_19_60_41_49_18_56_83_42_33_99_84_83_26_61_92_18_59_6_86_30_2_90_91_16_57,0,0.0,0.0,57,30,95,77,59,45,34,55,18,23,73,18,65,71,19,19,60,41,49,18,56,83,42,33,99,84,83,26,61,92,18,59,6,86,30,2,90,91,16,57
genes_84_16_87_85_46_91_95_85_83_11_25_20_28_42_58_45_94_41_53_40_5_82_44_79_88_88_88_70_44_91_16_64_24_93_84_52_95_85_98_60,0,0.0,0.0,84,16,87,85,46,91,95,85,83,11,25,20,28,42,58,45,94,41,53,40,5,82,44,79,88,88,88,70,44,91,16,64,24,93,84,52,95,85,98,60
genes_57_20_90_81_70_35_37_55_91_88_56_9_35_74_54_19_74_58_20_51_47_51_35_41_83_54_25_18_35_51_56_18_6_61_76_57_98_57_67_0,1,0.018367111643173912,13.20430439684579,57,20,90,81,70,35,37,55,91,88,56,9,35,74,54,19,74,58,20,51,47,51,35,41,83,54,25,18,35,51,56,18,6,61,76,57,98,57,67,0
genes_4_30_90_42_70_15_37_50_47_75_91_8_46_40_54_72_74_47_20_4_42_15_86_30_53_89_93_19_35_77_56_18_80_56_32_50_91_90_11_0,1,0.058587091192474586,49.85651457883643,4,30,90,42,70,15,37,50,47,75,91,8,46,40,54,72,74,47,20,4,42,15,86,30,53,89,93,19,35,77,56,18,80,56,32,50,91,90,11,0
genes_83_22_58_77_100_9_100_7_60_13_98_18_57_36_3_13_22_58_63_38_72_44_89_13_99_46_72_69_87_16_2_64_41_95_84_61_51_90_43_34,5,0.0641585423327173,55.13199674482181,83,22,58,77,100,9,100,7,60,13,98,18,57,36,3,13,22,58,63,38,72,44,89,13,99,46,72,69,87,16,2,64,41,95,84,61,51,90,43,34
genes_71_30_42_60_51_41_53_89_78_4_73_88_29_17_80_49_20_14_52_36_53_83_26_67_80_50_68_2_39_52_11_43_99_61_16_40_56_96_23_20,5,0.05613909351669348,65.45896010033437,71,30,42,60,51,41,53,89,78,4,73,88,29,17,80,49,20,14,52,36,53,83,26,67,80,50,68,2,39,52,11,43,99,61,16,40,56,96,23,20
genes_68_18_76_71_60_38_100_82_88_12_94_25_39_30_7_45_44_62_55_53_12_44_35_35_59_47_7_21_39_53_22_23_40_80_38_47_64_3_63_91,6,0.06569398428561689,72.82366045906704,68,18,76,71,60,38,100,82,88,12,94,25,39,30,7,45,44,62,55,53,12,44,35,35,59,47,7,21,39,53,22,23,40,80,38,47,64,3,63,91
genes_83_24_38_49_67_49_89_45_12_91_96_25_33_86_18_10_23_95_21_7_18_39_54_32_76_88_42_59_25_9_2_64_80_80_87_55_50_86_38_42,5,0.06602909163002592,73.42159035787925,83,24,38,49,67,49,89,45,12,91,96,25,33,86,18,10,23,95,21,7,18,39,54,32,76,88,42,59,25,9,2,64,80,80,87,55,50,86,38,42
genes_4_27_45_79_14_4_30_9_60_89_97_8_60_79_62_65_22_38_52_51_96_20_32_0_53_47_57_58_28_13_26_21_46_76_85_50_50_86_11_18,4,0.059864117805878435,75.90727457296768,4,27,45,79,14,4,30,9,60,89,97,8,60,79,62,65,22,38,52,51,96,20,32,0,53,47,57,58,28,13,26,21,46,76,85,50,50,86,11,18
genes_70_20_74_70_86_51_100_83_63_91_73_23_46_36_48_65_3_57_65_53_50_44_35_41_69_57_68_51_43_83_5_44_45_39_39_1_65_20_62_0,6,0.06263721339038243,80.48123901171023,70,20,74,70,86,51,100,83,63,91,73,23,46,36,48,65,3,57,65,53,50,44,35,41,69,57,68,51,43,83,5,44,45,39,39,1,65,20,62,0
genes_3_23_48_70_67_36_100_45_47_13_94_30_5_1_3_10_71_47_55_35_78_15_30_40_58_95_37_16_58_80_58_47_45_67_38_53_57_56_11_66,4,0.07712328466003024,83.30833424070272,3,23,48,70,67,36,100,45,47,13,94,30,5,1,3,10,71,47,55,35,78,15,30,40,58,95,37,16,58,80,58,47,45,67,38,53,57,56,11,66
genes_80_81_10_96_67_79_53_49_21_12_73_8_28_32_36_15_6_93_57_73_18_14_26_30_71_47_74_61_35_48_2_13_36_80_84_52_28_29_67_100,5,0.07685243635849878,84.49159020212083,80,81,10,96,67,79,53,49,21,12,73,8,28,32,36,15,6,93,57,73,18,14,26,30,71,47,74,61,35,48,2,13,36,80,84,52,28,29,67,100
genes_56_67_41_85_72_9_87_74_83_14_22_23_25_87_51_20_5_72_52_76_64_68_39_72_57_46_90_68_31_19_22_43_30_63_80_62_71_90_67_61,5,0.07672206607234056,89.05315350289644,56,67,41,85,72,9,87,74,83,14,22,23,25,87,51,20,5,72,52,76,64,68,39,72,57,46,90,68,31,19,22,43,30,63,80,62,71,90,67,61
genes_31_67_96_67_74_85_63_6_97_15_97_83_50_40_63_13_72_34_86_50_18_35_83_26_0_46_88_64_67_52_17_56_63_100_86_1_85_11_11_18,8,0.05700229422821991,89.3740676352235,31,67,96,67,74,85,63,6,97,15,97,83,50,40,63,13,72,34,86,50,18,35,83,26,0,46,88,64,67,52,17,56,63,100,86,1,85,11,11,18
genes_61_20_97_89_71_49_57_45_75_48_97_88_47_21_79_49_47_14_67_55_81_83_26_1_48_90_90_64_54_55_25_71_99_58_42_81_56_54_11_30,8,0.06489609687341612,91.46864536239016,61,20,97,89,71,49,57,45,75,48,97,88,47,21,79,49,47,14,67,55,81,83,26,1,48,90,90,64,54,55,25,71,99,58,42,81,56,54,11,30
genes_4_27_56_15_14_27_27_84_54_11_38_8_46_40_29_65_22_47_63_5_25_20_28_38_53_88_93_64_58_19_55_21_46_100_53_50_26_71_92_0,5,0.07342163307968519,96.83935834460765,4,27,56,15,14,27,27,84,54,11,38,8,46,40,29,65,22,47,63,5,25,20,28,38,53,88,93,64,58,19,55,21,46,100,53,50,26,71,92,0
genes_0_73_100_85_62_49_100_45_0_82_73_88_52_21_35_49_22_20_51_38_72_82_98_29_71_54_83_67_61_97_16_54_99_63_56_48_50_16_11_32,6,0.07948123396197765,100.06668930179165,0,73,100,85,62,49,100,45,0,82,73,88,52,21,35,49,22,20,51,38,72,82,98,29,71,54,83,67,61,97,16,54,99,63,56,48,50,16,11,32
genes_0_48_7_100_100_52_93_88_48_47_27_56_55_18_36_13_60_47_64_42_72_83_25_34_71_82_58_64_35_92_16_43_29_60_66_48_85_17_43_67,4,0.07527863549209332,100.83687386275162,0,48,7,100,100,52,93,88,48,47,27,56,55,18,36,13,60,47,64,42,72,83,25,34,71,82,58,64,35,92,16,43,29,60,66,48,85,17,43,67
