genes_42_68_68_73_79_23_95_73_33_96_33_46_48_29_42_100_79_92_38_42_93_92_45_40_44_14_6_31_62_51_52_67_80_18_39_4_5_100_84_10,0,0.0,0.0,42,68,68,73,79,23,95,73,33,96,33,46,48,29,42,100,79,92,38,42,93,92,45,40,44,14,6,31,62,51,52,67,80,18,39,4,5,100,84,10
genes_37_53_97_67_75_90_99_67_68_91_31_90_59_73_36_48_34_67_9_50_13_86_7_38_40_6_15_92_65_50_9_79_82_15_19_10_50_80_83_0,5,0.03909248663219503,26.48039115698672,37,53,97,67,75,90,99,67,68,91,31,90,59,73,36,48,34,67,9,50,13,86,7,38,40,6,15,92,65,50,9,79,82,15,19,10,50,80,83,0
genes_72_15_65_100_53_30_93_75_8_16_29_69_55_4_91_8_35_67_57_93_65_92_14_34_79_85_62_43_29_48_4_75_64_21_32_10_56_40_78_0,7,0.06396723151009334,57.55504748311453,72,15,65,100,53,30,93,75,8,16,29,69,55,4,91,8,35,67,57,93,65,92,14,34,79,85,62,43,29,48,4,75,64,21,32,10,56,40,78,0
genes_8_81_70_95_66_24_21_33_12_88_33_26_59_26_59_100_55_76_41_34_81_92_15_90_53_43_58_92_62_28_52_100_65_92_33_72_72_79_84_70,6,0.052303593370636225,58.001911007836554,8,81,70,95,66,24,21,33,12,88,33,26,59,26,59,100,55,76,41,34,81,92,15,90,53,43,58,92,62,28,52,100,65,92,33,72,72,79,84,70
genes_43_26_56_75_79_56_86_32_40_21_33_35_50_73_40_12_48_97_42_11_92_85_50_91_44_14_71_96_47_55_36_85_60_71_31_15_65_35_84_2,3,0.05529152707157851,60.427209612956865,43,26,56,75,79,56,86,32,40,21,33,35,50,73,40,12,48,97,42,11,92,85,50,91,44,14,71,96,47,55,36,85,60,71,31,15,65,35,84,2
genes_65_18_27_74_6_52_98_14_5_88_26_14_47_16_40_54_41_95_43_87_77_100_82_1_39_40_9_31_40_69_36_38_5_18_75_44_45_91_77_12,8,0.06598750244853628,63.76999579685899,65,18,27,74,6,52,98,14,5,88,26,14,47,16,40,54,41,95,43,87,77,100,82,1,39,40,9,31,40,69,36,38,5,18,75,44,45,91,77,12
genes_39_28_97_81_94_82_93_88_83_26_33_46_41_78_18_23_27_0_57_22_51_83_14_91_20_71_13_76_63_45_5_82_6_14_38_50_50_90_60_3,3,0.06506663420122678,69.75735642270062,39,28,97,81,94,82,93,88,83,26,33,46,41,78,18,23,27,0,57,22,51,83,14,91,20,71,13,76,63,45,5,82,6,14,38,50,50,90,60,3
genes_20_28_97_24_95_83_91_72_68_25_26_69_38_40_36_90_29_67_50_87_7_90_7_38_10_4_11_11_89_51_97_67_74_18_77_6_13_75_47_13,7,0.06873216012897355,74.03521913113036,20,28,97,24,95,83,91,72,68,25,26,69,38,40,36,90,29,67,50,87,7,90,7,38,10,4,11,11,89,51,97,67,74,18,77,6,13,75,47,13
genes_1_72_100_95_17_46_97_85_55_61_26_26_30_40_59_22_29_67_42_76_96_97_13_46_37_0_13_40_72_45_26_85_19_17_75_49_66_30_87_52,4,0.07310214528852924,74.63317797896158,1,72,100,95,17,46,97,85,55,61,26,26,30,40,59,22,29,67,42,76,96,97,13,46,37,0,13,40,72,45,26,85,19,17,75,49,66,30,87,52
genes_31_26_71_96_72_33_91_97_92_79_22_37_54_46_40_56_77_87_97_39_97_93_2_83_39_39_14_33_72_87_13_23_60_92_35_94_58_90_41_23,4,0.08412697821321463,78.59172017032756,31,26,71,96,72,33,91,97,92,79,22,37,54,46,40,56,77,87,97,39,97,93,2,83,39,39,14,33,72,87,13,23,60,92,35,94,58,90,41,23
genes_72_14_68_35_95_33_91_20_40_27_1_73_55_4_88_23_34_41_9_30_59_88_20_86_79_85_15_36_95_50_23_91_40_18_32_52_64_40_78_0,3,0.0726789317540739,80.01019548253666,72,14,68,35,95,33,91,20,40,27,1,73,55,4,88,23,34,41,9,30,59,88,20,86,79,85,15,36,95,50,23,91,40,18,32,52,64,40,78,0
genes_39_75_74_100_98_21_17_77_12_21_31_69_57_29_87_4_88_76_14_93_95_88_82_37_49_2_78_90_22_55_36_94_8_74_51_48_66_91_74_65,7,0.06727321447626786,81.89745921383641,39,75,74,100,98,21,17,77,12,21,31,69,57,29,87,4,88,76,14,93,95,88,82,37,49,2,78,90,22,55,36,94,8,74,51,48,66,91,74,65
genes_32_68_76_67_84_19_63_14_22_87_26_38_46_73_20_99_59_84_9_46_54_92_15_41_79_40_74_92_71_77_52_100_53_26_50_50_66_100_46_2,6,0.06879510893706318,85.62301350943692,32,68,76,67,84,19,63,14,22,87,26,38,46,73,20,99,59,84,9,46,54,92,15,41,79,40,74,92,71,77,52,100,53,26,50,50,66,100,46,2
genes_24_71_79_24_61_81_91_57_5_86_29_8_41_42_16_64_29_71_50_87_7_90_7_31_15_44_61_90_72_51_96_91_57_18_53_1_13_100_85_12,5,0.08956481257436402,89.00578508565403,24,71,79,24,61,81,91,57,5,86,29,8,41,42,16,64,29,71,50,87,7,90,7,31,15,44,61,90,72,51,96,91,57,18,53,1,13,100,85,12
genes_0_71_82_68_98_76_21_93_69_96_26_14_55_13_16_52_84_76_55_34_43_82_15_81_10_41_12_92_26_35_0_82_26_24_39_63_80_59_89_68,5,0.09017734912836335,89.0670263505312,0,71,82,68,98,76,21,93,69,96,26,14,55,13,16,52,84,76,55,34,43,82,15,81,10,41,12,92,26,35,0,82,26,24,39,63,80,59,89,68
genes_71_17_66_99_66_81_17_72_2_23_36_23_41_59_35_52_29_28_13_87_7_99_46_46_36_42_62_31_89_69_92_67_5_17_78_6_45_91_47_12,6,0.07872802477336267,92.47623592004818,71,17,66,99,66,81,17,72,2,23,36,23,41,59,35,52,29,28,13,87,7,99,46,46,36,42,62,31,89,69,92,67,5,17,78,6,45,91,47,12
genes_74_81_80_29_53_8_91_81_40_27_1_73_46_95_60_23_29_41_9_11_11_86_42_43_15_94_21_36_95_38_0_91_86_47_72_50_45_73_76_5,8,0.0876707479171649,93.48957320165329,74,81,80,29,53,8,91,81,40,27,1,73,46,95,60,23,29,41,9,11,11,86,42,43,15,94,21,36,95,38,0,91,86,47,72,50,45,73,76,5
genes_8_69_73_27_79_56_23_62_94_98_41_38_43_42_61_11_57_84_50_42_84_92_7_41_44_40_11_42_71_45_3_60_53_92_38_94_62_86_46_5,4,0.07464210697439251,94.89279322131554,8,69,73,27,79,56,23,62,94,98,41,38,43,42,61,11,57,84,50,42,84,92,7,41,44,40,11,42,71,45,3,60,53,92,38,94,62,86,46,5
genes_25_41_71_81_89_52_88_2_5_70_31_43_46_85_61_23_36_97_53_87_77_78_40_29_24_2_37_34_67_71_11_35_5_17_45_44_45_59_47_12,4,0.08320640037555124,97.38473165735708,25,41,71,81,89,52,88,2,5,70,31,43,46,85,61,23,36,97,53,87,77,78,40,29,24,2,37,34,67,71,11,35,5,17,45,44,45,59,47,12
