gene_66_63_100_28_24_54_85_5_40_7_70_36_23_90_78_26_29_30_6_81_84_4_31_40_31_1_14_63_99_34_71_22_87_49_53_77_97_90_88_43,0,0.0,0.0,66,63,100,28,24,54,85,5,40,7,70,36,23,90,78,26,29,30,6,81,84,4,31,40,31,1,14,63,99,34,71,22,87,49,53,77,97,90,88,43
gene_46_27_32_25_12_25_87_10_98_49_69_95_73_7_66_91_40_86_3_92_48_99_38_73_7_54_88_68_46_13_36_15_92_20_89_16_73_30_36_41,3,0.03423333164925053,22.042028993838333,46,27,32,25,12,25,87,10,98,49,69,95,73,7,66,91,40,86,3,92,48,99,38,73,7,54,88,68,46,13,36,15,92,20,89,16,73,30,36,41
gene_34_4_37_27_36_91_24_45_34_52_69_36_28_64_51_68_66_89_32_71_21_89_73_44_36_89_96_1_11_78_21_92_14_8_27_90_50_22_3_44,3,0.051896143160923724,23.649650200633502,34,4,37,27,36,91,24,45,34,52,69,36,28,64,51,68,66,89,32,71,21,89,73,44,36,89,96,1,11,78,21,92,14,8,27,90,50,22,3,44
gene_56_46_13_97_92_89_82_29_23_51_20_76_21_96_42_10_91_95_27_90_52_53_73_98_9_48_80_41_45_48_43_68_15_13_37_60_73_32_44_98,8,0.0523289893546373,32.780714339364984,56,46,13,97,92,89,82,29,23,51,20,76,21,96,42,10,91,95,27,90,52,53,73,98,9,48,80,41,45,48,43,68,15,13,37,60,73,32,44,98
gene_75_15_85_71_11_66_87_39_63_74_71_71_89_92_49_43_26_22_59_75_6_67_93_20_29_16_68_71_97_17_23_60_55_2_32_72_26_20_16_48,9,0.07027136888737112,42.13966042688827,75,15,85,71,11,66,87,39,63,74,71,71,89,92,49,43,26,22,59,75,6,67,93,20,29,16,68,71,97,17,23,60,55,2,32,72,26,20,16,48
gene_18_6_41_60_87_51_98_70_43_83_57_21_11_39_85_100_84_86_14_100_33_90_39_52_98_77_71_71_74_11_96_66_69_12_71_47_83_13_27_55,1,0.05153314274752565,46.67021630502992,18,6,41,60,87,51,98,70,43,83,57,21,11,39,85,100,84,86,14,100,33,90,39,52,98,77,71,71,74,11,96,66,69,12,71,47,83,13,27,55
gene_22_55_58_12_28_82_74_95_49_86_91_99_19_88_30_74_69_31_23_85_38_71_41_50_1_34_17_94_21_40_73_28_36_6_84_6_34_18_79_33,3,0.06128407673395767,50.35073291810414,22,55,58,12,28,82,74,95,49,86,91,99,19,88,30,74,69,31,23,85,38,71,41,50,1,34,17,94,21,40,73,28,36,6,84,6,34,18,79,33
gene_66_29_15_50_59_45_33_11_91_50_20_100_57_5_58_35_79_41_86_65_69_18_35_32_47_58_65_54_1_34_79_42_66_21_86_4_79_69_79_55,5,0.08564157424657601,51.91504357912845,66,29,15,50,59,45,33,11,91,50,20,100,57,5,58,35,79,41,86,65,69,18,35,32,47,58,65,54,1,34,79,42,66,21,86,4,79,69,79,55
gene_35_10_49_79_5_56_8_77_27_49_94_3_50_71_67_34_18_78_4_58_3_73_96_6_63_41_87_90_35_2_14_30_72_19_46_69_46_52_56_7,5,0.09140190241714999,59.41919000985264,35,10,49,79,5,56,8,77,27,49,94,3,50,71,67,34,18,78,4,58,3,73,96,6,63,41,87,90,35,2,14,30,72,19,46,69,46,52,56,7
gene_26_57_39_46_84_58_70_81_58_96_85_2_42_58_26_2_21_70_5_82_1_34_26_91_12_66_80_40_17_33_73_15_65_57_2_72_53_21_46_86,9,0.08135923404822916,60.6996964088575,26,57,39,46,84,58,70,81,58,96,85,2,42,58,26,2,21,70,5,82,1,34,26,91,12,66,80,40,17,33,73,15,65,57,2,72,53,21,46,86
gene_19_68_57_0_20_85_14_7_95_72_80_79_80_46_81_67_5_14_36_95_31_52_40_58_86_48_76_55_11_76_91_14_11_11_25_100_8_0_70_43,9,0.07529850344410388,61.99638502644187,19,68,57,0,20,85,14,7,95,72,80,79,80,46,81,67,5,14,36,95,31,52,40,58,86,48,76,55,11,76,91,14,11,11,25,100,8,0,70,43
gene_17_13_91_71_63_45_10_8_59_9_26_80_52_92_11_49_36_94_49_49_100_8_35_50_24_53_11_66_26_19_80_94_6_61_48_78_50_67_18_9,2,0.0630764871264512,63.56313963491449,17,13,91,71,63,45,10,8,59,9,26,80,52,92,11,49,36,94,49,49,100,8,35,50,24,53,11,66,26,19,80,94,6,61,48,78,50,67,18,9
gene_18_75_69_20_79_14_8_91_41_44_88_99_10_74_65_4_16_49_31_46_91_41_98_65_19_46_91_47_66_27_33_25_78_68_10_33_8_8_30_64,5,0.07440277512835117,63.9835478318578,18,75,69,20,79,14,8,91,41,44,88,99,10,74,65,4,16,49,31,46,91,41,98,65,19,46,91,47,66,27,33,25,78,68,10,33,8,8,30,64
gene_29_12_71_41_96_68_56_55_36_71_17_33_23_72_77_51_21_24_5_9_26_7_27_97_51_89_30_55_50_7_99_85_33_29_20_10_99_24_10_46,5,0.07898358324194026,66.2706326150336,29,12,71,41,96,68,56,55,36,71,17,33,23,72,77,51,21,24,5,9,26,7,27,97,51,89,30,55,50,7,99,85,33,29,20,10,99,24,10,46
gene_47_41_62_92_31_65_50_56_82_54_51_99_70_45_25_4_64_74_78_51_82_47_62_73_50_15_82_55_12_33_99_77_87_11_0_45_6_95_99_27,2,0.061552574554150655,69.58721962628545,47,41,62,92,31,65,50,56,82,54,51,99,70,45,25,4,64,74,78,51,82,47,62,73,50,15,82,55,12,33,99,77,87,11,0,45,6,95,99,27
gene_7_8_4_10_4_53_25_89_15_12_92_26_34_31_20_97_0_86_76_99_93_76_75_9_69_55_82_91_96_10_44_78_41_28_57_26_11_67_54_8,2,0.07674867061635632,70.2451465906922,7,8,4,10,4,53,25,89,15,12,92,26,34,31,20,97,0,86,76,99,93,76,75,9,69,55,82,91,96,10,44,78,41,28,57,26,11,67,54,8
gene_38_22_71_83_73_27_59_36_44_46_35_76_33_97_73_51_78_77_23_62_89_4_19_7_15_94_61_91_11_49_77_94_20_16_10_74_98_69_42_74,8,0.07849820889430743,70.4985109398574,38,22,71,83,73,27,59,36,44,46,35,76,33,97,73,51,78,77,23,62,89,4,19,7,15,94,61,91,11,49,77,94,20,16,10,74,98,69,42,74
gene_84_8_58_54_8_35_93_20_99_17_46_92_56_44_17_98_57_44_98_41_99_17_59_56_56_14_82_67_41_91_82_37_47_98_43_29_40_83_18_90,4,0.0798358364174914,72.2708694949942,84,8,58,54,8,35,93,20,99,17,46,92,56,44,17,98,57,44,98,41,99,17,59,56,56,14,82,67,41,91,82,37,47,98,43,29,40,83,18,90
gene_96_23_47_79_39_19_63_7_98_52_30_88_39_65_4_28_43_75_98_47_45_76_93_77_25_56_73_18_21_2_91_13_33_20_35_91_37_59_1_69,3,0.05502121781365318,76.55353998287707,96,23,47,79,39,19,63,7,98,52,30,88,39,65,4,28,43,75,98,47,45,76,93,77,25,56,73,18,21,2,91,13,33,20,35,91,37,59,1,69
gene_52_70_52_94_19_84_0_62_66_48_20_22_58_39_59_54_66_93_33_51_60_68_46_64_69_32_58_43_78_45_31_53_4_13_54_92_70_38_2_50,7,0.09818006868926721,78.38417770539293,52,70,52,94,19,84,0,62,66,48,20,22,58,39,59,54,66,93,33,51,60,68,46,64,69,32,58,43,78,45,31,53,4,13,54,92,70,38,2,50
gene_32_0_0_11_87_89_74_45_12_89_32_15_19_67_10_25_88_52_20_49_47_33_9_60_10_9_59_70_11_7_56_52_33_13_100_61_17_41_26_37,6,0.07798732468904089,78.64016747889704,32,0,0,11,87,89,74,45,12,89,32,15,19,67,10,25,88,52,20,49,47,33,9,60,10,9,59,70,11,7,56,52,33,13,100,61,17,41,26,37
